Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5586022443570622208,111.2381477318916,-38.352517468889594,9.221199989318848,1.0520553588867188,3.8562322880548283,43.462725654140534,45.989655697531184,-16.462965648400893,-17.43287467956543,0.16211150586605072,20.456815832753673,nan,,,1.0061031579971313,,Gaia_DR3,-4.3422072063382515,-139.00005071286063,-2.820705860872657,0.012994622811675072,-122.43978828341605,0.013028949499130249
Gaia,DR3,5537925196465380864,120.78742005890774,-38.74202405840073,9.378472328186035,0.9407062530517578,1.4280873904069524,36.24288530708037,40.91949102697458,-16.018267959142808,22.916698455810547,0.23207548260688782,15.50139330957584,nan,,,1.035232663154602,,Gaia_DR3,14.601220666593107,-105.10122020396587,10.128608677902047,0.013862603344023228,-103.76910629594757,0.0159959364682436
Gaia,DR3,5586022409211089792,111.24997154078235,-38.350243823205155,9.391645431518555,1.109724998474121,4.1399023345604125,43.45477832517916,45.98311417429014,-16.464406129932463,-17.38227653503418,0.16844186186790466,20.444316116534274,nan,,,0.8988576531410217,,Gaia_DR3,-4.310275858040889,-138.9128537853377,-0.675302057419124,0.011729528196156025,-121.44461806575553,0.011566050350666046
Gaia,DR3,5538022782427396352,118.91803572164777,-39.30002677474408,16.584928512573242,3.2049808502197266,3.628467543742214,37.48182905717176,46.277089835108015,-15.803780854984966,,,13.313719803634045,nan,,,0.993952214717865,,None,9.546453076026019,-90.93062760678292,-0.46323114579030644,0.048681337386369705,-89.05500412397427,0.04867062345147133
Gaia,DR3,5537925200762994304,120.7870265377707,-38.741434601418725,14.61569595336914,,1.056959188112783,36.243344924908044,40.731659397918975,-16.018622542842767,12.104463577270508,7.150850296020508,15.68440209744054,nan,,,1.3086059093475342,,Gaia_DR3,14.772861056314184,-106.34155897203676,14.74620899696129,0.14464505016803741,-102.84689948936986,0.15178214013576508
Gaia,DR3,5595984980999231616,121.8720480302733,-30.943308235666855,20.12339973449707,2.7767162322998047,0.5583957905489781,38.210360263496526,43.90584672576943,-20.15392050097096,,,26.470440169400888,nan,,,1.0919996500015259,,None,28.375471538201516,-165.41612297776237,31.406641007599447,0.40144777297973633,-166.13816216109527,0.5335199236869812
Gaia,DR3,5644595283414460032,125.5092974780863,-29.566042377871067,13.49134635925293,2.223846435546875,0.5246708824994069,36.0109127864388,43.63724050624816,-20.522747132386446,2.3475656509399414,1.1730871200561523,13.69266153957846,nan,,,1.0881623029708862,,Gaia_DR3,20.607143030145117,-83.58991788969485,20.023686740538288,0.01028455886989832,-82.19232856739409,0.01146579347550869
Gaia,DR3,5643502398909544448,126.92617037550124,-30.410461716466184,14.180139541625977,2.3445892333984375,3.5574135072031448,34.53476963988652,39.94035809909199,-19.933420774468342,1.17434823513031,1.8454076051712036,14.776495288338694,nan,,,1.2410413026809692,,Gaia_DR3,24.70789781111718,-90.84555319569797,30.271159789892675,0.014877702109515667,-100.42933828790149,0.017201876267790794
Gaia,DR3,5647023176880138624,129.05311952414584,-26.81274230846383,18.870515823364258,3.8346328735351562,2.372157940601686,34.62795782369182,39.01590486277621,-21.440767382054194,,,15.649302214871112,nan,,,1.108970284461975,,None,30.063038245516445,-91.42181470219609,36.63305737633053,0.16939136385917664,-95.67367506610161,0.16092422604560852
Gaia,DR3,5640099964474877312,128.45465163633307,-32.19814489170825,19.749441146850586,3.5739097595214844,1.1914226619255508,32.59318980076266,45.72694475303302,-18.826002012856428,,,11.833627480039315,nan,,,1.0414888858795166,,None,21.907058051301718,-73.97340509315207,20.898971780110102,0.29489797353744507,-76.76940474144968,0.33084431290626526
