Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5538782579317438464,116.78296244123324,-37.899497418594564,19.835187911987305,3.4367904663085938,1.6644012314523173,32.75150349523828,41.89853501537506,-25.953439218002128,,,13.66833167236866,nan,,,1.01167893409729,,None,-5.564568195169549,18.20199453755203,-4.914792474722634,0.3605060875415802,22.95361423615854,0.4024757742881775
Gaia,DR3,5541292867442656512,124.84371080462486,-37.482991160663055,20.164352416992188,1.8730945587158203,0.6192917302966371,26.831487161711614,48.457699037536635,-25.99144757032516,,,9.830817295578873,nan,,,2.512843370437622,,None,0.8649883283329896,13.348003415777532,0.2685634955400684,1.1747143268585205,12.21156136549099,1.1452865600585938
Gaia,DR3,5547525758353795328,122.55903540401826,-32.97932079932153,19.840103149414062,2.7955703735351562,4.774386225099407,30.2559046785652,47.200536159934025,-25.408589669512804,,,10.739253158585713,nan,,,2.682075262069702,,None,-0.5647740789468401,19.15589716863597,-1.8686671658770644,1.188459038734436,29.885899768237785,1.237746238708496
Gaia,DR3,5547797200272977152,122.64039735545006,-31.961411518556627,19.145282745361328,2.843486785888672,4.1265999262594155,30.651071373963283,45.05109532870103,-25.254650966619845,,,11.317745243571872,nan,,,2.980984687805176,,None,-0.5385387289015391,21.26181940990832,-6.246812129816611,0.7175319194793701,13.239844622309056,0.9757497906684875
Gaia,DR3,5562008486843935232,102.89673144742633,-44.121803352583605,9.488866806030273,1.043212890625,1.3193261089431825,40.961769241655816,50.69583715263455,-25.80397261172486,-3.0623979568481445,2.337491512298584,14.606779110162773,nan,,,14.664796829223633,,Gaia_DR3,-18.049721728194868,12.703842775630775,-14.07951723763023,0.1795664280653,13.565079452273906,0.20343376696109772
Gaia,DR3,5540509293620148224,124.60971745713923,-37.769136375856036,19.866668701171875,,1.979997359836683,26.91991356422724,40.47565240234966,-26.024504578485043,,,11.241756606683449,nan,,,3.0634407997131348,,None,0.8273074579850359,14.953448487212672,2.1644090089986197,0.8784506320953369,10.455640412457623,1.0002334117889404
Gaia,DR3,5561761375904179072,108.67624369087154,-40.16055085506611,13.778855323791504,3.165938377380371,2.4586607979755253,38.01545244749398,47.085593118104654,-25.847515445026044,,,14.805825369101319,nan,,,13.498257637023926,,None,-13.279443996597092,17.385776913270146,-7.689282258595872,0.19032035768032074,12.128346749126273,0.2376575767993927
Gaia,DR3,5536018853766420352,116.7748168818153,-40.76838002347869,9.14112663269043,0.7683238983154297,3.5472921514098537,31.933091744914506,47.42654442464098,-26.236664579335343,27.7790584564209,0.1464274525642395,11.154213239980372,nan,,,0.8879790902137756,,Gaia_DR3,-4.546589053764912,11.779294190911354,-7.204687351027275,0.012871219776570797,3.8729861879713057,0.013081012293696404
Gaia,DR3,5536297511239965312,114.54847848255396,-41.71689817759535,11.793652534484863,1.626688003540039,3.3950633462021544,33.32336081909737,45.18695823892758,-26.250556579853125,8.321331024169922,0.29115575551986694,12.328468905786389,nan,,,2.641749620437622,,Gaia_DR3,-6.698669629348063,12.039630183192363,2.0075006595599856,0.03272957354784012,10.604562151737579,0.036130037158727646
Gaia,DR3,5537490653155986304,117.43577120693038,-40.353431111155494,19.65306282043457,1.715444564819336,2.471245568461181,31.552933153916477,40.90433287349105,-26.215865891140613,,,13.302791319026145,nan,,,1.4211353063583374,,None,-4.884602451720065,14.542625599858349,-10.528055391300208,1.0841352939605713,10.52018295989863,1.0676077604293823
Gaia,DR3,5546728058359894912,123.92200783044504,-33.02247385815267,15.12293529510498,2.58687686920166,4.081200224019217,29.208752356866025,39.51026667457503,-25.415958515204853,19.56627082824707,4.641037464141846,12.460497055114685,nan,,,1.4461896419525146,,Gaia_DR3,0.3897503162065217,22.174097188690695,-5.500082472195283,0.026480959728360176,13.216489005682273,0.03687843680381775
Gaia,DR3,5561082152596584320,109.18006441645672,-41.31581487254025,15.07667350769043,3.3077478408813477,1.7573897661449285,37.30689909359219,45.83441909507423,-25.982103322764413,,,15.558480875783896,nan,,,1.0473312139511108,,None,-13.487485049067235,16.47582953554896,-8.270095336159837,0.024798080325126648,14.025739456424954,0.027050206437706947
Gaia,DR3,5536018849464104832,116.77088603341237,-40.76710574971169,13.119757652282715,1.993764877319336,3.7445355011407315,31.936293195894393,47.55205469190559,-26.236452804195242,28.002023696899414,0.962315022945404,11.126589427443717,nan,,,1.1205402612686157,,Gaia_DR3,-4.53800257000987,11.75169516371621,-8.275339729537135,0.011254308745265007,3.803336930032902,0.013076193630695343
Gaia,DR3,5547895670986780288,123.51207282873028,-32.38677527356096,18.488142013549805,3.9077320098876953,2.1831402542499476,29.80045066726192,52.6190240811404,-25.32133400607608,,,9.772899124015641,nan,,,1.1501976251602173,,None,0.05916320954059984,17.970945787162798,-3.1462872201042407,0.1585194170475006,21.126090854739733,0.17447681725025177
Gaia,DR3,5560475119099447936,111.47994691966578,-41.91216061144158,16.64514923095703,3.3715038299560547,4.833736042751425,35.49029977990876,53.156420464343704,-26.145955004327924,,,10.922861694676374,nan,,,1.0436004400253296,,None,-7.963298701837802,10.709422131702503,-17.59611026404449,0.050713542848825455,5.133160870573144,0.05381496623158455
Gaia,DR3,5585467636879372800,113.70728202759643,-38.39003520265954,20.559497833251953,1.8165149688720703,1.7170804173559788,34.88193978920417,45.29124934753034,-25.906628622027828,,,13.188158555513796,nan,,,2.202646017074585,,None,-7.839492279434211,17.163962666029548,-8.540102500288324,1.4767252206802368,12.44183291173477,1.8107272386550903
Gaia,DR3,5529844511862503936,127.6977454881209,-37.58885071119247,20.42061996459961,1.604644775390625,3.2079940602764605,24.645251793245524,51.894286487597256,-25.970415951473033,,,9.112267102705319,nan,,,2.0915892124176025,,None,2.3999425147331968,12.328698724627042,-3.7455743189289192,1.5037816762924194,12.784818261923547,1.4386050701141357
Gaia,DR3,5529710440161268736,127.3252785698686,-38.14460060577579,13.758874893188477,2.569000244140625,4.0408992133416115,24.76302002497066,35.07079485748963,-26.037510683475595,25.651020050048828,1.5765233039855957,18.869207596756926,nan,,,1.1211049556732178,,Gaia_DR3,4.538302475036721,24.50666025950677,-11.415340196427428,0.013784730806946754,22.54360090534636,0.014074084348976612
