Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,412309202496346880,21.79514095453313,55.75655701339584,14.344155311584473,2.0003175735473633,3.809144110957954,22.673481842506774,77.86614374584754,-32.56647839364566,6.907837867736816,3.2073910236358643,5.2622348908429535,nan,,,1.4164166450500488,,Gaia_DR3,-28.12631093605066,-19.427705794860593,-24.90926114995289,0.01504641491919756,-22.167474382292927,0.015709906816482544
Gaia,DR3,334000850490129536,41.392238034068704,38.401574184102735,17.624494552612305,2.8566856384277344,4.653531738952958,25.739495271943476,87.91150306112085,-32.348168445815645,,,5.730114004271713,nan,,,0.9615110754966736,,None,-27.288920758536456,-25.721140902044947,-32.319414566517196,0.15741226077079773,-28.22976935650686,0.15459248423576355
Gaia,DR3,352840776074007552,31.692591592342627,45.38949603143456,18.656957626342773,,4.665167028245349,19.95177617896211,69.21128331609751,-31.903616728991082,,,5.0818995219324075,nan,,,1.30417799949646,,None,-26.047295800362477,-21.458286869267155,-24.37584765221111,0.3373402953147888,-26.168374175137586,0.42475393414497375
Gaia,DR3,410974189219043968,17.62396811007197,53.197366336884635,10.685208320617676,0.8312273025512695,3.4840221366260216,19.355635433824062,71.87955490782602,-30.642368731295868,-18.392244338989258,0.40968918800354004,6.098710896345748,nan,,,0.8896174430847168,,Gaia_DR3,-32.87188775214348,-26.27322496706895,-36.1333810019825,0.01309878658503294,-23.20291545834574,0.011312673799693584
Gaia,DR3,345546341057286272,32.61271033679611,42.29181160674297,16.10395622253418,1.8949928283691406,3.247958131127492,19.520504844480218,71.44496663233785,-31.063180401803237,,,4.676968034664524,nan,,,1.188783884048462,,None,-23.839514964940072,-21.162201717145322,-25.590182192433094,0.0884959027171135,-18.48076852381802,0.09128265827894211
Gaia,DR3,356671612025337984,30.188192989512068,48.070319347661524,19.62328338623047,2.9519290924072266,3.033419622552223,20.351356064672306,89.6794061441013,-32.3767894435953,,,4.081515163106014,nan,,,1.0437636375427246,,None,-21.096962823747273,-16.340937861322605,-19.445008658179262,0.4287814199924469,-14.320221378707648,0.4033564329147339
Gaia,DR3,355131230595223296,34.037709307421544,49.013153604331315,17.51799964904785,2.972031593322754,2.2333243136314427,23.018221463603563,83.86194428335713,-33.75254300328434,,,4.669928039755693,nan,,,1.2708059549331665,,None,-23.586937296413964,-16.958687463156203,-25.38753024977793,0.14310523867607117,-15.696996415495494,0.1732998639345169
Gaia,DR3,338740707678231680,37.159862599279805,42.22009999151083,15.541047096252441,2.5107736587524414,0.8545700117078224,22.789240233569398,78.27358024446103,-32.435060105172774,-42.57036209106445,9.325174331665039,5.250044155899541,nan,,,1.5865355730056763,,Gaia_DR3,-25.92613456934171,-22.39264242396229,-25.8890024558783,0.05828845873475075,-21.44756593444537,0.054856862872838974
Gaia,DR3,339497133021382400,36.92516989296511,42.42237745223867,13.426715850830078,1.2706451416015625,4.330521261049153,22.65511039760945,89.51601457352493,-32.43539019912204,-15.543783187866211,2.013803720474243,4.336249734703042,nan,,,1.0272828340530396,,Gaia_DR3,-21.4524844641346,-18.449464321900784,-19.21710013685611,0.016961440443992615,-15.182375354341616,0.018132956698536873
Gaia,DR3,359283020859904128,29.769589216033282,50.88210880396701,16.339311599731445,2.719264030456543,3.049762754005048,21.81776077678217,78.17574714153653,-33.15576587427872,,,4.775143525699791,nan,,,1.0525288581848145,,None,-24.736908130378403,-17.635156774974455,-21.671793622336978,0.05319562554359436,-17.461351578227912,0.04925426095724106
Gaia,DR3,339283896486360064,34.476134288481504,41.93998105346221,18.4323673248291,3.0939674377441406,4.181117786758212,20.78074967314747,71.88514811100819,-31.5119743468775,,,5.494735506097717,nan,,,1.0808138847351074,,None,-27.670980953552622,-24.477846318922985,-32.0005149721423,0.21859806776046753,-26.64844902170421,0.2366330325603485
Gaia,DR3,338902232808499072,35.05497432349599,40.46790472713023,12.670780181884766,1.0127668380737305,4.688248438817821,20.95593635235614,83.03378503903696,-31.142178866283075,-9.336310386657715,1.1849441528320312,4.357455560062625,nan,,,1.1841621398925781,,Gaia_DR3,-21.856021295044513,-20.005637586139567,-24.45096593907723,0.017828218638896942,-16.56861906519665,0.016436785459518433
Gaia,DR3,417427154243635968,13.433864490115353,55.05237902730179,17.303831100463867,2.9715652465820312,2.5126161754022824,20.52154526349614,72.74406703289173,-30.214891275136598,,,5.816535506787363,nan,,,0.9848325848579407,,None,-31.44689795525603,-25.71042923932747,-28.366107709139325,0.05737212300300598,-25.73978322556023,0.07579048722982407
Gaia,DR3,338565576091917312,38.22664885357678,41.855759711142944,17.159698486328125,2.914483070373535,4.633906074795299,23.513736396848568,82.15071519317358,-32.62911019931625,,,4.964630400410026,nan,,,1.0436409711837769,,None,-24.309000364253542,-21.087558422176436,-20.610019032486928,0.09391282498836517,-24.2241606473124,0.09281587600708008
Gaia,DR3,355754511950091392,34.67759947684615,50.69272183789033,12.390948295593262,1.4130830764770508,4.258270075005179,24.224894725070616,87.86865378370356,-34.41163539329239,-12.658123970031738,1.4046622514724731,6.471779012783873,nan,,,10.79570484161377,,Gaia_DR3,-32.54631202401585,-21.85950521239759,-37.254069675722626,0.15271127223968506,-25.263734125052284,0.16176821291446686
Gaia,DR3,339808608346892928,35.90603202878289,43.64172094272957,17.64047622680664,2.7773494720458984,4.01077976367322,22.197406830448433,84.7381600045252,-32.554199055130354,,,4.467805294491892,nan,,,1.0850636959075928,,None,-22.273116533860744,-18.626753579511167,-18.515755593255676,0.12222403287887573,-18.236375737753725,0.12647101283073425
Gaia,DR3,340955776931505408,39.1471012914058,44.93461154993783,16.373682022094727,2.4997329711914062,3.7246188944720733,24.766000531819625,84.65057005478705,-33.92646025833761,,,5.319605172607108,nan,,,1.0364351272583008,,None,-25.84784452425812,-20.30167704997587,-26.320563992668397,0.0609964057803154,-16.151627993988775,0.06027018651366234
Gaia,DR3,357788337882279808,27.603007993877068,49.58748984156587,14.138442039489746,1.6132392883300781,4.961435019846305,19.922940158478784,74.6631247325674,-32.146496270761475,-24.35079002380371,2.432854652404785,4.570343192657149,nan,,,1.1698856353759766,,Gaia_DR3,-23.926418894930883,-18.282068083067514,-28.192085710133604,0.027897965162992477,-20.43950682891752,0.024223746731877327
Gaia,DR3,415485756006888192,9.663761224364796,50.23093159259318,17.445545196533203,2.707254409790039,2.6258150493499963,15.519905210700397,66.76304008867594,-27.268576954908962,,,4.279441060873198,nan,,,1.0634227991104126,,None,-23.094442077886313,-22.3113059173013,-20.763264459981187,0.08117800951004028,-21.890368123100323,0.07729548215866089
Gaia,DR3,345265725073758720,33.33645143257881,41.51892474689098,11.680678367614746,1.0004606246948242,4.584362676395303,19.860470323102184,75.48568888183424,-30.99903527901855,-5.838557243347168,0.764205813407898,6.324317061830007,nan,,,0.9970489144325256,,Gaia_DR3,-32.08984391602197,-28.90317163105905,-26.064074318247865,0.01634598895907402,-27.880067510603904,0.01885225623846054
Gaia,DR3,359939772900253568,31.123777063341848,52.61240432801399,17.501375198364258,2.761096954345703,4.472281904351741,23.578265119927476,80.82635764068017,-34.02042268141779,,,5.278907119682836,nan,,,1.0366911888122559,,None,-27.14588701456423,-17.860198447839018,-23.9708922942124,0.12156858295202255,-14.02749975484932,0.10916121304035187
Gaia,DR3,357709619720183808,28.46073019051299,49.77102031413818,17.303253173828125,2.8336524963378906,0.3451350425757139,20.462724115633524,84.46502523206556,-32.4465398088488,,,7.015370660436654,nan,,,0.9996351599693298,,None,-36.58055579201381,-27.49109089259934,-36.2548113451727,0.09634757786989212,-27.09812385083024,0.08211612701416016
Gaia,DR3,358943233111006592,32.462518919645355,51.39017221697856,18.8142032623291,2.729001998901367,2.626471978076757,23.459734083434963,87.89863072514308,-34.02462165397138,,,4.529313016088008,nan,,,1.0129268169403076,,None,-23.108207057252695,-15.590342375277267,-21.039003623294278,0.21498063206672668,-17.007226230921763,0.21280233561992645
Gaia,DR3,346134644200175104,29.446121397568685,42.74179462054273,19.401966094970703,2.91497802734375,2.992936641218569,17.438518775543102,62.899409870094786,-30.240824621226032,,,5.710077745607752,nan,,,0.9544394016265869,,None,-29.629606694255216,-26.643981230723995,-28.81764747971897,0.40104174613952637,-30.154014578894667,0.43895721435546875
Gaia,DR3,348650777778973184,26.023230459976958,43.24009499735574,7.595617771148682,1.2379717826843262,4.923237955134669,15.364114424683182,76.4423457950413,-29.35280614642933,1.8120354413986206,0.12459225207567215,4.013109146771776,nan,,,1.1005146503448486,,Gaia_DR3,-21.150647494929835,-19.361524690117733,-16.987376408629732,0.02304566651582718,-19.48418709771617,0.017843928188085556
Gaia,DR3,358643208172171264,33.799800212443614,50.326431860664194,8.720934867858887,1.0438928604125977,2.6104569026908817,23.55740903104842,83.75252328075196,-34.074704039841684,-24.10483741760254,0.20367561280727386,6.16197014078647,nan,,,1.926929235458374,,Gaia_DR3,-31.172044432289375,-21.465114880716225,-32.41739305226649,0.04798562452197075,-18.311074848252765,0.04541677236557007
Gaia,DR3,348545499540290048,24.861316869562106,42.46317617158732,14.853346824645996,1.9567699432373047,1.4612311293209457,14.247082150565552,50.763046940961864,-28.66538575728201,-26.755239486694336,6.119962692260742,4.851772434218276,nan,,,0.9742757081985474,,Gaia_DR3,-25.684089884491875,-24.163785279338207,-24.306697079175297,0.03334422782063484,-24.743846308123047,0.023084335029125214
Gaia,DR3,348799344990179072,24.435582539233955,43.50410708910843,19.436864852905273,3.1303787231445312,4.028470713194914,14.499677755053856,52.57879324633794,-28.954208459254964,,,5.5332096142396745,nan,,,1.0689635276794434,,None,-29.33580790691138,-27.09517556566312,-24.86739546792738,0.4138278365135193,-28.549210076169977,0.3197142779827118
Gaia,DR3,345752774365662592,29.06640800079837,41.16235878960748,13.68165111541748,1.5048246383666992,4.076071886934614,16.66629044958799,60.991318684063806,-29.49680732945414,-16.921018600463867,2.1939094066619873,4.704505625803512,nan,,,1.0667250156402588,,Gaia_DR3,-24.45848824636992,-22.877294821900062,-21.146071603776612,0.018428226932883263,-25.194509637887002,0.021778089925646782
Gaia,DR3,349174969947401088,28.455734168444945,42.81046452860617,16.19552230834961,2.428769111633301,4.888878684398363,16.78814283269911,70.15546319065503,-29.954615274320595,,,6.49003411988842,nan,,,1.0386431217193604,,None,-33.84207876838046,-30.630294468734398,-35.605996856115425,0.0858156606554985,-24.17827911431833,0.0556534118950367
Gaia,DR3,349311167652497024,27.181657044441426,42.70863980029002,19.51119041442871,3.062652587890625,4.837786885673545,15.889329838499147,57.96415846491194,-29.50970370485977,,,5.666961486369282,nan,,,1.0570743083953857,,None,-29.7228563336405,-27.256340569547483,-29.802140022960685,0.3882376253604889,-21.477410566564014,0.28363460302352905
Gaia,DR3,349396143583252992,26.54119429031708,43.488356602873196,15.802325248718262,2.377713203430176,1.9252011441058836,15.813201545083386,55.51391258957779,-29.615322346817216,,,5.3645715698985486,nan,,,1.0219507217407227,,None,-28.213754996831636,-25.56185828168772,-27.357605621783364,0.040098875761032104,-23.560034511149247,0.03863682597875595
Gaia,DR3,347551197431170816,27.64633286878977,42.19289716877592,13.183595657348633,1.343703269958496,2.238977535011803,16.00220555381656,55.623784786482055,-29.45252079891976,-16.46021842956543,1.924065113067627,5.18020496114833,nan,,,1.0355165004730225,,Gaia_DR3,-27.113837153922724,-25.056605056310435,-27.245370833730732,0.01404675841331482,-22.615094234789424,0.014627750962972641
Gaia,DR3,348741831085313792,25.2682863710359,44.01671395058568,14.604637145996094,1.7062311172485352,1.8702501376164051,15.281788696981378,63.836121222085474,-29.423014932541008,-14.918919563293457,3.1637632846832275,4.349048116453717,nan,,,1.0060805082321167,,Gaia_DR3,-22.988275023523272,-20.825527947732397,-22.115050980841737,0.02249378338456154,-19.34984635311976,0.020801804959774017
Gaia,DR3,350081517284129536,28.37619205520584,45.98189409061552,12.386388778686523,1.0274572372436523,2.75885699798655,18.18592758868663,63.14912097775517,-31.12264785391165,-54.43062210083008,1.1689091920852661,5.08961921220747,nan,,,1.0301883220672607,,Gaia_DR3,-26.549725567394535,-22.231368177056826,-29.383627381470994,0.01327621191740036,-21.376284221417432,0.010671084746718407
Gaia,DR3,350689061881348608,24.93686982781123,46.039724961027396,18.144376754760742,2.6715049743652344,1.8786883279224804,16.26510129548202,89.79151439202623,-30.10532859331978,,,3.7957066042632137,nan,,,1.0998213291168213,,None,-20.088021197345284,-17.41644239304988,-21.577712777738704,0.20390073955059052,-17.214805885701594,0.15847131609916687
Gaia,DR3,376471166444465664,14.893883494890312,44.06957960319451,18.282018661499023,2.8828659057617188,2.8017844388264925,10.23351372386054,56.014816360580596,-26.13861476906291,,,4.139338431939496,nan,,,1.021164894104004,,None,-22.368977856001386,-22.59155481144468,-20.249180489549694,0.1711985021829605,-21.373408170107894,0.11837124824523926
Gaia,DR3,350667934936853504,24.76912956953318,45.76662819645639,16.628890991210938,,3.7702711665903688,16.003693800718803,55.66546957651022,-29.95005834833708,,,5.215864476067787,nan,,,4.589837551116943,,None,-27.62068710205402,-24.148311978784886,-26.76822888547987,0.27189257740974426,-28.205347325757756,0.25853678584098816
Gaia,DR3,349132088991196672,27.30572306217976,42.85797815463268,10.924095153808594,0.8299226760864258,1.6642448244410428,16.03406334553518,55.96735958728649,-29.608485967506475,-72.9586410522461,0.4595787227153778,5.299659365952049,nan,,,1.1692609786987305,,Gaia_DR3,-27.78125885488599,-25.362726924218304,-28.55729122151103,0.020283641293644905,-23.673087357632355,0.013826275244355202
Gaia,DR3,389925065599128832,10.02252841443657,46.56978018057117,16.690574645996094,2.5992908477783203,1.5522949793344372,11.86452403945249,41.847920748859856,-25.744882532524283,,,4.926540358164409,nan,,,1.010837197303772,,None,-26.59616480066961,-27.321285681492153,-25.435287934106206,0.06523284316062927,-26.20261756351261,0.05628012865781784
Gaia,DR3,349010245064421888,24.351904491028424,44.734407110346964,18.24220848083496,2.779186248779297,1.898142304161275,15.143993544095807,80.71133537515624,-29.419870303714315,,,3.9082672293666185,nan,,,1.017407774925232,,None,-20.726759777921202,-18.642460210204394,-21.029433198299664,0.14786499738693237,-17.108146155540624,0.13762052357196808
Gaia,DR3,378071750431331456,13.731137443071777,46.601413382302084,18.127382278442383,2.5591392517089844,3.9015285154468327,12.307518295358653,87.68594482576515,-26.89872119931733,,,3.655939410324803,nan,,,1.0761666297912598,,None,-19.764913917285597,-19.33469028564614,-17.229701614489798,0.15933369100093842,-20.95160095475859,0.115646593272686
Gaia,DR3,349568010994714368,27.42492347000175,44.541976607380704,11.573573112487793,0.8295602798461914,3.9977899015729825,16.876989677648837,68.25593143433514,-30.299229286887122,-34.58134078979492,0.8021640181541443,4.3839298719633994,nan,,,10.090974807739258,,Gaia_DR3,-22.96880888082874,-20.133042121345397,-19.586189411998625,0.18971577286720276,-18.64696579494792,0.15561239421367645
Gaia,DR3,348923349287266688,24.34615335166153,44.17980541786044,18.883758544921875,3.320161819458008,1.4304511388092385,14.818642265025492,85.24403012476829,-29.19780931516483,,,3.8038565167847382,nan,,,0.9692037105560303,,None,-20.173438569480457,-18.37348634161049,-19.909130423598317,0.27867403626441956,-19.489686122580963,0.20964765548706055
Gaia,DR3,351223772426436480,25.81395683660346,47.3032928195743,16.686105728149414,2.490001678466797,4.483485916606161,17.531992332121998,65.48114136074601,-30.837666380185922,,,4.6135190316621735,nan,,,1.0985175371170044,,None,-24.335195800763696,-20.243451430590287,-21.03948004970824,0.07826869934797287,-17.388194308329517,0.061984457075595856
Gaia,DR3,352840771776361600,31.692257245129483,45.38938131602808,15.913285255432129,2.5681886672973633,4.148361740549279,19.95151493125086,69.57083956532895,-31.90347707823187,,,5.568208893945294,nan,,,3.9457733631134033,,None,-28.539932282780548,-23.511918543422507,-23.729331813455566,0.16633819043636322,-24.266936890553108,0.21958523988723755
Gaia,DR3,353421318213280640,32.54518447589687,47.16012416738735,15.559847831726074,2.0858964920043945,1.242244605299791,21.259607011055593,88.81003734688085,-32.75208273927286,,,4.195049794867364,nan,,,1.0498366355895996,,None,-21.391970620837107,-16.598744564175863,-20.7935949642919,0.04076538607478142,-17.520072975898664,0.0580042228102684
Gaia,DR3,351552732561061248,33.738891161330145,43.919909950520015,10.165033340454102,0.7089681625366211,2.6184753370598157,20.774640525150815,74.96058093540873,-32.000955406634844,-25.61362075805664,0.4820687472820282,6.013065464420537,nan,,,1.382590889930725,,Gaia_DR3,-30.430946086837853,-25.66085612306311,-32.99390721012249,0.024364188313484192,-27.769987682360313,0.026838837191462517
Gaia,DR3,420139683792622336,3.640169303503218,54.14760644828528,14.39547348022461,2.2996997833251953,4.11764127232349,19.867255821798476,74.46881422493043,-27.325731776308945,34.91514587402344,1.809617042541504,6.223749901931371,nan,,,3.562591314315796,,Gaia_DR3,-33.18769476499007,-32.77460974519693,-30.008339190430206,0.04114580154418945,-28.406735607399032,0.045872706919908524
Gaia,DR3,392090416310174592,4.88610929110022,47.11947646092686,13.031454086303711,1.1089181900024414,1.6583539220690044,12.885859735722976,88.63621767023511,-24.440654409177753,-99.23143768310547,1.123780608177185,3.6625285148441042,nan,,,0.8827534914016724,,Gaia_DR3,-19.596596325563528,-21.413613155772747,-18.518550509795816,0.012091469950973988,-20.722765364397038,0.010253384709358215
Gaia,DR3,351481195585977472,34.26843277445717,43.45246897677884,17.796001434326172,2.7198753356933594,4.892948870408646,21.003005547165195,72.86760684459577,-31.995527557083083,,,5.067326824644141,nan,,,0.9495864510536194,,None,-25.55456078577143,-21.740533206984807,-20.347968567307646,0.16149452328681946,-22.200388818654886,0.14586763083934784
Gaia,DR3,353305147938163456,32.027005103949286,46.4691047621294,18.482919692993164,3.1565494537353516,3.7138868893234283,20.62897229282592,79.6953598502323,-32.37267589630893,,,4.447292708490447,nan,,,2.084360122680664,,None,-22.74957080730263,-18.115029237962094,-24.589578134171074,0.4823615550994873,-21.071034520476587,0.6099056005477905
Gaia,DR3,351555550059599744,33.99507140540751,43.98033385891284,19.037033081054688,3.1076583862304688,4.100076849743503,20.968720525901773,77.56563607312476,-32.09939361342195,,,4.6137756317927705,nan,,,0.9620975852012634,,None,-23.3099376007288,-19.58407145867502,-19.53577901743703,0.2716873586177826,-18.29614868704727,0.37798529863357544
