Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,210603278980156160,84.77229908275733,47.424283671800914,16.739267349243164,3.272054672241211,4.55101163435185,29.049421904128423,41.04869541592794,-46.66025929184136,,,12.127691883929964,nan,,,1.048080325126648,,None,45.17474861358181,6.487780603533594,53.477800882917165,0.06892983615398407,14.638818514702512,0.04465286806225777
Gaia,DR3,139281533096982784,48.04031646248769,37.217204356072344,8.05749225616455,0.7317290306091309,2.9314207842362503,44.054700582354734,57.24385284182707,-49.49422775067104,,,20.564833049502063,nan,,,0.9862343072891235,,None,-25.35826184886642,-14.75267421248933,-24.386222162741596,0.034775543957948685,-27.423956047025882,0.02872513234615326
Gaia,DR3,206392493045918848,72.25382543755718,44.70682494761108,11.295916557312012,1.6300172805786133,3.637904410245243,32.835191177250344,44.5883727068212,-48.88328182218475,-22.23146629333496,0.2153591811656952,16.414096707357157,nan,,,1.121734380722046,,Gaia_DR3,34.59321366239042,8.497806172836658,47.01331225157929,0.023911816999316216,6.448179047632148,0.020388618111610413
Gaia,DR3,211090122113044352,85.91416635751638,49.23025935147105,12.653327941894531,2.1393604278564453,3.2095712452376084,27.189371846650193,40.261627875137464,-46.323036435384765,-48.77429962158203,0.7660634517669678,17.707834515941983,nan,,,1.545492172241211,,Gaia_DR3,68.43625785220178,13.946914590664097,71.74684357525472,0.026669282466173172,2.4320777810849603,0.02018660306930542
Gaia,DR3,207921016069556096,83.80636789468882,45.06676271837051,18.303071975708008,0.24956321716308594,4.667883678407556,31.45382914915612,52.29818214750205,-46.93196848106474,,,10.00837782482438,nan,,,0.9308413863182068,,None,36.08512676345333,1.7350373639011707,29.970513139395333,0.1928483545780182,9.455572148266969,0.11811114102602005
Gaia,DR3,211090122113041408,85.92567270638591,49.23714489529375,16.83950424194336,3.514822006225586,3.8505740266098516,27.181936004570005,40.15680626016104,-46.320184692188725,,,17.628818656802167,nan,,,0.9320003390312195,,None,68.15558337973516,13.895017598112648,70.63449936924,0.0868380144238472,-0.19864824447208418,0.06419040262699127
Gaia,DR3,213662597067811584,80.12396852318395,49.2860321760015,18.820175170898438,3.6777725219726562,0.9934720613160699,27.51667569884858,44.0294381990571,-47.414917358055376,,,10.520325323759975,nan,,,1.0266363620758057,,None,33.04512462528105,11.21123735692683,32.297641135836194,0.29181647300720215,9.138592848158506,0.2570762038230896
Gaia,DR3,232980780149762304,65.09769765901834,45.874705399265224,13.91946792602539,2.960434913635254,1.7385462715966546,32.64730852690919,55.08835480114718,-49.49183327965005,-4.53505277633667,1.7516437768936157,28.678286163856807,nan,,,1.2716710567474365,,Gaia_DR3,32.485775973259834,25.04260223402466,34.40255797437538,0.025035090744495392,35.37702584886112,0.018057838082313538
Gaia,DR3,215746618280132864,87.8728826282118,52.586627509909604,18.028949737548828,3.3655872344970703,4.849538812484084,23.75354129718498,43.3950544798136,-45.63279607449333,,,9.7264804111606,nan,,,0.9982266426086426,,None,39.88809952245685,12.16011525160351,33.72246728336967,0.14485527575016022,19.961518897921326,0.11184988170862198
Gaia,DR3,247363457396657152,62.3143249753962,49.82672758378238,19.78541374206543,2.3815650939941406,3.482628068760672,29.247997886688495,45.960998321035945,-49.22857922379713,,,10.632690419848648,nan,,,2.20377254486084,,None,7.953434717205691,17.284690742173762,3.611308539221485,1.6395347118377686,10.797531752621893,0.8518716096878052
