Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3566109632177772928,166.17195795141828,-11.839337194782358,11.967758178710938,0.8192262649536133,4.022012578677343,5.86093622273446,57.8969095562096,4.80884298782769,-31.123336791992188,0.8182440996170044,1.764218353709353,nan,,,1.2132512331008911,,Gaia_DR3,-12.907026201185872,-4.481745354026022,-12.124504101160896,0.021045319736003876,-3.2069056315736857,0.01789076440036297
Gaia,DR3,3565818536474736640,166.6729355381749,-12.649747864737884,18.311460494995117,2.305421829223633,1.8069965044737941,6.801605777374197,66.62474814292744,4.682727162636592,,,1.793631202327386,nan,,,1.0029056072235107,,None,-13.129105746367964,-4.55540698005229,-13.531861192495645,0.21902155876159668,-5.107333781466049,0.17819373309612274
Gaia,DR3,3566070358996930688,167.0857831954067,-11.922720422224732,16.257219314575195,1.673142433166504,4.09847166988213,6.35094917652822,64.83368908054494,4.284900054568023,,,1.8490253042627478,nan,,,0.9611483812332153,,None,-13.53966199709027,-4.739044585130742,-12.619000504266271,0.06189235672354698,-6.044635525505103,0.04405263811349869
Gaia,DR3,3564306497531831552,166.37421029655223,-12.894127690000193,18.29790496826172,2.409547805786133,4.078133218458311,6.909081205795535,69.85911240404096,4.910362418882315,,,1.7367717996502154,nan,,,1.0432840585708618,,None,-12.709039493172162,-4.388851115454143,-11.945993110775566,0.18728673458099365,-5.672274422775954,0.1291424036026001
Gaia,DR3,3564393191446821504,164.86252341948517,-13.396058667384976,19.41039276123047,1.60845947265625,0.8616770802603337,7.000463844636344,68.88815124109757,5.904625261641266,,,1.8131174437911206,nan,,,1.1068360805511475,,None,-13.241766402874747,-4.484123155341369,-13.150001764815933,0.4371316134929657,-4.167812025514646,0.3125685751438141
Gaia,DR3,3566790264235053312,168.5907558360615,-10.267549514389701,16.53580665588379,2.011197090148926,2.251184445733716,6.089362999854177,60.29144949449934,3.0345236404771345,,,1.7606848040647278,nan,,,0.9564672112464905,,None,-12.904744452064811,-4.617108278114228,-12.36269750324879,0.0733717679977417,-3.981210428035986,0.05335688591003418
Gaia,DR3,3590913957370131456,169.33750738708548,-9.12648610727977,16.660240173339844,1.8169031143188477,4.352424819535974,6.1167586952283,63.24315670551637,2.3392116759465633,,,1.854911659632013,nan,,,1.0470383167266846,,None,-13.598142586007743,-4.914992360679601,-15.104413316738656,0.08551926910877228,-5.707311249860075,0.06230548396706581
Gaia,DR3,3756465189780813696,163.35415728875086,-12.785112430107747,19.691450119018555,2.3501548767089844,3.324416461850007,6.320056479180371,64.61129027643979,6.6669910907455385,,,1.8497160059277744,nan,,,0.967183530330658,,None,-13.473277729890798,-4.520342378936217,-12.179007933964627,0.4980412721633911,-4.593197554800607,0.358667254447937
Gaia,DR3,3756495361926879616,162.83860904331235,-12.876277358163026,19.19312286376953,1.9608955383300781,2.099905656687221,6.463512973360822,65.88656510673557,6.988139577828365,,,1.7327176017880497,nan,,,1.0439093112945557,,None,-12.607602105835333,-4.205244378188772,-13.137473893347819,0.42882320284843445,-3.650637671927428,0.31260156631469727
Gaia,DR3,3756319130828868608,162.75851257909343,-13.505437607469771,18.020626068115234,2.2630672454833984,4.476014351346354,7.097359628583505,69.50619237375228,7.1609321249089675,,,1.7946651009645893,nan,,,1.0193181037902832,,None,-13.056083307039245,-4.322012850576734,-14.675644951937835,0.1391296237707138,-4.816695918853725,0.10404723882675171
Gaia,DR3,3755621280247032576,158.5013043278261,-10.928520686447488,18.83869743347168,2.789865493774414,2.193487986102303,6.850374620986312,68.6516306780864,9.142420441248477,,,1.8384709696990909,nan,,,1.040520191192627,,None,-13.214162020703878,-4.360535781229216,-14.038681783501122,0.304879754781723,-4.153457219393205,0.24672241508960724
Gaia,DR3,3757687090797611264,161.67039992452098,-10.983855764291809,19.014585494995117,2.4302940368652344,3.8380479095385454,4.960786273487552,49.535262032748186,7.2938755083303715,,,1.8148262366543637,nan,,,1.0386464595794678,,None,-13.169135618169275,-4.439233053506982,-12.52368624197757,0.3475213348865509,-5.758140910108415,0.2705623507499695
Gaia,DR3,3758527499933176064,166.6609103421045,-10.41615991981985,17.75824737548828,2.6000289916992188,4.816702562764587,4.8652101011944096,55.03818728363918,4.217101935114284,,,1.8761011339662168,nan,,,1.0368375778198242,,None,-13.732612198337481,-4.832947974905186,-15.570266258226772,0.14980746805667877,-5.335036334045995,0.12387052178382874
Gaia,DR3,3757266909851155712,161.6902950685748,-12.13307396422317,19.74660873413086,2.1356582641601562,3.4652901865233505,6.015764294626231,58.99504689325675,7.51329577124557,,,1.7949958123358605,nan,,,1.0220422744750977,,None,-13.025887964917343,-4.3354009446342845,-13.31866378738542,0.6449090242385864,-3.0572268561416047,0.5433705449104309
Gaia,DR3,3756465606393514496,163.3738223534638,-12.765807106471254,19.177413940429688,2.8144702911376953,3.2525623381912308,6.299557789038294,61.722091601854395,6.651528837499109,,,1.7899966303793688,nan,,,1.082122564315796,,None,-13.03879313114637,-4.376236791525151,-13.396712432443792,0.38059312105178833,-5.550241398664565,0.3044630289077759
Gaia,DR3,3758133050136671104,163.04146242050956,-10.546237171745265,17.691381454467773,2.430400848388672,3.25384893727719,4.131343056630005,41.27403473545914,6.394537604457817,,,1.8076703479868004,nan,,,1.786301612854004,,None,-13.15862681632655,-4.500387776639199,-12.413624074417445,0.2559928297996521,-3.509189757886655,0.23174352943897247
Gaia,DR3,3757717228582995200,162.9647865684354,-11.589649887146411,13.838441848754883,0.8841533660888672,2.2368673217026984,5.172882526665123,62.578097902369805,6.653624060836815,5.402091979980469,4.026051044464111,1.910065538839726,nan,,,1.213607907295227,,Gaia_DR3,-13.901757591921506,-4.703866499288217,-13.624220883620922,0.024069668725132942,-5.560740188814117,0.017313532531261444
Gaia,DR3,3758922907506694784,167.34063216576916,-10.127506175133076,19.211496353149414,2.530893325805664,4.175538767303508,5.077761859552094,65.17170789522446,3.750166680283913,,,1.6601827163283545,nan,,,1.1246001720428467,,None,-12.159344840647726,-4.309473295322563,-13.289259866994644,0.3902546167373657,-3.3827102834992946,0.27365049719810486
Gaia,DR3,3759403054786447104,164.26037978992017,-10.500482643497044,12.855405807495117,0.8471231460571289,1.8912239210301955,4.050970062866761,66.70590285505727,5.6624257093523,42.61471176147461,1.7006428241729736,1.6268971551415619,nan,,,1.3584283590316772,,Gaia_DR3,-11.870164798234292,-4.098054952551825,-11.223130373516518,0.023967554792761803,-4.143465910894761,0.019390776753425598
Gaia,DR3,3757178399165935104,162.13154099551795,-12.584617418612321,17.687589645385742,2.485565185546875,4.901933204833865,6.316522784597785,65.16974027339299,7.344593341766954,,,1.7256118052575982,nan,,,1.0339326858520508,,None,-12.535857820924033,-4.167159802096382,-12.306930749977768,0.14730769395828247,-5.935611156524136,0.11004452407360077
Gaia,DR3,3756885271942322304,164.1936231725774,-12.188204627781419,19.273971557617188,2.5288467407226562,1.4205886381694488,5.724907111323327,60.79967408843197,6.05104289168939,,,1.7149623273946615,nan,,,1.004115104675293,,None,-12.511267781644136,-4.2546015401891655,-11.998317999201763,0.3860231339931488,-4.229020705393248,0.2941458523273468
Gaia,DR3,3756891735868045184,164.33943129370255,-12.11449872058456,19.79178810119629,2.4049625396728516,4.405911485812426,5.663815089826311,61.00201890664989,5.949849196138844,,,1.8710515875021594,nan,,,1.0704790353775024,,None,-13.653397904604077,-4.652198519844121,-13.614605311225908,0.4927056133747101,-2.914779340287882,0.4644509553909302
Gaia,DR3,3758435553273351296,166.87744554356877,-10.949352995536284,9.159722328186035,1.027836799621582,2.5454363126742683,5.422996839441849,66.03746054506755,4.201797071064597,-22.493009567260742,0.15143950283527374,1.6690186101908726,nan,,,1.0609407424926758,,Gaia_DR3,-12.219311377204235,-4.2942586334639925,-11.472798296491007,0.026711834594607353,-4.789051456165894,0.02077983319759369
Gaia,DR3,3756911110465728768,164.2907384272648,-11.873696669838258,19.142375946044922,2.4082393646240234,1.9583149169648182,5.419514526119195,58.58493285628555,5.9290274844987145,,,1.8681642782424956,nan,,,1.206082820892334,,None,-13.631203906899849,-4.652449329975033,-13.665791226539062,0.38064247369766235,-5.422912240462118,0.3282032310962677
Gaia,DR3,3757116616060893184,164.3043695160173,-11.078048983423932,19.123863220214844,2.2080001831054688,2.6366603851605315,4.629621922129932,64.82912112638378,5.75644482158201,,,1.94408172750119,nan,,,0.9978126287460327,,None,-14.185470097746052,-4.875459223960825,-15.02992286647835,0.369471937417984,-5.549676773796026,0.2918737232685089
