Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5530084789513720320,129.91640848280866,-37.06914546139771,12.89932632446289,1.443272590637207,3.418647862000464,18.07874850435982,50.442836778598476,46.09477820280688,8.504207611083984,1.107354998588562,6.433545083832292,nan,,,0.9324390292167664,,Gaia_DR3,27.841733177647455,-17.406290602355256,25.64219700294467,0.011216234415769577,-21.48792547735529,0.01285096537321806
Gaia,DR3,5537456499583772032,118.75889955596352,-39.52745029574197,11.2070894241333,0.8522663116455078,3.862203857921135,23.861058006590294,68.36085005777576,43.117036604336256,93.6729736328125,0.38169869780540466,5.9748977571645865,nan,,,0.9921537637710571,,Gaia_DR3,32.45298041597194,-17.283453684206094,28.808675392746153,0.014205186627805233,-14.060962894132862,0.014332267455756664
Gaia,DR3,5541797130969984384,126.80394814399486,-37.56247454771856,14.92100715637207,2.165750503540039,4.207680963394407,19.679073267127773,56.05581430016037,45.286579317893036,-2.3236825466156006,4.4223313331604,7.096964467615518,nan,,,2.859565019607544,,Gaia_DR3,33.028681595357,-19.66203004203176,33.81588661457617,0.05430217459797859,-25.90777596521014,0.05620916932821274
Gaia,DR3,5542698386907166592,127.97394991536432,-35.04370169544505,16.633052825927734,2.81807804107666,2.7949184891005716,20.605273685376908,59.46514112841442,45.02970902664775,,,5.93839992966158,nan,,,1.0210515260696411,,None,26.91761767731753,-18.609627135058613,25.750772474771125,0.04977508261799812,-15.3110393425992,0.054873596876859665
Gaia,DR3,5542480443088734208,128.36117149724018,-35.6041298350585,17.507381439208984,3.036813735961914,4.135371593718837,19.99079499300495,55.625998533968435,45.2904048944041,,,6.664975380129554,nan,,,0.9817990064620972,,None,29.941104073130763,-20.147966947839613,24.19852310141445,0.06703893095254898,-19.2629482765808,0.07851757854223251
Gaia,DR3,5544416025922637184,121.23979280366,-36.36004797562663,15.422706604003906,2.167001724243164,2.264548162643161,23.954057711789403,67.27407401558581,43.17252943666509,26.549320220947266,5.0759735107421875,6.186815369966432,nan,,,1.095880389213562,,Gaia_DR3,32.18677060909491,-20.13378583778671,32.5239775903609,0.025056535378098488,-23.06799378115705,0.028112253174185753
Gaia,DR3,5546811762989792768,125.61088656182416,-33.27109408714878,15.55921459197998,2.5181446075439453,4.79184419795624,23.242652561603812,66.0629213909496,43.787743253840524,54.372859954833984,7.597014904022217,6.054206273474657,nan,,,1.0623571872711182,,Gaia_DR3,28.911349166567362,-21.380000471330945,22.81175570501489,0.02490299567580223,-20.935462715275648,0.033657729625701904
Gaia,DR3,5639058314655875072,129.1455800489171,-33.112133149896096,16.550989151000977,3.053168296813965,3.281179013490744,21.323567286303263,59.23341043067458,44.866454989822046,,,6.784487835518531,nan,,,0.9389112591743469,,None,29.917106059439377,-23.082323000520553,27.00916698489415,0.038099147379398346,-19.39899615491545,0.05442648380994797
Gaia,DR3,5640617593942475520,128.6401027700377,-30.74239591113484,10.088238716125488,0.8001089096069336,4.954171249673206,23.415024126880517,64.59599819802021,44.00175844320479,49.595699310302734,0.23013365268707275,6.649596869734127,nan,,,0.8499673008918762,,Gaia_DR3,29.677173382069753,-25.339336083036432,25.489548357299995,0.009276972152292728,-19.799157693546075,0.012337458319962025
Gaia,DR3,5642116876819685632,131.0181283519204,-29.97964434370274,18.154071807861328,3.294809341430664,4.324582417859146,22.80440398979699,63.29878395306534,44.496454223946586,,,6.964678315347058,nan,,,1.041837453842163,,None,29.314101114741284,-26.771849598040994,35.532245644378804,0.09980146586894989,-28.056480209703263,0.11264850199222565
Gaia,DR3,5639257704212974976,132.05065455047077,-32.83350679764211,16.63559341430664,2.6749229431152344,3.800713627174239,19.98060050913703,59.19123161609896,45.64661430346587,,,7.56119818613055,nan,,,1.013965368270874,,None,30.973559196643254,-25.188318894615463,28.979223118360515,0.03814036026597023,-19.467742214675866,0.04363138973712921
Gaia,DR3,5626795186587460736,132.115874447793,-34.78957539259579,20.2392635345459,0.6785049438476562,4.537531676821901,18.435549412839094,51.39554526323917,46.17717589129319,,,6.493345071430002,nan,,,0.915461540222168,,None,26.55275486187094,-19.46696920584238,31.327439280536197,0.3714010715484619,-15.494300648121458,0.48118510842323303
Gaia,DR3,5638968463930709248,129.79631064589736,-33.62194744479812,19.60727882385254,0.6077651977539062,3.537041642329784,20.58139704904921,57.14045637125003,45.2043298227496,,,6.530937606353608,nan,,,1.083679437637329,,None,28.347031726449664,-21.489124280448465,31.466672224662243,0.2715100347995758,-25.228421864097836,0.3097044825553894
Gaia,DR3,5629495965104593152,134.93362717485516,-30.18345340681533,17.76160430908203,3.1700477600097656,4.132587470393261,20.820757923365978,58.207501547994255,45.679331942558285,,,6.287231859930253,nan,,,1.0904806852340698,,None,23.734950254355624,-23.09500980999293,18.456028233730358,0.06975239515304565,-21.633958982213446,0.09132058173418045
Gaia,DR3,5642147426926842752,131.6267055469111,-29.56367640913691,16.787954330444336,2.813603401184082,1.6045200391980794,22.85315914525159,66.58230074004791,44.54587953268354,,,7.778018686536734,nan,,,1.2063241004943848,,None,32.22255811802825,-30.257318235144798,29.638903341649502,0.04543764889240265,-30.753702877632698,0.06114828959107399
Gaia,DR3,5627619304912669568,133.75205984056385,-34.24842607119741,15.84012222290039,2.6553564071655273,2.2188844531844203,17.99329942684983,61.39011866456109,46.48836289176044,,,8.386406189808493,nan,,,1.0197503566741943,,None,32.77390695729791,-25.37381298079786,36.553664219114296,0.026768427342176437,-26.42367030764513,0.030519450083374977
