Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2948896954564148608,103.21604970547368,-14.74444018375896,17.714859008789062,3.1123924255371094,1.8230978281230663,27.626696926959546,68.91642008503705,-10.163787249892376,,,8.111034494888939,nan,,,0.9313492774963379,,None,16.181231927267845,-93.63918780725551,14.944049874441724,0.10773268342018127,-90.77791326326076,0.10869301855564117
Gaia,DR3,2953792706187838208,99.93843119601368,-10.953323458202977,17.117904663085938,2.713010787963867,4.412186616411312,24.083095670793803,69.53726474017598,-14.252756191509874,,,5.898681481972876,nan,,,1.0997745990753174,,None,10.0582273280253,-67.23173121932588,5.431210360348835,0.07287131249904633,-70.18012973307796,0.07760125398635864
Gaia,DR3,2954055111510540288,102.09177860266936,-10.552118569813908,16.821840286254883,2.520401954650879,2.6609381836861923,23.47036002026366,68.71558316031981,-14.315317921561478,,,5.847912633085514,nan,,,0.9653698801994324,,None,11.089090540976475,-66.45584453435627,7.959857236252281,0.08953326940536499,-67.44018763137667,0.07858256995677948
Gaia,DR3,3005998171104032128,91.99057991005756,-8.058595839655121,17.339513778686523,3.2048797607421875,4.418067057338967,23.817326300173562,62.47848591295532,-17.8391033833902,,,8.579641129651158,nan,,,1.0161527395248413,,None,8.418155773771232,-96.5856246949052,4.8410871931081205,0.08986090868711472,-89.44012315323579,0.08682581782341003
Gaia,DR3,3002797664552902272,96.79994057010482,-10.514237790294107,18.936786651611328,2.885711669921875,4.031495616024244,24.29949637076489,68.63379968273468,-15.065748165443686,,,6.006050218086192,nan,,,1.0843214988708496,,None,8.543160423932754,-68.4090042112821,6.810969923056365,0.2550143301486969,-63.60748085575571,0.24799467623233795
Gaia,DR3,3019140972892994176,90.32674107142302,-6.725280773261406,18.820589065551758,3.0209693908691406,3.417947604438443,23.526429116540037,68.73231228100627,-19.19962123760376,,,5.856325863776197,nan,,,0.968889057636261,,None,4.841756944985146,-65.41515820907911,5.44565637962301,0.23728422820568085,-69.591424928104,0.22171172499656677
Gaia,DR3,3021331788466745344,91.4259810935811,-3.894784366687795,14.425190925598145,2.005189895629883,3.8287924085716516,20.571924592770284,57.33152689217661,-21.71134142624892,-13.853324890136719,3.739058256149292,6.148405626274297,nan,,,1.0020430088043213,,Gaia_DR3,5.711031096067547,-67.35717446849966,9.915340417824897,0.020476527512073517,-69.9938208593678,0.019587283954024315
Gaia,DR3,3018446734377487872,91.76940160914131,-6.588006582217272,17.891355514526367,2.916189193725586,3.1212712890178627,22.647474597392318,69.58286247054971,-19.2204533762515,,,5.668702864165417,nan,,,1.0484645366668701,,None,5.445896271753295,-63.24958412772561,4.843219383016027,0.11064507812261581,-66.93055307527608,0.10357572138309479
Gaia,DR3,3018651071742073728,88.5823660654863,-7.564540075282546,18.124420166015625,3.1403465270996094,4.621965342257956,25.20235228877204,66.4576785738496,-18.528627055866195,,,6.447143622147597,nan,,,1.014276146888733,,None,4.28164173581489,-72.40859920623927,2.238413164328927,0.15048082172870636,-66.4683591201995,0.15518972277641296
Gaia,DR3,3020100747760398208,92.91960802555596,-5.649034035039452,15.91055679321289,2.501291275024414,4.978884983493098,21.262222106608327,55.88080444782912,-19.988627900984696,,,6.511540953119559,nan,,,1.0969568490982056,,None,6.948138321192815,-72.19825115186828,12.115561953159878,0.04891880601644516,-67.72519672549255,0.04451286047697067
Gaia,DR3,3020402525045303168,95.2691319606342,-5.057258145852477,18.011966705322266,3.34283447265625,1.281031865902958,19.67903150432173,55.76779506607228,-20.30287573785552,,,8.781332546506281,nan,,,1.079803228378296,,None,11.26572405099482,-96.94017944427029,12.333652738094402,0.22217686474323273,-99.05754660138744,0.21836194396018982
