Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3201957011759735296,70.78381082117271,-3.11572831659579,17.80789566040039,2.040111541748047,4.865349349124873,5.834425869870801,69.54479915962035,28.35064084075654,,,1.4925161778953466,nan,,,0.992725133895874,,None,7.519994450878928,-3.1040640224063405,6.454623969953611,0.1411363035440445,-2.00479226731151,0.10635743290185928
Gaia,DR3,3205304955947099136,68.90385736388565,-2.1188622765853076,18.23490333557129,2.3214492797851562,3.7808415221113356,4.550681417474344,64.52588359635232,27.376873569928087,,,1.401004789469521,nan,,,0.9992136359214783,,None,7.3243862768993715,-3.0677988848799194,7.46765631198599,0.1632673293352127,-1.9603719978500824,0.1369241327047348
Gaia,DR3,3205362542868277888,69.13873134024917,-1.689578912606469,18.941577911376953,2.4123191833496094,4.711612860102996,4.124125490632585,65.22635189328635,27.39965501751186,,,1.385143922235288,nan,,,0.965915322303772,,None,7.209095660781516,-3.092043900063054,8.551348475781435,0.26042479276657104,-2.79007138298239,0.22376801073551178
Gaia,DR3,3201917807298659200,69.55908562596504,-3.059522407638281,18.78885841369629,2.4692611694335938,2.1407988641252795,5.521813114275801,65.49985684357006,27.824839445317995,,,1.4786056511893417,nan,,,1.0199594497680664,,None,7.633359433217326,-3.092411203152149,7.019128637535451,0.2807290852069855,-3.353191879275767,0.23468737304210663
Gaia,DR3,3205957584818121216,65.68870931884071,-1.705117004375546,19.33058738708496,2.1342830657958984,3.5463874602381757,5.2820769884520065,66.53433413887412,25.86941435483296,,,1.4283820235353035,nan,,,1.014310359954834,,None,7.911611858729371,-3.2000765349236544,7.202545013496062,0.34076979756355286,-2.40158494038805,0.2624327838420868
Gaia,DR3,3204995271624994816,69.10845957084749,-2.6448321037540925,18.216781616210938,2.1993274688720703,1.7394173843425864,5.077873663454033,63.931907396306094,27.55924183572085,,,1.4299234313093143,nan,,,0.9566553235054016,,None,7.44646832538476,-3.0539544033697217,7.358905215386345,0.1875147521495819,-2.5369837175732846,0.1462564766407013
Gaia,DR3,3205178344607406336,68.01084904353954,-2.676882330675442,18.099252700805664,2.5010147094726562,4.402022951674994,5.198177793749202,61.663207434944766,27.087568942130012,,,1.4759365415471102,nan,,,0.9795079231262207,,None,7.846080633477099,-3.1543749532274235,9.183587876813418,0.1668175607919693,-3.449383655375196,0.12997393310070038
Gaia,DR3,3205711225493479936,66.75611307533502,-2.010911819750552,18.5517520904541,2.6079845428466797,2.418747890418724,4.965002887930885,61.43964908883914,26.410125424380208,,,1.5138366592668577,nan,,,1.062591552734375,,None,8.231531186128581,-3.341954253502206,8.997578464813108,0.2316989153623581,-3.247081326607145,0.18919265270233154
Gaia,DR3,3205631274678539904,67.05380059619276,-2.4672680981124766,14.1660795211792,0.8660421371459961,3.9615249515446935,5.261382276403424,63.5709357033717,26.62608951047107,18.70214080810547,4.617740154266357,1.5023206329348804,nan,,,1.039639949798584,,Gaia_DR3,8.125947801284656,-3.247940360161809,8.035020029779679,0.02174537442624569,-1.996607702624458,0.017617711797356606
Gaia,DR3,3206060938911330944,67.61780659236211,-1.7020811296777327,20.03299331665039,2.081899642944336,2.572835112498238,4.350181324723135,58.05976789880679,26.737868364532968,,,1.4180310102017604,nan,,,1.0065349340438843,,None,7.592629524974606,-3.169572025216796,8.361572243603348,0.6835728287696838,-3.1856573818117644,0.5004185438156128
Gaia,DR3,3204942155766181888,69.18340486152073,-2.774680129577411,14.580310821533203,1.104344367980957,3.1169733005521563,5.210143833106026,63.030562706134205,27.614345777469996,-50.95176696777344,4.100803852081299,1.5028296771098157,nan,,,2.341977834701538,,Gaia_DR3,7.8149058715346325,-3.189360120788635,7.94248723022685,0.06962747871875763,-2.210143089300527,0.054811809211969376
Gaia,DR3,3205378623226304384,68.86101218067925,-1.7871195070446018,18.662206649780273,2.2495670318603516,1.3924012915120965,4.21991499441631,65.14638584421598,27.297782249763333,,,1.3880882836334119,nan,,,1.0358301401138306,,None,7.262763817293733,-3.086048532233085,7.569415123896997,0.21448825299739838,-2.817758901602095,0.17530877888202667
Gaia,DR3,3205240192136323200,67.98275803482889,-2.364340463511991,15.85336971282959,1.550318717956543,1.6905996926407652,4.897007062060601,58.73029568018227,27.019552981944305,,,1.4562402422943947,nan,,,8.644774436950684,,None,7.745378115648673,-3.1577807970200413,7.276833534216138,0.35347846150398254,-3.38099415296814,0.30227312445640564
Gaia,DR3,3205961059447061760,65.69397938659489,-1.6533487762138754,17.30759048461914,2.0406856536865234,4.59194568964568,5.23834087776672,64.95165370452563,25.86222205420288,,,1.4354108120676434,nan,,,1.0031757354736328,,None,7.949831938359159,-3.2228786085747823,8.60572943975625,0.1047138124704361,-1.9979053365717518,0.07532016187906265
Gaia,DR3,3204947859482722560,68.6024654814296,-3.148383740114649,13.805066108703613,0.8200168609619141,3.4890563766607103,5.592028604230784,66.97713969597696,27.42842184450647,42.68378448486328,2.395007848739624,1.4970046544665263,nan,,,1.2976665496826172,,Gaia_DR3,7.870969167059954,-3.124412397571781,8.952457987621605,0.02559252455830574,-2.917581453703011,0.021824738010764122
Gaia,DR3,3205032934195292160,69.43978222796436,-2.773423458762845,16.557418823242188,1.5301504135131836,4.065807513569169,5.2254468591528775,65.63280952955232,27.724028923917842,,,1.4299129706760472,nan,,,1.0049030780792236,,None,7.3990846428725625,-3.033190354302759,6.834468325984213,0.06709076464176178,-1.945395938867023,0.05515412613749504
Gaia,DR3,3206158834101479680,68.02419936755939,-1.5752396992945437,13.49526309967041,0.7425479888916016,2.635299951076566,4.117596146261357,67.38542613321253,26.893644727388292,44.08879089355469,4.666074275970459,1.3788623732953607,nan,,,0.969357967376709,,Gaia_DR3,7.328232241878,-3.097798107266961,6.639382267799129,0.018484728410840034,-2.762718670499005,0.014507015235722065
Gaia,DR3,3205304651005790208,68.9086478154243,-2.1418739881032436,13.16317081451416,0.6663055419921875,4.9263085095750645,4.573619041498204,67.54085562342131,27.383110931427577,22.707490921020508,2.161276340484619,1.3915282462663396,nan,,,1.0121197700500488,,Gaia_DR3,7.2741813082126745,-3.0437973870705846,5.838281526420186,0.015092156827449799,-3.2068112800916975,0.012452539056539536
Gaia,DR3,3205975658039872512,66.26349585873157,-1.5171333125820594,17.490596771240234,2.0787124633789062,3.8899421262682066,4.78910390335929,63.58684830123369,26.096455271243688,,,1.5392199310058436,nan,,,1.060104489326477,,None,8.441901380185397,-3.4736793675929722,9.133750957573442,0.1434495896100998,-4.529399027291889,0.10357338190078735
Gaia,DR3,3225953303280194560,72.45948431873872,-2.2226102151597997,16.41442108154297,1.7748613357543945,2.656216980427602,5.813582631560002,69.41060821609528,28.879562001174303,,,1.4947259310676388,nan,,,1.2807092666625977,,None,7.2718335295432075,-3.239225241802025,7.175542463981023,0.08146155625581741,-2.4078000245761415,0.060912568122148514
Gaia,DR3,3201913688424543872,69.70501750420989,-3.1205309955415275,19.962514877319336,2.28887939453125,3.9911252899486716,5.599633377207901,66.74250668277598,27.89753194202986,,,1.4619880202524786,nan,,,0.9887158274650574,,None,7.526136024092802,-3.047472338210669,6.315761250351317,0.6385853290557861,-2.8282243264569047,0.4802129864692688
Gaia,DR3,3205099729526505728,69.3251501543282,-2.3779373267675243,13.485459327697754,0.7973232269287109,1.3563443986219856,4.821976437418069,59.22694085740573,27.604870745708897,28.31052589416504,2.7093491554260254,1.508599382321332,nan,,,1.015423059463501,,Gaia_DR3,7.823553310564883,-3.261575244005435,7.3922646020254295,0.018406609073281288,-3.269158634913478,0.015184313990175724
Gaia,DR3,3204996955252196224,69.05936107506966,-2.5762382014656056,19.65689468383789,2.6908912658691406,4.269918016560817,5.0082311938251545,60.318596774083396,27.525958080127296,,,1.4979070108327754,nan,,,1.0197402238845825,,None,7.807824612916642,-3.2098738409576133,7.02463270174822,0.4847157895565033,-4.307416569079114,0.3663177192211151
Gaia,DR3,3226206019156493952,71.49007266526543,-1.8667408126740739,19.201608657836914,2.2846450805664062,2.377257757587492,4.979801616388943,59.534677480296935,28.42115078196917,,,1.491036267263058,nan,,,0.9518328905105591,,None,7.404291063048509,-3.2916251962106218,6.657897058189689,0.4585619866847992,-3.327015750286241,0.34406957030296326
Gaia,DR3,3226202273944997760,71.28405123402246,-1.8934989132673647,19.36682891845703,2.0332088470458984,4.76006745089659,4.902601667833701,68.05281674017553,28.341254122196563,,,1.401672712954257,nan,,,1.0050787925720215,,None,6.990317163072222,-3.091249179307472,6.073779866675819,0.5037323236465454,-2.024335612699945,0.343222975730896
Gaia,DR3,3226086000590079744,70.60315558917823,-2.281805291553931,19.669109344482422,2.4952468872070312,3.35501940668492,4.986427500213853,62.98107479095766,28.12876092083665,,,1.5234389267514516,nan,,,1.045082688331604,,None,7.7039013416485,-3.301608795912711,8.561814325757362,0.40514078736305237,-3.953498430184458,0.3515973687171936
Gaia,DR3,3226592020753445888,72.92080819747508,-1.298251703593613,16.781267166137695,1.65203857421875,3.2312317646185527,5.429225763671471,66.83527061506061,28.894791648765544,,,1.515956826573351,nan,,,1.0762383937835693,,None,7.301605255638623,-3.4324578135346004,8.293929905385497,0.07109146565198898,-3.1467587833442416,0.05929252877831459
Gaia,DR3,3229523971588038656,70.25592577334295,-0.8695340026576986,16.676298141479492,1.7065114974975586,2.12638673703027,3.5407460085792617,42.969591795272336,27.721241139716152,,,1.4917082935586872,nan,,,1.0014896392822266,,None,7.596123101729351,-3.450710782893681,7.137907973790385,0.07166305184364319,-2.963709699641761,0.05443339794874191
Gaia,DR3,3229155974493316864,69.85240314080048,-1.9868026182006973,18.840301513671875,2.634937286376953,4.100169131769481,4.5044301792624095,64.91839357321406,27.759203963658962,,,1.5584768752844618,nan,,,1.0586543083190918,,None,7.999719573021719,-3.4287193138375613,9.3161141781959,0.2855655550956726,-3.714604299279466,0.23247279226779938
Gaia,DR3,3229598257342284928,69.82731672549232,-0.5526470897213765,11.938570976257324,1.0951528549194336,4.875559653363167,3.103367511714974,47.38090023609241,27.478827709271076,57.37226486206055,0.6576441526412964,1.4096687184632548,nan,,,1.1980043649673462,,Gaia_DR3,7.2394460976827215,-3.3069940057984786,8.049809631929932,0.021180760115385056,-2.1059243437721427,0.015729527920484543
Gaia,DR3,3204584642688423552,68.22476677426364,-3.2253622698691506,16.35369300842285,1.627920150756836,1.9906244161889945,5.706047710102802,69.20198194386333,27.27706445768294,,,1.5088988326090582,nan,,,0.9885026812553406,,None,7.989658943352694,-3.140457231399861,7.420861958875436,0.06079357862472534,-2.8622271898053238,0.047247663140296936
Gaia,DR3,3204570344740876416,68.45094984828309,-3.2606130812392293,18.433984756469727,2.267658233642578,4.724433869125765,5.715883172297629,69.72028488898673,27.381850615098227,,,1.4419030204908565,nan,,,1.03235924243927,,None,7.602820487429293,-2.994203645389923,7.141600714991615,0.20316317677497864,-4.354199176704669,0.17756740748882294
Gaia,DR3,3206187554546326528,68.85920011926133,-1.1968835189241545,19.3148136138916,2.3548927307128906,3.5993749619960553,3.6299837118789293,58.61109991515114,27.18698137539677,,,1.5637193181480056,nan,,,0.9844062924385071,,None,8.181982778317739,-3.5690986588995717,7.290393490760067,0.32670989632606506,-2.786211620812444,0.26422208547592163
Gaia,DR3,3226143832326121984,71.60714117207446,-2.152510249565095,19.657913208007812,2.323394775390625,2.7513770998087543,5.28570443151699,63.72540418553962,28.52099928166352,,,1.4511699784310066,nan,,,0.9979125261306763,,None,7.188751022204237,-3.1596297925904473,6.352169505058547,0.5130703449249268,-3.066904200944098,0.381867915391922
Gaia,DR3,3229652781950869760,71.8878001852257,-1.0186965334840812,19.52519989013672,2.3548583984375,3.4834858604098144,4.515124840881639,63.52041441866702,28.42585476800179,,,1.4033017964042078,nan,,,1.0356804132461548,,None,6.910774353976008,-3.2212694979282754,7.262957875620861,0.43603840470314026,-4.189741655240092,0.36831745505332947
Gaia,DR3,3229815921988327936,72.33525138806516,-0.15446388400236277,18.95035171508789,2.679645538330078,3.9400934582613547,4.23969335382975,56.13459963485337,28.439941494293677,,,1.4212179931276558,nan,,,0.9534991979598999,,None,6.932701871990675,-3.3904200183661395,6.646769315387203,0.27583569288253784,-4.5357474527238475,0.24214647710323334
Gaia,DR3,3228313271847234304,73.35656019475384,-0.11567603926978548,17.059024810791016,1.7476329803466797,2.0956918073109105,5.067474307227298,63.764351089594086,28.839933586848638,,,1.5228169684296275,nan,,,1.6951611042022705,,None,7.264454778553615,-3.6387114573745025,7.70434379109926,0.12196516990661621,-4.14774656635354,0.11218415945768356
Gaia,DR3,3229391824034031744,69.71808010767687,-1.360150795249534,13.817906379699707,0.8086185455322266,3.9595576463305466,3.863639084276511,46.79749251466083,27.586374935538675,31.556304931640625,3.439445734024048,1.4931399467133073,nan,,,1.0601236820220947,,Gaia_DR3,7.684540412735347,-3.3808328477307668,7.990336402413027,0.021958809345960617,-4.589082087817648,0.01724419929087162
Gaia,DR3,3229400306593271936,70.04988684772997,-1.3577035875150512,19.042755126953125,2.2068748474121094,3.491939184516482,3.9385907727520286,68.66265575826964,27.72670469239381,,,1.5905880674552697,nan,,,1.0075111389160156,,None,8.13283307196301,-3.6007548853124516,8.909987610549857,0.2612786889076233,-4.476546931763908,0.20870667695999146
Gaia,DR3,3229298846582279808,70.67593813667301,-1.3135171430021106,15.685844421386719,1.3509931564331055,4.99418986558933,4.113075243837841,60.21039627546593,27.9815521067972,,,1.4003839326510514,nan,,,1.0011707544326782,,None,7.071223284308646,-3.174706391358273,7.809829234952377,0.04856325685977936,-4.450715022731503,0.03392427787184715
Gaia,DR3,3229710888564753152,72.00836847201903,-0.42964305443423934,13.620842933654785,0.8568449020385742,0.6979002402351573,4.169544484322666,52.812019736762025,28.36154204077188,7.636529922485352,2.6197421550750732,1.4342183815103435,nan,,,0.9848695397377014,,Gaia_DR3,7.045040742509077,-3.380369199642909,7.115393800934553,0.017747465521097183,-3.579303943341196,0.014253261499106884
Gaia,DR3,3229727999714407168,71.5075370590717,-0.6266548844758238,15.459128379821777,1.302764892578125,2.531672131747316,3.970466707851273,50.37471926239878,28.19518317244366,,,1.512480691962647,nan,,,0.9783861637115479,,None,7.508051523916796,-3.5344070625408195,7.130822689113039,0.04155666008591652,-4.248054466522365,0.032454539090394974
Gaia,DR3,3205061551560464896,70.26301519011031,-2.41638956226129,18.779922485351562,2.2866687774658203,4.611282450642534,5.0159123173230595,65.53345736449077,28.01014267984991,,,1.4175495718400177,nan,,,1.013503909111023,,None,7.217470293078083,-3.054158635496226,5.850166422760902,0.23193204402923584,-3.2255710961943542,0.20035837590694427
Gaia,DR3,3205198960450365824,68.51467869182571,-2.435508964044191,17.9195613861084,2.181896209716797,3.4658328037008865,4.888432998922307,61.5468472042883,27.26501675459751,,,1.431189962396517,nan,,,0.9817525744438171,,None,7.537336244833522,-3.09033727483178,8.551428465525987,0.14124150574207306,-3.345387308623712,0.11666806787252426
Gaia,DR3,3205250843655231616,67.74557288670415,-2.3155914104518978,13.852871894836426,0.7631454467773438,4.285722973367208,4.903250070635006,62.416478946783165,26.90628028355792,10.639595031738281,4.040729999542236,1.4270889676788128,nan,,,1.425338864326477,,Gaia_DR3,7.623379777622462,-3.1027596886870485,7.15059626175789,0.023419765755534172,-4.302286969043951,0.01983487792313099
