Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,230353531472787072,60.385837641859744,41.10902598262332,14.14921760559082,2.9540395736694336,0.08340276326531829,31.902895339914494,26.55944809263662,4.852792508686971,-11.276426315307617,1.8725460767745972,37.40814846419683,nan,,,1.1864737272262573,,Gaia_DR3,153.51795954748866,-353.80661904646934,152.98648222635885,0.028925882652401924,-354.19407395473377,0.020528685301542282
Gaia,DR3,2453313326957593344,26.9391008921313,-13.531703352800797,12.949211120605469,2.4197654724121094,4.9234999308210154,40.53760027011729,30.963356812939672,23.61363342836027,41.691444396972656,0.8321791887283325,22.649360562549337,nan,,,7.045004367828369,,Gaia_DR3,164.81533074846266,-123.18062077455659,182.4586749944538,0.16845716536045074,-107.6450974317726,0.10166746377944946
Gaia,DR3,2464274319719777920,26.977663886102164,-9.463453373648159,15.244691848754883,3.0762290954589844,3.399297005600912,38.4564407663408,31.65410467498637,21.747970701745537,24.340940475463867,6.3996357917785645,20.018437859477576,nan,,,1.092971920967102,,Gaia_DR3,145.62243910102202,-115.65609061229323,159.92200243722124,0.03889847546815872,-116.80109679108672,0.027340270578861237
Gaia,DR3,2488998973269464448,38.89673118282135,-4.767772493210386,9.757131576538086,1.3687171936035156,2.1473995567638178,25.87856726105982,19.788252413148633,26.166116479955768,24.74982452392578,0.5298676490783691,25.621725880155957,nan,,,0.9977102279663086,,Gaia_DR3,163.44514720723296,-154.11944775149888,172.31382991229398,0.022416068241000175,-146.64426806233965,0.019273340702056885
Gaia,DR3,5160398571874963328,43.1521864885433,-11.719677424719912,16.50532341003418,3.0959386825561523,4.249611434136705,27.275873904024664,27.076832746211316,31.55822808815064,,,17.359036441502017,nan,,,1.0603327751159668,,None,103.98946807152142,-90.43236516569638,111.47358746803319,0.05867639183998108,-104.06432288369601,0.05172286555171013
Gaia,DR3,2465662972841274368,25.184803337135556,-7.767122443638923,12.94736099243164,2.4068450927734375,1.8044769010821307,39.285848064792305,30.141484018189825,19.85049345452809,20.7680606842041,0.9944350719451904,22.493587132859073,nan,,,1.0937565565109253,,Gaia_DR3,166.06372649884736,-133.65122135170722,174.47944512666066,0.024385584518313408,-132.1048948766921,0.01973809115588665
Gaia,DR3,2501575874462638336,35.94730101980828,1.2802050298481025,10.723570823669434,1.2472906112670898,4.362855865546937,25.9175112943357,29.78237210563691,21.429118878078466,35.465457916259766,0.40524911880493164,15.889982312915434,nan,,,0.9976792335510254,,Gaia_DR3,105.31910299924932,-104.17138031497416,91.11563312068935,0.019576286897063255,-107.61327704773878,0.015018805861473083
Gaia,DR3,2509333410032899456,27.198788142106835,0.24057444995834099,16.119428634643555,3.954525947570801,2.570006212480038,34.58005925720091,26.46012296450447,16.953271995858884,,,32.59003985089781,nan,,,0.9350783228874207,,None,236.62203794355065,-210.79988740460556,239.3234616094632,0.0818512886762619,-193.35103174510758,0.06277089565992355
Gaia,DR3,2937828793782830080,93.27194996257678,-22.138082913000677,9.650795936584473,1.4306612014770508,4.104519251301098,44.712445640076986,31.901463033609545,47.08643389719226,48.74637985229492,0.14568468928337097,28.752149154935307,nan,,,1.2107913494110107,,Gaia_DR3,-10.036928214443204,-84.12156580664717,-29.022850457804893,0.008701438084244728,-100.19868427966104,0.014123321510851383
Gaia,DR3,2958841899798770176,81.79646503866454,-22.36026987674495,18.408809661865234,1.3060283660888672,3.7200239063317664,37.71060981924019,28.37150688337038,46.73464358751575,,,23.722123856261195,nan,,,1.0054678916931152,,None,30.103156050235675,-69.32486403552312,12.256050751874072,0.08399862051010132,-64.07466504887437,0.12303953617811203
Gaia,DR3,2980555403317976576,71.1248980004372,-17.19082488144405,12.640667915344238,2.1868467330932617,3.1381200331802903,28.321415380733953,25.179365531343095,43.60510455081833,20.19354820251465,0.5032831430435181,18.87319125723265,nan,,,1.2932106256484985,,Gaia_DR3,51.5146879861331,-73.77792889165846,41.23926405923208,0.014353618025779724,-80.87042924526467,0.013622201047837734
Gaia,DR3,2972456984784113536,72.94255217230302,-24.002687508529498,13.325545310974121,2.5968503952026367,1.4628701424330839,35.28205443207785,29.47200724682628,45.8535615974518,23.882301330566406,27.82338523864746,19.772025392129304,nan,,,1.2983803749084473,,Gaia_DR3,49.15444681710032,-54.50873884973137,43.589286356555206,0.010633678175508976,-57.00030159015072,0.014174743555486202
Gaia,DR3,2996718907144151296,87.27709927627002,-13.339989784409278,9.876871109008789,1.2890844345092773,3.349414171891864,34.67103298880121,29.685793888047485,44.374913897624566,,,19.22618107846607,nan,,,5.440494537353516,,None,9.585751270564174,-84.83339690954188,2.187100539454339,0.07441990822553635,-96.21548475868371,0.07657129317522049
Gaia,DR3,2998078075314396544,90.2017060563753,-12.150936639503335,11.643802642822266,2.033163070678711,2.804617343660365,36.235082337844936,28.896682678170443,44.000361448325705,10.077102661132812,0.2952077090740204,21.0631767490983,nan,,,1.3519994020462036,,Gaia_DR3,1.793534792918905,-96.94440506278524,-9.175332200683663,0.01732468791306019,-91.0476482164952,0.01671908050775528
Gaia,DR3,2972006013219233152,85.62552364406176,-15.584178809346211,14.128021240234375,,3.0355670547060503,34.95411556011951,26.10287290913318,45.07898747712506,26.078245162963867,5.132565975189209,24.763062530562976,nan,,,1.282341718673706,,Gaia_DR3,18.115242521277267,-100.22134535481264,4.935305035831032,0.15630117058753967,-91.42343178959514,0.18529583513736725
Gaia,DR3,2998078075314396416,90.20567198677917,-12.150904470105782,10.187033653259277,1.4506416320800781,2.177402013893373,36.23824770169118,28.938658032956983,44.0003764224743,10.617137908935547,0.15376366674900055,21.01749232812238,nan,,,0.8856693506240845,,Gaia_DR3,1.7778534065708342,-96.73422359769795,-6.538267232202413,0.012501763179898262,-91.84395816502173,0.01328222919255495
Gaia,DR3,3015008531455357824,80.66963711666105,-8.042253503183481,14.710249900817871,-0.0078125,3.57445874465469,26.293911959858164,20.273720586378563,41.732567517651816,,,22.865582574883515,nan,,,1.0426785945892334,,None,32.61045195235967,-120.57904049988863,42.528338027410946,0.027483947575092316,-134.66827430496443,0.02081337384879589
Gaia,DR3,3176871726988052864,65.3036484970533,-13.77414432265393,13.047832489013672,2.186016082763672,3.8707096174520106,23.422321220311918,23.771915393396316,40.967366784595846,14.633578300476074,1.3731722831726074,17.53345054252624,nan,,,1.156995177268982,,Gaia_DR3,61.18361102841322,-79.35074745461014,67.1761520968145,0.012477872893214226,-66.35919731808303,0.013324548490345478
Gaia,DR3,3024663171259457664,89.70933613122276,-3.143034716475668,14.622353553771973,3.175490379333496,1.476491580523613,31.39425888115313,25.30142217873937,40.036712754234784,,,34.14292189305087,nan,,,1.0920065641403198,,None,5.2852381708388805,-204.8272250443414,15.32011618186164,0.028872724622488022,-208.32590233030334,0.026789134368300438
Gaia,DR3,3190396643426156544,62.42439502255961,-11.169407842961606,11.39262866973877,1.814845085144043,3.21345546775826,20.44521851358114,16.08725051170753,39.09191646606059,-4.725205898284912,0.7584325075149536,22.002365763324054,nan,,,1.2348893880844116,,Gaia_DR3,84.766799697631,-108.90044626115524,69.92602924163708,0.018851839005947113,-107.51784939821363,0.016536911949515343
