Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,242184757623983872,49.62602432040296,44.536576329188975,11.494573593139648,1.9646186828613281,2.047182916635412,28.88273779914548,32.86320206221979,-91.95150317512021,25.0811710357666,0.5718408226966858,22.428793102891465,nan,,,1.0904256105422974,,Gaia_DR3,162.02867756841988,-91.52705636561672,157.89820291045274,0.026410214602947235,-82.77306847603268,0.022103358060121536
Gaia,DR3,239254765293939968,49.254099812971425,40.35604503370682,13.478864669799805,2.8527469635009766,1.8090543175231957,24.69980732599554,34.216761598087224,-90.46518796999136,67.43144989013672,2.4482150077819824,27.31919410810997,nan,,,1.2658566236495972,,Gaia_DR3,195.40909755888617,-148.99198585260658,187.39402355729607,0.022436046972870827,-142.33567066569006,0.02022358775138855
Gaia,DR3,231957615863536384,61.75365974987713,42.18326791166113,14.573718070983887,2.519573211669922,0.9966943999609599,28.644932277121214,32.90830124739047,-84.88879115211728,61.54414749145508,2.3135569095611572,14.680580486376481,nan,,,1.0801854133605957,,Gaia_DR3,137.50391869456587,-88.92450215090129,137.15525145646882,0.029346076771616936,-85.85968770820412,0.02304254099726677
Gaia,DR3,236428127057199872,50.4771648796276,41.45186163350589,11.716496467590332,2.0521154403686523,4.034519619805527,25.81994626616992,32.91232010335139,-90.3916961966288,30.86456871032715,0.35865944623947144,25.06655016513286,nan,,,1.1943904161453247,,Gaia_DR3,185.1467952090792,-130.10837518713566,165.668581629651,0.02287893369793892,-121.44109617460259,0.021389663219451904
Gaia,DR3,141972617872963968,45.02263568050692,36.61174008713698,16.419126510620117,3.0962696075439453,3.3424250962368682,21.278563625290854,25.902415598169046,-90.47781934253308,,,14.069302541346573,nan,,,1.1651133298873901,,None,88.93021575431037,-89.9236603758469,97.14061858086177,0.08157071471214294,-95.4793881642672,0.07049959152936935
Gaia,DR3,240902452187283840,47.685001002408015,44.42275647677402,10.149101257324219,1.0657882690429688,3.866833939664622,28.794218939328005,33.96864402910501,-92.72001082116667,63.83218002319336,0.24074707925319672,14.20920597282277,nan,,,3.718569278717041,,Gaia_DR3,97.3135356498401,-56.1610929980926,92.19514304827011,0.07664377242326736,-66.5517242337808,0.07293762266635895
Gaia,DR3,243247469973518464,56.56473562711293,42.45435332229867,8.648961067199707,0.7426338195800781,1.7367195103393736,27.5378525310441,43.046741855591236,-87.85460071453839,0.6608392000198364,0.1711619645357132,11.369793697257355,nan,,,0.8551977276802063,,Gaia_DR3,96.59534143736458,-61.6942898263526,98.9418224635318,0.01773751713335514,-58.255979857171425,0.014027615077793598
Gaia,DR3,340463741183512064,38.965399916921456,43.7910183318261,19.936532974243164,2.9763736724853516,4.553335665505617,29.4449151659953,33.66680763620911,-95.61758711876784,,,14.755045537512189,nan,,,1.1279845237731934,,None,74.825290403894,-52.217585514506546,60.91088779316612,0.5579939484596252,-49.57452570716187,0.6643511056900024
Gaia,DR3,243247469970337152,56.56666310324252,42.45526044629053,14.58202838897705,2.419698715209961,2.1382648648933364,27.53910734774722,43.282559487815504,-87.85400831558033,-0.33436694741249084,3.6858322620391846,11.32838666087259,nan,,,1.2042927742004395,,Gaia_DR3,96.2473712563178,-61.46847031235114,100.46291252235807,0.02868483029305935,-58.586585826537835,0.023957962170243263
Gaia,DR3,353819989960060160,34.90243504820523,46.00828580341953,12.251737594604492,2.2311277389526367,2.771584659602687,32.61770884890132,34.424283191486076,-97.27785883780419,-13.254254341125488,0.3454754054546356,18.560375948224426,nan,,,1.4714752435684204,,Gaia_DR3,77.95911067622541,-46.75988998834245,88.27242623417634,0.025143977254629135,-43.40773971630169,0.031412091106176376
