Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1125848440251239424,132.89334629388563,77.45391131133154,17.37969207763672,5.022916793823242,2.638893439646143,43.735653352463856,32.85981326685005,19.146888630706027,,,32.75625792917142,nan,,,1.0398744344711304,,None,-230.97218664343507,-255.80203067301346,-248.44219743166676,0.11275490373373032,-260.9844472879846,0.14702574908733368
Gaia,DR3,1061671217847343872,176.7681922934858,70.0326965372291,12.888111114501953,2.8424882888793945,3.876397652186286,37.26870568952873,29.49180301947367,12.015793254672223,6.8389573097229,2.861107587814331,32.85790033685709,nan,,,4.675724983215332,,Gaia_DR3,-360.59119669480503,-13.09960350882939,-345.4257845009916,0.17858004570007324,-35.257741209653695,0.18583813309669495
Gaia,DR3,1131192994474861312,154.06352824527568,78.30516144707367,17.395814895629883,4.580691337585449,0.3314523725747594,39.71327145007714,30.304178963715824,15.596684199905482,,,25.632778044389834,nan,,,1.149121642112732,,None,-247.23086318767918,-123.37139015543859,-245.45971366455618,0.12398415803909302,-123.63765222147214,0.13427573442459106
Gaia,DR3,1062734166417880064,177.0026920381856,71.35772033753523,10.753952026367188,1.7860193252563477,4.78604286097444,36.789605452850516,29.432151196081595,11.900800947654075,7.243804454803467,2.2414939403533936,21.76625911143799,nan,,,11.165380477905273,,Gaia_DR3,-238.97711225057938,-9.024556383817796,-256.55695467608564,0.16579940915107727,-22.186384412048557,0.16985465586185455
Gaia,DR3,1128728954557001600,171.07814933662203,77.14664677349725,15.400760650634766,3.1558971405029297,4.259866888386781,36.771935888305975,31.774595217578643,12.83021257984091,,,19.11058833997833,nan,,,1.0483670234680176,,None,-206.34122537894015,-33.71785902982795,-190.06651038061878,0.03188223019242287,-28.27184442898288,0.033324576914310455
Gaia,DR3,1362034429935121280,263.58027197947155,46.94613796645856,8.418621063232422,1.2364964485168457,1.6846312106442474,8.36957369846777,15.608229981161573,-27.456575090747208,-94.12303924560547,0.228356271982193,30.55387362782089,nan,,,2.774355888366699,,Gaia_DR3,-56.483340497391296,289.9464350486245,-56.50476712988076,0.04762157052755356,300.7972306378508,0.06256938725709915
Gaia,DR3,1292401671352254208,227.98327146396653,37.44037111206689,13.586227416992188,2.5623817443847656,1.3643429325023575,26.588847551630572,24.39126607986186,-22.800349134298685,-24.53033447265625,26.673866271972656,18.38081813529472,nan,,,1.270046591758728,,Gaia_DR3,-144.12514512231715,119.69074474730729,-143.29525879793243,0.012528571300208569,114.46964856909376,0.01732155866920948
Gaia,DR3,1438509135842080128,258.92133526726417,61.73106697526779,14.871907234191895,2.5736351013183594,4.620532539790444,7.221030542303411,20.94338442600988,-14.649687481537633,-27.562326431274414,4.217308044433594,14.935838989615872,nan,,,1.1544685363769531,,Gaia_DR3,-40.72903651446955,156.6710427831773,-51.55099121943245,0.02241482585668564,166.39416099502358,0.024180494248867035
Gaia,DR3,1426615310543530368,248.56053599139324,53.73796758704921,13.658958435058594,2.6997499465942383,3.939918859964954,5.556340168035179,13.715331599462393,-19.557516744454617,-4.52786111831665,2.6420862674713135,16.680018027112226,nan,,,3.7090792655944824,,Gaia_DR3,-76.84842889761578,157.1562118654417,-63.236294100649424,0.06640801578760147,154.57880417871817,0.06918378174304962
Gaia,DR3,1080847422190575872,177.36024361154367,77.79724826390236,17.180011749267578,4.2800092697143555,2.723620603857813,35.30947010997102,27.449936409462072,11.536605893801296,,,27.970573643421293,nan,,,0.9615243673324585,,None,-307.2984739061701,-17.525435896827418,-291.46397615734804,0.0984366238117218,-20.205894721422098,0.10132770985364914
Gaia,DR3,1394818430700453504,231.88412244326804,45.27229895294383,14.085793495178223,2.496122360229492,4.897206959330708,19.015894044256537,26.694187538320527,-20.10070835338884,3.8894970417022705,1.909386157989502,15.043374630225955,nan,,,15.967828750610352,,Gaia_DR3,-109.72319531881553,112.41261823933435,-104.18109018492129,0.20524123311042786,97.90465297747338,0.2531964182853699
Gaia,DR3,1438503883096885504,258.8155886026733,61.711311248698166,18.780174255371094,4.022565841674805,2.052552683746032,7.1976352960281424,11.692186968209715,-14.655484393001945,,,17.557797585068162,nan,,,1.0275142192840576,,None,-48.22566655517663,184.07753655396704,-45.59996648306266,0.20102885365486145,176.94846192015282,0.21126729249954224
Gaia,DR3,1410923389830047360,246.63291437262615,47.95816326608891,6.240174770355225,1.1868858337402344,3.2690429779456487,9.642994646939695,28.47924359790673,-23.445992574883324,-48.04945373535156,0.11775264143943787,13.525572018642578,nan,,,1.052831768989563,,Gaia_DR3,-66.84649590037502,119.55444153422825,-74.3366197496554,0.017514392733573914,125.10251462443352,0.01993575692176819
Gaia,DR3,1363486884794634624,263.77414570116264,46.90049444515271,17.45699691772461,3.449373245239258,4.002083991139564,8.463840889038027,31.818335278415553,-27.512462336006696,,,12.85700553428659,nan,,,0.9284569621086121,,None,-23.29424284682587,122.00762481618335,-27.60800187547993,0.08750101178884506,131.96016535193024,0.10268078744411469
Gaia,DR3,1429161367156559104,241.14188016429557,54.637739417661294,14.026906967163086,2.47454833984375,4.3413335357111,9.720948403392764,19.64857766679212,-16.991167070568913,-69.15326690673828,1.762552261352539,15.498593345851695,nan,,,1.1107779741287231,,Gaia_DR3,-90.8937102508836,138.4303872912048,-104.52889431240182,0.017997022718191147,134.52205717653737,0.016198109835386276
Gaia,DR3,1386704545987569280,243.97541514529235,46.04958894578397,19.300092697143555,1.0582561492919922,3.5369568124259954,12.27374795422757,32.35920305704927,-24.039651846009523,,,12.999628305728374,nan,,,0.9547446966171265,,None,-70.13102375663397,110.45646750452386,-66.35748142040448,0.21642498672008514,119.38462180733904,0.2380525916814804
Gaia,DR3,1415197260246376576,261.9455881196355,52.0020196265533,13.753954887390137,3.0226526260375977,4.004016846808883,3.474147547149821,18.25812572564282,-23.21845687301575,-23.379758834838867,26.07021713256836,34.33496460932229,nan,,,1.2589943408966064,,Gaia_DR3,-74.11212531884266,340.53883891398107,-57.14677656166131,0.016983335837721825,317.0416967333754,0.016501592472195625
Gaia,DR3,1415197260246376832,261.94450292342117,52.00369700164414,14.100846290588379,3.1613082885742188,3.9964746865989125,3.4724518035755785,18.25968080763925,-23.216961104825437,-26.84347915649414,1.8058831691741943,34.33698222909089,nan,,,1.1019361019134521,,Gaia_DR3,-74.12352438517523,340.5626670758482,-58.70452343957548,0.019036531448364258,316.08553108746236,0.018373137339949608
Gaia,DR3,1488943223107888000,222.00594310188387,41.00073707376051,17.186477661132812,3.561825752258301,1.7235398050798403,27.271454419577246,32.98659771655558,-17.766872853428282,,,14.951626785543551,nan,,,0.9803500771522522,,None,-128.70880356103373,93.21435723607316,-129.46211809046505,0.0684199184179306,87.83432419973738,0.0794350877404213
Gaia,DR3,1607276581499507072,221.42341163319693,55.03699523965937,14.56143856048584,2.7398061752319336,4.940043941217684,20.832271469619712,23.72861864899926,-9.82977806132503,-27.361404418945312,2.559100866317749,16.417351778435957,nan,,,1.2051177024841309,,Gaia_DR3,-142.47380436414926,113.03736339818327,-125.40092380850673,0.019646134227514267,113.94912550038131,0.022744549438357353
Gaia,DR3,1620129803708835584,227.01482947053623,64.42578675349706,14.201300621032715,2.5698089599609375,2.751500848432092,18.291916083276437,24.588933118909654,-6.037363848608093,-13.12600326538086,2.198808193206787,15.51068241307297,nan,,,1.098067045211792,,Gaia_DR3,-123.64179932676272,121.98639509672786,-117.52352528581594,0.01909848116338253,128.58264774962203,0.021632270887494087
