Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4642118782297794176,48.90744180707335,-73.2333642234822,19.3530330657959,3.0853195190429688,2.9129339587868666,15.940236686483377,84.64921632105907,28.819436663305044,,,3.4277671068403377,nan,,,1.016776442527771,,None,8.066523854585666,21.619130259908832,9.188789957553457,0.3440476655960083,23.399905158704954,0.35100647807121277
Gaia,DR3,4637491934288787840,33.72161284260184,-74.54397653142934,18.2304630279541,2.5893497467041016,4.951100557355936,14.395424548736871,87.09720439926127,27.005506990463626,,,2.9433528510232083,nan,,,1.007234811782837,,None,12.692958461413692,16.44757379603575,12.869049255402654,0.14876903593540192,13.380524400057956,0.13448794186115265
Gaia,DR3,4638534756645034112,27.128311055155162,-73.68013065277637,18.41394805908203,2.7447147369384766,3.8185679119322473,13.056992789673604,74.9637934480369,26.681402065324743,,,3.6779019588274644,nan,,,0.9373966455459595,,None,18.67136101510288,18.325110087218718,21.05492166186475,0.15048851072788239,16.568896801181552,0.1382177323102951
Gaia,DR3,4645796859146899328,44.62952066585881,-70.77438602892816,17.998825073242188,2.53826904296875,4.776044657397666,13.396660669376434,73.11380620210863,29.767755654149994,,,3.5289276159838816,nan,,,1.0703814029693604,,None,10.332783673871404,20.658929583498512,13.841674486665735,0.10961546748876572,20.10043643536321,0.1199566200375557
Gaia,DR3,4646217216186081024,50.77297787024775,-69.35283564236916,16.165706634521484,2.149022102355957,4.809856507180751,14.514468005210453,79.24586526418419,30.89792781023139,,,3.1634457985811224,nan,,,0.9938495755195618,,None,6.638040349425615,18.81930281617644,3.6141935473901183,0.045329950749874115,17.74915335191596,0.04461447894573212
Gaia,DR3,4636240827495040384,13.861473744852708,-76.63422983721658,18.94440269470215,3.0287628173828125,3.525317692156736,16.157026075931977,86.04604818723138,23.965927849370182,,,3.477701105570919,nan,,,0.9516030550003052,,None,22.26230750821313,13.796899249202964,24.84679008582743,0.20317751169204712,13.812794373970165,0.1919797658920288
Gaia,DR3,4636767768442797312,22.673270098686196,-76.93439994256869,18.1912784576416,2.968698501586914,4.042141268606557,16.194670644019613,88.47648001767075,24.85437360132697,,,3.646400211327601,nan,,,0.9789542555809021,,None,20.2578592752101,17.83494121456481,17.598311003684348,0.13773518800735474,16.22826688994015,0.13102996349334717
Gaia,DR3,4637305017313139200,28.234601118368712,-75.93454190706919,19.958362579345703,2.9054489135742188,3.343519861220207,15.326496171954762,88.20264532768115,25.843197738876945,,,3.02175767601561,nan,,,1.053532361984253,,None,14.966250448039087,15.997076945071504,12.863386723769523,0.48502424359321594,15.658924608641714,0.40317633748054504
Gaia,DR3,4635305284835173504,19.82420766841144,-77.23957701423332,18.40485191345215,2.9110755920410156,4.373392109310647,16.52244802699005,88.96348257544356,24.433691126097628,,,3.580367702368824,nan,,,1.0113320350646973,,None,20.92525666014,16.62176037176196,17.628872844222784,0.1369120478630066,16.448425824478672,0.14006897807121277
Gaia,DR3,4637645286098072064,22.5902435848104,-75.94947870965905,14.620792388916016,1.3090753555297852,3.848032845066187,15.209652878858249,88.17152345408735,25.239982281843567,-1.889922857284546,3.816075563430786,3.0081190905841217,nan,,,24.990585327148438,,Gaia_DR3,16.73775656857714,14.416251507524848,15.141950640635903,0.5619690418243408,12.570182507122126,0.5256718397140503
