Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2357738656670622336,16.53958553284971,-18.599495080349314,13.624068260192871,1.3370342254638672,4.311691765919446,19.929022153527892,89.01052742042485,27.92593703280325,5.9174957275390625,1.502166748046875,4.1678780936711775,nan,,,0.9710817933082581,,Gaia_DR3,-27.95060358753441,-37.05344193422053,-31.628542563167613,0.020034335553646088,-36.1453559614296,0.026071522384881973
Gaia,DR3,2359855628871032832,16.794126356903195,-14.972750230518562,12.518393516540527,1.123316764831543,4.360210802578821,16.344137921463478,79.60760749185899,25.067577416253666,-3.9112155437469482,12.894481658935547,3.557797824587117,nan,,,1.0388600826263428,,Gaia_DR3,-23.902480794008326,-32.91952808831029,-20.846300272832227,0.024017831310629845,-34.0832512716817,0.027279896661639214
Gaia,DR3,2359417817084550144,16.34831131374839,-16.32620705685101,15.261404991149902,1.9092788696289062,1.3002233695610297,17.761943307094516,85.43146712104304,26.334059348534375,27.411094665527344,5.804178237915039,4.606790502884918,nan,,,1.0322246551513672,,Gaia_DR3,-30.851605942257848,-41.970746726751265,-31.00369446956982,0.04498157650232315,-43.22427609145665,0.05039363354444504
Gaia,DR3,2369589811469864576,12.61106894645482,-17.185780657863475,12.167115211486816,0.8425006866455078,4.624667693311901,19.78618463389993,88.83667081415756,28.929226411489847,44.5131950378418,1.2132959365844727,4.253269049296975,nan,,,0.9527164101600647,,Gaia_DR3,-27.655543179733787,-37.84995332957539,-26.27558407587912,0.016328468918800354,-33.93968395778334,0.015971630811691284
Gaia,DR3,2373034645823652992,14.929671632256127,-13.198581578309941,17.7771053314209,2.5509872436523438,4.507299723633614,15.23496604254521,84.4528237695375,24.699739521516648,,,3.3230780879854427,nan,,,0.9523995518684387,,None,-22.019883269033098,-31.112265262871205,-21.99739514315817,0.1369628757238388,-34.269721056362656,0.14428435266017914
Gaia,DR3,2372479053150328576,13.601816314956958,-14.325958748905647,16.656652450561523,2.2488622665405273,2.3211798386868154,16.792534679973905,83.55341925783145,26.269859926540924,,,3.499511539044148,nan,,,1.047071933746338,,None,-22.94474625400058,-32.26674157131919,-23.537306813582955,0.08365678042173386,-33.87335817806161,0.0713411346077919
Gaia,DR3,2375431375014238208,8.161014840926914,-13.142100744929671,19.897371292114258,2.8469791412353516,3.114472597735114,18.80023006330532,86.66426555323038,28.16682038829057,,,3.7306048721538208,nan,,,0.994278073310852,,None,-23.25748060740573,-34.30177905130539,-21.91705616121711,0.4959382116794586,-36.35182649593228,0.5233075022697449
Gaia,DR3,2358244397659585664,18.92758675998171,-17.575981992238965,17.999032974243164,-0.06745529174804688,4.636038531679863,18.55478698399054,86.66151411099334,25.89513112858336,,,4.502814663559364,nan,,,0.9918254613876343,,None,-30.686049410867163,-40.88172765665421,-28.005104139812133,0.1475527584552765,-37.39192089377032,0.18524852395057678
Gaia,DR3,2358206876825260800,18.536439653850582,-17.980281804928524,15.779609680175781,2.06198787689209,3.8078874058608987,18.997900380164538,88.49125700570973,26.407698644371806,,,3.6823314945545285,nan,,,0.9468288421630859,,None,-25.031997781384014,-33.236850863373625,-26.128327074004197,0.05012756586074829,-30.491718627326918,0.051866210997104645
Gaia,DR3,2426445175489970176,6.822112142238901,-9.84145949920555,17.783733367919922,2.7623291015625,2.8649498541274667,17.55469354514183,82.74149502639754,26.28622564450793,,,4.488243796681965,nan,,,0.9257181882858276,,None,-27.585575918166754,-42.62403062202336,-29.30266653310805,0.14224761724472046,-44.72155452982223,0.10726621747016907
Gaia,DR3,2427265273725002624,7.793480163949962,-8.289570663942666,17.60076141357422,2.540435791015625,3.480643561196916,15.868203975985978,71.41309711691255,24.565997040308993,,,3.920158737723489,nan,,,1.026404619216919,,None,-24.345770966911736,-37.86327922250772,-22.802192375489877,0.153078094124794,-35.43609124737135,0.11626448482275009
Gaia,DR3,2426333265821481472,6.793286494774743,-10.587936421563754,17.83506202697754,2.651224136352539,3.4546080280853464,18.03469708154961,84.42930187808714,26.88491872472318,,,4.482082499750397,nan,,,1.019830346107483,,None,-27.539044406603665,-42.23556574760039,-26.003787766387013,0.14953596889972687,-39.35500093179977,0.12705153226852417
Gaia,DR3,2424058414919284864,6.9332619336199235,-10.998292467849225,19.128421783447266,2.8992652893066406,3.869048190798589,18.18836607070928,86.36058226601361,27.134255102109623,,,3.615444365428031,nan,,,0.9841023087501526,,None,-22.248081851412426,-33.93169465200457,-20.74998964634589,0.33590400218963623,-31.391691852719852,0.22603027522563934
Gaia,DR3,2426511184842525568,7.9367732511306865,-9.61375836387548,16.511442184448242,2.338250160217285,4.861834868980346,16.54702842218811,74.43728797873847,25.544881909471556,,,4.088378464682183,nan,,,1.034995436668396,,None,-25.428598711413777,-38.998502702849656,-22.6552087480307,0.08017905801534653,-35.85736930198064,0.05006474629044533
Gaia,DR3,2427333963137299968,8.392267809093475,-7.846560245429092,19.138896942138672,3.0153751373291016,2.2135036863616357,15.128573488463195,76.70843773986387,23.905500387573614,,,4.624489577528302,nan,,,1.0056182146072388,,None,-28.898914278539635,-44.891199347239066,-27.289243274280587,0.33710581064224243,-43.4539872983094,0.26797249913215637
Gaia,DR3,2426974869511520768,8.112121997447945,-8.912766558942963,16.48862075805664,2.3011255264282227,3.7070047383946703,15.97935032446924,72.16970388806432,24.900523784772847,,,4.114808075178183,nan,,,0.9612042903900146,,None,-25.639709232675724,-39.531095798526074,-24.280687630695766,0.0664624497294426,-42.44541209931808,0.05718005448579788
Gaia,DR3,2430864593758288768,4.824810289371374,-7.793046828116968,18.750429153442383,3.030956268310547,4.2785668747276775,18.124380644926717,82.43454562837366,25.65537634203895,,,4.292136413544815,nan,,,0.9224836230278015,,None,-25.78976871858419,-41.462988568746596,-29.305739615616403,0.28301700949668884,-43.08328133635809,0.1726296842098236
