Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6191276033850393856,206.12206697244036,-23.97645293162831,19.2496337890625,2.5796966552734375,4.654231594601359,6.446593740341982,52.366617934452286,-25.717502332414803,,,2.511612155540887,nan,,,1.0132681131362915,,None,-24.81895693789761,-1.5647845839996242,-23.876023874728585,0.43889930844306946,-3.8415375611722045,0.31954777240753174
Gaia,DR3,6192132111027314688,205.6011520061112,-23.057108046309693,14.486027717590332,1.2016258239746094,0.7257135891158721,5.651066948687053,43.00927735706877,-25.36877811245546,-4.574733734130859,6.830326080322266,2.4384286022308608,nan,,,0.9872884750366211,,Gaia_DR3,-24.21028870964199,-1.2207375088637384,-24.35294362936908,0.028081675991415977,-0.876041125759111,0.024243751540780067
Gaia,DR3,6192141040263879936,205.96941235980182,-23.04701560801005,18.923368453979492,2.900106430053711,2.745673427109335,5.5592870016569895,43.215547453108826,-25.647099887077765,,,2.455992467751145,nan,,,1.1373562812805176,,None,-24.303347532524462,-1.2884703924879153,-23.500911716784273,0.40489402413368225,-0.11503592970339836,0.27798300981521606
Gaia,DR3,6190699035059632896,204.9661928007707,-25.290234655505056,17.977441787719727,2.691671371459961,3.272925610416097,7.957655380032548,62.33367736909731,-24.78409693438003,,,2.516086748290823,nan,,,1.0899232625961304,,None,-25.122558456883617,-1.6647210425352066,-25.633658460289055,0.19562554359436035,-0.005649303339738388,0.18087618052959442
Gaia,DR3,6191374302702377984,204.4554717532363,-25.255660747619018,16.415803909301758,2.25726318359375,2.6379074060277947,8.06220146639031,59.31473798531193,-24.403555039506493,,,2.3914698336899454,nan,,,0.9346533417701721,,None,-23.98412948675744,-1.4837115447821079,-24.463391437238982,0.06331364065408707,-0.24318111853583285,0.055817894637584686
Gaia,DR3,6194311755390242176,200.32816681199347,-23.428461826690107,14.29456615447998,1.2059926986694336,0.5465921230818465,8.6771446542998,64.41151645916302,-21.289762806358386,-20.726879119873047,2.929135799407959,2.342452602063639,nan,,,0.9756934642791748,,Gaia_DR3,-24.26117797848206,-0.3839025357550643,-24.39120573537592,0.024173611775040627,-0.6204323984967217,0.017306245863437653
Gaia,DR3,6191870113726801024,203.6801825612854,-23.747892650577935,19.65369987487793,2.5897960662841797,4.111180042061132,6.967180752924607,61.59845431867428,-23.881715745250155,,,2.5927893126197628,nan,,,1.040849208831787,,None,-26.173415657217195,-1.1146880747669972,-27.365514857223683,0.44363224506378174,0.7901528982579465,0.37203657627105713
Gaia,DR3,6194691185685390208,199.51644853000656,-22.2673698060738,12.223052024841309,0.8334770202636719,4.497544272303875,8.596362023678598,63.24568047683333,-20.655608298199404,16.384313583374023,0.8367104530334473,2.379889730993706,nan,,,0.9384075403213501,,Gaia_DR3,-24.787577735503508,-0.04067850800869355,-23.69695339083924,0.014968720264732838,-2.0160405858818207,0.009445623494684696
Gaia,DR3,6194938816319460992,202.85571044802828,-23.30055845151168,11.70508098602295,0.7900180816650391,3.8229413949520508,6.998416829619894,55.31189714679296,-23.26232376605804,-17.754074096679688,0.518413245677948,2.2734328306048224,nan,,,1.4984731674194336,,Gaia_DR3,-23.103745641706166,-0.7568732094561192,-21.3810951931197,0.030900001525878906,-1.3808959687522686,0.026593104004859924
Gaia,DR3,6192370597676144128,205.6458944471583,-22.64162254984806,17.664113998413086,2.35882568359375,2.9278664127254848,5.24045777453351,54.600148797017525,-25.419235258253874,,,2.175192461289894,nan,,,1.104253888130188,,None,-21.58800721813676,-1.011005287339616,-20.880528995127573,0.13654790818691254,-2.1520558129606973,0.1118582934141159
Gaia,DR3,6195293065222227584,204.021753822768,-22.859524713780765,19.19061279296875,2.653474807739258,1.3752022679000668,6.039593518628922,44.62469658674036,-24.172945637529093,,,2.358823360566175,nan,,,1.1110321283340454,,None,-23.74389885446801,-0.8848033542179365,-23.21468603233215,0.5032566785812378,-1.317894992751078,0.3114437460899353
Gaia,DR3,6191662757001119104,203.2954721041912,-24.64027584677423,18.36490821838379,3.0556793212890625,4.502340975338434,7.918841901975846,59.202225209442894,-23.554562071712578,,,2.448717732130411,nan,,,0.9974634647369385,,None,-24.797163527294856,-1.1754428802060861,-25.398139482692244,0.20374372601509094,1.069686774919358,0.12810538709163666
Gaia,DR3,6190816609789529728,207.0413170479112,-25.25657223891571,17.439937591552734,2.271696090698242,0.572208763545315,7.648208966296205,65.39276317713896,-26.321914521046146,,,2.2102612572734053,nan,,,0.9885706305503845,,None,-21.653540987128938,-1.793449376192226,-21.887921163207128,0.1128297820687294,-1.9205362649218576,0.10503096878528595
Gaia,DR3,6194562134803546624,199.63328252591242,-23.20796736067427,14.674542427062988,1.3123502731323242,4.27541084424576,9.035862533617715,66.58888141122951,-20.743991699366248,16.237098693847656,4.1359076499938965,2.36733196186493,nan,,,1.3786051273345947,,Gaia_DR3,-24.63723521728027,-0.22959519564310504,-22.823409487974367,0.03611031174659729,0.8940624033490687,0.02379016764461994
Gaia,DR3,6178922986352297728,207.96444336420282,-24.98581561505585,18.87184715270996,2.5909976959228516,4.6208656497444345,7.409611012424223,67.13184384317944,-27.01499540745341,,,2.6299675861238203,nan,,,0.9831717610359192,,None,-25.534537281133925,-2.239538036924314,-27.75316086031414,0.2769721746444702,-0.9584729168676426,0.2712673246860504
Gaia,DR3,6194608516155736704,200.3272501909455,-22.63728258533389,19.85390281677246,2.5922489166259766,1.6928747873058978,8.182231354362678,60.228349336211565,-21.297735900789156,,,2.376546875102746,nan,,,1.0311181545257568,,None,-24.61445728168131,-0.2419229909938867,-24.850550903159874,0.5932021141052246,0.5726840589133046,0.4483526051044464
Gaia,DR3,6196216105234700032,200.4193320237874,-21.896179469162643,18.686725616455078,2.433553695678711,1.982424573597654,7.690237346590211,57.588977901725045,-21.375387023691943,,,2.3268184943660133,nan,,,1.0857248306274414,,None,-24.083724746534998,-0.11606710599920156,-25.05051217997802,0.25273597240448,-0.011626056526628606,0.1617020219564438
Gaia,DR3,6194837150148965120,202.58305738188776,-23.462920261191847,14.74732780456543,1.3669519424438477,1.7592065811325632,7.278459631573151,53.94283073695732,-23.047235354208947,5.493440628051758,6.0724921226501465,2.4198781906332227,nan,,,1.0828081369400024,,Gaia_DR3,-24.64513312577234,-0.7926298649126089,-24.24134782296545,0.029227757826447487,0.008832553591414126,0.018624048680067062
Gaia,DR3,6194313675240382464,200.34991827232403,-23.363179456043493,17.784381866455078,2.7132797241210938,4.511507963199957,8.619426116800192,68.35299440984818,-21.307743887269208,,,2.547515537369987,nan,,,0.9414611458778381,,None,-26.38099923923181,-0.4084458896916723,-24.213067430443225,0.1371118724346161,-1.4902796904805993,0.12899188697338104
Gaia,DR3,6195673702404326272,202.94989436529292,-21.729903958981176,18.608722686767578,2.9819564819335938,3.632662749945229,5.746913143645443,52.95451659856373,-23.37037773477943,,,2.5707745242898916,nan,,,0.8976045846939087,,None,-26.10584087726535,-0.5256572130223569,-27.612733338088567,0.23252253234386444,-1.7925706705469646,0.13613282144069672
Gaia,DR3,6195667448932024832,203.44478582254297,-21.60504432397381,18.162982940673828,2.538951873779297,1.8755221209944202,5.339300367784115,55.48252709478436,-23.75825016023732,,,2.173047530174829,nan,,,1.0392780303955078,,None,-21.97877980087965,-0.49102672812986015,-22.618560900133687,0.21201087534427643,-1.0644947237736906,0.1400710642337799
Gaia,DR3,6195676245025043840,203.08740680832315,-21.616359055843425,19.24928092956543,2.5429954528808594,1.8690065114150731,5.576286463956657,47.00236142618683,-23.47960336251954,,,2.2536730005574253,nan,,,0.9772726893424988,,None,-22.86047481771078,-0.4590224232328257,-22.055942226261237,0.31660643219947815,-0.08325800416398954,0.21319712698459625
Gaia,DR3,6196179615192124800,200.1033644279893,-22.287116483877757,18.994503021240234,2.7848434448242188,4.571068251070577,8.149354972913752,60.175779096996955,-21.122626753781592,,,2.4188744191215394,nan,,,0.997406005859375,,None,-25.092225935877583,-0.14265519916249758,-22.95848095952071,0.29731881618499756,-1.0808420193231503,0.20241951942443848
Gaia,DR3,6192020952978708480,205.3760060226543,-23.534799951805986,16.9470272064209,2.2229557037353516,3.0256704674201274,6.167371018567501,61.6157857384038,-25.17837434561978,,,2.164128137984124,nan,,,1.078173041343689,,None,-21.530232539138957,-1.1461858762926793,-20.8490093642124,0.09411411732435226,-2.346752318969281,0.09407786279916763
Gaia,DR3,6190564855985284224,204.33751128764573,-25.88011931534689,18.208839416503906,2.8058719635009766,4.009900306026857,8.687784524539952,63.881107192853555,-24.281943908880244,,,2.3939811511490183,nan,,,0.9966591000556946,,None,-24.033516712069147,-1.5979097657423602,-24.694409801919594,0.178888738155365,0.3148296788849674,0.14774389564990997
Gaia,DR3,6192220411259733760,205.16948851564044,-23.201746815461863,16.338760375976562,1.9684667587280273,4.94068280117168,5.908319927504477,50.75633444227132,-25.036158673283953,,,2.23834432103347,nan,,,1.0788415670394897,,None,-22.30943471184534,-1.0847149092459283,-20.293450943874383,0.06680092215538025,-2.2555883553076574,0.05546945333480835
Gaia,DR3,6275648334213361024,210.72456488035218,-22.978517493994683,12.38766860961914,0.8016862869262695,1.1977609033869199,6.300844016980499,48.31833668173591,-29.152315124154143,-27.283863067626953,1.6924504041671753,2.305287343667314,nan,,,1.311139464378357,,Gaia_DR3,-21.742880858182005,-1.9166848001406072,-21.845889370397675,0.019965166226029396,-2.4895830011967712,0.01861039735376835
Gaia,DR3,6274542981430214144,212.69917745113196,-24.02288371283338,15.297674179077148,1.673635482788086,3.2969357447058374,8.212633737600918,60.74462044808607,-30.467390784272315,-38.60757064819336,6.7700605392456055,2.425924305989914,nan,,,6.147247791290283,,Gaia_DR3,-22.366722549394574,-2.606012253466691,-21.3579475366148,0.2099466323852539,-1.2549941172189303,0.19802486896514893
Gaia,DR3,6196734804139905024,202.10155200906206,-20.637385835783483,19.31378936767578,2.2505321502685547,1.915230388245105,5.693567179246511,50.49738832035889,-22.715348924702607,,,2.5463461282361464,nan,,,1.000646710395813,,None,-26.030449844034244,-0.14582034375234354,-26.007619526316603,0.3480759263038635,-1.1736535891830782,0.25901055335998535
Gaia,DR3,6275126031830542464,209.88793987517096,-23.834213841759144,17.96577262878418,2.2984790802001953,1.435088350833502,6.71005292813855,53.37948011197469,-28.490271626153202,,,2.5011107156439687,nan,,,1.0542731285095215,,None,-23.805938335697192,-2.16913702560987,-24.430292282045475,0.17542722821235657,-2.596596978624035,0.1731240451335907
Gaia,DR3,6194919746664668800,202.90704440976577,-23.400910326853406,10.932186126708984,0.5857915878295898,0.9884156522963289,7.051911515251177,52.98548806528195,-23.299127871304325,-21.056148529052734,1.2632277011871338,2.4441833432967104,nan,,,1.0134187936782837,,Gaia_DR3,-24.828828615767037,-0.8435623740500331,-24.451380379126885,0.020150134339928627,-0.5016433779864531,0.015303358435630798
Gaia,DR3,6196649347174988416,203.44097385239732,-20.39952103213008,19.778308868408203,2.9706172943115234,3.1577739802800546,4.5222907139100705,44.015223313387374,-23.772537653765955,,,2.545435361659477,nan,,,1.0599608421325684,,None,-25.746012378264854,-0.30605198094445285,-25.040129823106486,0.5637106895446777,-1.8464952705396003,0.304811030626297
Gaia,DR3,6276248770641641088,213.8863461358196,-22.613660638373343,12.715261459350586,0.823577880859375,3.6776539443664156,8.021621219098657,65.48394171740215,-31.41340440188049,-30.91643524169922,2.5212361812591553,2.2363966321442286,nan,,,1.2449668645858765,,Gaia_DR3,-20.322608210408674,-2.2113005699689205,-19.755311084755693,0.023198094218969345,-0.5728859268043545,0.01913711614906788
Gaia,DR3,6195902503902037376,200.7031181781538,-22.866366625197887,10.258326530456543,1.262211799621582,4.437416259349405,8.050932607272282,68.22177748771476,-21.592019387627516,-25.382511138916016,0.14931601285934448,2.209491437396524,nan,,,0.9376195073127747,,Gaia_DR3,-22.82306125356356,-0.32286283373443725,-22.848113367373003,0.017291150987148285,1.7438583807140169,0.013096075505018234
Gaia,DR3,6275038582002222208,209.07825891565622,-24.326910655305223,19.67038917541504,2.3599414825439453,3.3691147099558267,6.940406261543163,53.732816866016876,-27.870352346646264,,,2.2914062552209415,nan,,,1.0341293811798096,,None,-21.997119503343235,-1.9781029192025459,-22.934008772219766,0.45532265305519104,-0.6473697165769645,0.38829344511032104
Gaia,DR3,6276841781070335616,214.69329734171313,-21.405877939724558,18.757476806640625,2.6482601165771484,2.5814446860928544,8.01143267662519,59.608750533723615,-32.067214389583434,,,2.338208239696375,nan,,,0.9183634519577026,,None,-21.031724979671928,-2.0935256275688294,-20.9826166276893,0.342921644449234,-3.365017650934737,0.3285978436470032
Gaia,DR3,6196711576956688512,202.03089886680232,-20.931428154334615,15.894618034362793,1.4657421112060547,1.785218784233174,5.9065526430186,59.548473842944084,-22.657827169220745,,,2.1677509955828085,nan,,,1.403432011604309,,None,-22.172221853045563,-0.16768090443340933,-21.603311641591283,0.07667119801044464,-0.7524002464489726,0.049281056970357895
Gaia,DR3,6195880243086942080,201.24988899805888,-22.808285975609127,15.174674987792969,1.5258445739746094,3.9431201998411582,7.631044540634284,69.36442657846848,-22.022608059010967,,,2.6423639487731605,nan,,,1.080644965171814,,None,-27.18593997196061,-0.4746867274233688,-25.89356105506742,0.035463910549879074,1.3013222692767843,0.024098532274365425
Gaia,DR3,6195374291644357504,203.81466128813557,-22.554031505481866,18.076427459716797,2.384380340576172,3.6935484717897915,5.8805784007836905,46.58447081410943,-24.02266324208987,,,2.477863530794901,nan,,,0.975656270980835,,None,-24.985381113052362,-0.8274649552369926,-26.912139662193034,0.18979360163211823,-0.9275559669826215,0.16956037282943726
Gaia,DR3,6273961580297398016,210.77430944789288,-25.527754855339055,17.600093841552734,2.5857620239257812,0.5441209089946082,8.583561929897265,66.02744621601148,-28.9831802980263,,,2.2854568782611224,nan,,,1.3698705434799194,,None,-21.543958593526465,-2.531507647438099,-21.760151859642924,0.1724730283021927,-2.679785174744087,0.15080836415290833
Gaia,DR3,6274446323190327424,211.47606660767138,-24.50600706272434,18.862571716308594,2.8849925994873047,3.2440497364840226,7.962800203451969,59.51433290794027,-29.568264948616708,,,2.329352632307292,nan,,,0.9289363026618958,,None,-21.78508000609885,-2.4368784515855584,-23.28178957135891,0.27436840534210205,-2.98230428049654,0.22072501480579376
Gaia,DR3,6276067488661871872,212.98946515145465,-23.694549144414868,14.829920768737793,1.3081398010253906,2.2540705995189283,8.14045880332514,69.77860942100956,-30.698491199553494,0.5812814831733704,6.720077991485596,2.6121429728900765,nan,,,1.057053565979004,,Gaia_DR3,-23.99984842240459,-2.758752213919867,-23.220212806478727,0.03369050845503807,-3.7245912651440514,0.02822374738752842
Gaia,DR3,6276738942373728512,214.2058356003356,-21.707290055287693,16.740575790405273,2.0178728103637695,4.874078733657899,7.759366051539796,61.32329658276235,-31.7063465215671,,,2.521010800281716,nan,,,0.9824280738830566,,None,-22.817264548433897,-2.2753013161445725,-20.80062596435552,0.07788395136594772,-0.6495444982745603,0.06636692583560944
Gaia,DR3,6274958523810667264,209.18888756624492,-24.842213598443198,12.023114204406738,0.8330516815185547,4.96447221574482,7.464300879423765,55.59736577165567,-27.91211199991906,-14.96752643585205,1.0961211919784546,2.4343069188113877,nan,,,2.161336660385132,,Gaia_DR3,-23.342046874056013,-2.249040816394942,-25.18073827472734,0.04182089865207672,-4.0124844181657995,0.03775089234113693
Gaia,DR3,6277501801580651392,214.43609323969758,-21.39488967484985,16.411802291870117,2.067138671875,4.572901774616911,7.793752563411138,63.27491950769587,-31.889512601403958,,,2.5492909180368852,nan,,,0.9943277835845947,,None,-23.005953671971945,-2.2415999271136258,-22.81121385061541,0.06995269656181335,0.2082234247063438,0.05148300528526306
Gaia,DR3,6278009702937837568,213.78946414146705,-19.727241919335302,18.763322830200195,2.3474197387695312,1.790963031322511,6.585785486343555,65.17408471114005,-31.540977396364724,,,2.6554471412534313,nan,,,1.2250986099243164,,None,-24.15974813567737,-1.722433564367087,-23.453891492824717,0.40060922503471375,-1.0104524524191638,0.34392601251602173
Gaia,DR3,6195977923527255040,201.9363067078165,-22.43952292653108,17.85042953491211,2.6153526306152344,3.61926128520108,6.91502634977726,66.93042455874188,-22.56631398913794,,,2.6568205758161194,nan,,,1.0057920217514038,,None,-27.194195864602264,-0.5225159486336448,-28.391425208007412,0.16374331712722778,1.1132542375668533,0.11247821152210236
Gaia,DR3,6196900349359210880,201.98960018628674,-20.244232388982468,17.045459747314453,2.258023262023926,4.544927858295353,5.592958343664506,56.52984835418305,-22.627800122053284,,,2.616392458369477,nan,,,1.0144805908203125,,None,-26.76948713639689,-0.04570952860728639,-25.507214490159708,0.08911339193582535,-2.211525208967835,0.06721033155918121
Gaia,DR3,6276957680763667840,212.7626656806161,-22.47555696570726,18.537303924560547,2.3561782836914062,4.623295521216237,7.134273849068088,69.70795589852509,-30.638523671451537,,,2.148390277510243,nan,,,1.9728292226791382,,None,-19.792864878709146,-1.942572045119709,-17.71118181346013,0.4341809153556824,-2.168441365636336,0.42684781551361084
Gaia,DR3,6274030982672761216,210.30536339218068,-25.216005575361113,17.158926010131836,2.387022018432617,3.208723530896912,8.133863763357866,64.47993628578001,-28.6795745174879,,,2.25896100786959,nan,,,0.9399808049201965,,None,-21.40431016511713,-2.352531160985662,-21.976768041729507,0.1355522871017456,-0.9357839640443927,0.16150449216365814
Gaia,DR3,6276229872784440064,213.97949869923008,-22.79773112847775,19.496017456054688,2.8310298919677734,3.0796664817892023,8.20217419355332,62.38862347557024,-31.46271136941356,,,2.483207389122701,nan,,,1.1119991540908813,,None,-22.539168330295855,-2.5224012166228,-21.57083941240458,0.5194069147109985,-1.2334492708566442,0.3796835243701935
Gaia,DR3,6277092263563420672,213.25339529184984,-21.976145327795223,15.305233001708984,1.451827049255371,3.71652642835104,7.170435970206471,68.46838180866608,-31.020574584969726,,,2.158873264490095,nan,,,0.9810358285903931,,None,-19.771894288444805,-1.8939173524327968,-20.776727285631207,0.03815041854977608,-3.2545304007698435,0.029737355187535286
Gaia,DR3,6275744331026690432,211.04618521821234,-22.37284507716825,12.501190185546875,0.8243894577026367,1.449049639915705,5.974710506438026,48.335132011232375,-29.424020328165287,-26.291818618774414,5.206329822540283,2.495959178232853,nan,,,1.1698795557022095,,Gaia_DR3,-23.457006758333762,-1.9630535654884547,-23.732833051414907,0.02230938896536827,-2.673864146312871,0.016047099605202675
Gaia,DR3,6284688239643309824,216.9047871377315,-17.580447382177162,19.62349510192871,2.566255569458008,3.5785895625757482,9.243960915575425,69.60072056669613,-33.82517810663569,,,2.311870643761477,nan,,,1.1814903020858765,,None,-20.18833875009223,-1.2608879572160916,-19.20483131624859,0.47671255469322205,-2.701211797492731,0.40835756063461304
Gaia,DR3,6277521146112999936,214.03358243653125,-21.25426829388098,14.271388053894043,1.1754560470581055,4.068765720130567,7.396733171065915,67.89196593345797,-31.618837095245127,23.318065643310547,6.397221088409424,2.6397171493012768,nan,,,1.0575871467590332,,Gaia_DR3,-23.943513182949932,-2.216700884000992,-22.108114036144986,0.029808295890688896,-3.542533205320615,0.023945758119225502
Gaia,DR3,6277447410114520448,212.33101524384034,-20.974563183242754,17.308101654052734,2.3451948165893555,1.1869016684875966,5.891323969101006,44.462182801339836,-30.432275393164396,,,2.432797534183408,nan,,,5.468303680419922,,None,-22.528233057220312,-1.7265117436961033,-23.10951225447177,0.5157997012138367,-1.5458323214385812,0.4808863401412964
Gaia,DR3,6274558748254729600,212.41629403946988,-23.903159980478584,17.790817260742188,2.508138656616211,2.055459017563923,7.956466447620938,63.81668895890466,-30.280350696666368,,,2.5417811634108514,nan,,,0.9199908971786499,,None,-23.51378049316738,-2.6493667251966695,-24.20726550059564,0.1377628743648529,-1.793725093192329,0.1085934117436409
Gaia,DR3,6277072850310547840,213.36500179730302,-22.215795275622618,18.901140213012695,-0.09947967529296875,3.001406399944129,7.397094956724504,63.78375228778349,-31.081146380832692,,,2.5895760909007417,nan,,,0.9985728859901428,,None,-23.684145971109228,-2.3600736401396905,-23.735044622681365,0.2776152789592743,-0.7223706456007459,0.23231373727321625
Gaia,DR3,6275990655991627008,214.16660619908586,-23.360982059490933,19.69765281677246,2.6539173126220703,1.8036736453781037,8.690934727274021,69.75303105604398,-31.542697340194906,,,2.5635134708429153,nan,,,1.0496073961257935,,None,-23.21343687191022,-2.801199851223787,-22.250199559897283,0.4486147463321686,-2.6519523653532193,0.402407705783844
Gaia,DR3,6284139102305296896,215.48984444497427,-18.59344116893041,18.5083065032959,2.67926025390625,1.3502659804108041,7.934141320574491,58.45805069258243,-32.79580425913165,,,2.369910922214305,nan,,,0.9752936959266663,,None,-21.096564528767217,-1.4267547491838437,-20.423501021323606,0.2606028616428375,-1.4721745958267412,0.18598371744155884
Gaia,DR3,6277761350747831808,212.92461201357668,-20.985360851643033,11.68325424194336,0.8377113342285156,2.056589072494286,6.3646913355054915,47.90670228821338,-30.854774336005875,-22.897193908691406,1.1240543127059937,2.3247374595017956,nan,,,0.9238914847373962,,Gaia_DR3,-21.37593086084713,-1.7322290953412987,-20.745885931205606,0.024677922949194908,-2.5189207837583205,0.01894606649875641
Gaia,DR3,6277783139118035456,213.7098659176498,-20.76676076593715,16.88006019592285,2.1242828369140625,2.9783931033811264,6.9049032311500484,51.80425644041112,-31.42394917406117,,,2.439588210973619,nan,,,1.0114644765853882,,None,-22.21777113328841,-1.8656996577480687,-22.797129077776425,0.08343154191970825,-0.4477350444315384,0.06971155852079391
Gaia,DR3,6274532703572742272,212.3250217835001,-24.10017305816697,19.212200164794922,2.8264942169189453,2.905711897336563,8.060320436152665,65.14020799487929,-30.199377664588305,,,2.243702404802459,nan,,,0.9111457467079163,,None,-20.778637522505324,-2.374429318238671,-20.016705872589647,0.35105618834495544,-1.2305759896785613,0.2982617914676666
Gaia,DR3,6287484091555313152,208.43277601615867,-22.88859025779617,17.489154815673828,2.639678955078125,4.556421459818774,5.402564157228648,45.30560821562194,-27.490403979550223,,,2.259162289398512,nan,,,0.9696740508079529,,None,-21.83160243704907,-1.5209150797875202,-19.669603751116096,0.10775744169950485,-1.3345701762116782,0.10100535303354263
Gaia,DR3,6282868341740723072,216.24986159904088,-20.557723371823897,8.716550827026367,1.3969087600708008,4.0201016352447505,9.038680476841677,66.6424763368861,-33.20017454850564,4.468145847320557,0.17604945600032806,2.424502512144408,nan,,,1.1369222402572632,,Gaia_DR3,-21.36358236567497,-2.1337154891345484,-21.766776100860827,0.023460358381271362,-4.148480153244103,0.01883726194500923
Gaia,DR3,6288260759081260800,206.78321683479075,-22.45303634102035,19.22759437561035,2.631063461303711,1.7986909449755801,4.859394513513457,62.593791649744325,-26.284964703412847,,,2.1154380003322664,nan,,,0.9626836180686951,,None,-20.775517752203562,-1.1042319625890178,-21.164797645885972,0.39311549067497253,-0.4028877019626977,0.31477099657058716
