Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,598406699451762560,130.63511769346516,10.626119454838511,14.253817558288574,1.0078315734863281,1.2803724213042633,6.018831877811639,56.701081299072534,-5.683514700076328,31.224716186523438,3.917224645614624,1.853722331740701,nan,,,1.0037665367126465,,Gaia_DR3,-6.967899410043996,-8.624091247449318,-7.37646093380628,0.024996178224682808,-8.335256076540878,0.017320863902568817
Gaia,DR3,598901200511654656,132.49767268005166,11.517342534258932,19.53597640991211,2.868436813354492,2.401486409004966,5.842348168591833,58.07355710672126,-6.592559231430701,,,1.9648083655257476,nan,,,1.0487855672836304,,None,-7.361088667640479,-9.055290114174817,-7.000430656202585,0.3759918212890625,-8.12827786430933,0.28641101717948914
Gaia,DR3,598719166912500480,131.41012888385757,10.55540778400251,16.000450134277344,1.6436357498168945,3.2929013655336505,6.281353948678566,61.06322002412625,-5.893095826397131,,,1.9566114859369987,nan,,,0.9711187481880188,,None,-7.345491549471559,-9.087438921266376,-8.28994118063325,0.047747764736413956,-8.111316613123789,0.037388283759355545
Gaia,DR3,598937484394899712,131.9267137155585,11.562321152050231,19.836973190307617,2.3615455627441406,1.2247125364052582,5.5364394729500175,56.02469021011814,-6.436219799402345,,,1.8102734626661297,nan,,,1.0271227359771729,,None,-6.789774345415791,-8.354654079578543,-6.372290670422577,0.4993191063404083,-8.564775414233964,0.3739404082298279
Gaia,DR3,600716562928273792,127.05886825801234,10.185660635800739,18.840774536132812,2.6474781036376953,4.2666008474594115,6.729536145766352,65.5060595530352,-4.416933022464543,,,1.964756186035377,nan,,,0.9592704772949219,,None,-7.410157477759208,-9.24017441076935,-7.415639969392949,0.2604014277458191,-7.47299802934194,0.17154750227928162
Gaia,DR3,600993609795031424,126.43001263611863,10.705248408132787,13.091339111328125,0.8734588623046875,2.052181589256702,6.488539479394145,68.3095386289627,-4.426088215839695,3.559300661087036,1.6143893003463745,1.781074675200977,nan,,,1.2307498455047607,,Gaia_DR3,-6.718660044485388,-8.374630397118782,-6.215629194607433,0.017959831282496452,-8.958304576256547,0.013804933987557888
Gaia,DR3,599999685642950016,128.37678014600766,9.953114795926464,12.221323013305664,0.7818784713745117,4.204317628218292,6.6424384751330665,65.02638380415799,-4.73132888348813,22.9173641204834,0.6514116525650024,1.9679124611160235,nan,,,0.945388674736023,,Gaia_DR3,-7.4162327253317795,-9.232886421828391,-9.018729995007376,0.014064845629036427,-9.921497047836315,0.010888267308473587
Gaia,DR3,598689239580393728,132.94104480715214,11.188848965120881,18.484018325805664,2.6611080169677734,3.701710987228094,6.3499456139411885,62.52620735343502,-6.601950113452515,,,1.9673325740478194,nan,,,0.9943593144416809,,None,-7.363588490870363,-9.071398317883325,-8.662005468830227,0.19924016296863556,-8.252237507377428,0.15248547494411469
Gaia,DR3,600677465842341504,126.78522346054415,9.846350349066675,18.918054580688477,2.8500003814697266,1.1501396508605086,7.140509190365513,68.10920263464737,-4.200691954390531,,,1.836737069852451,nan,,,1.0418248176574707,,None,-6.927998350022003,-8.653746749480426,-7.278864525429228,0.30833569169044495,-8.928005857847815,0.2534812390804291
Gaia,DR3,601101327574692224,126.83077630923506,11.097081861507096,15.792009353637695,1.5421199798583984,4.171586132743869,5.966554039887667,57.68904760720315,-4.701153483561996,,,1.9476765126617261,nan,,,0.9771673083305359,,None,-7.346344755457048,-9.135452652736703,-8.663525188426021,0.038062382489442825,-8.04057550248829,0.028743699193000793
Gaia,DR3,601266907153493760,129.66517149795638,9.952100517507382,15.432716369628906,1.4032831192016602,1.8870566217603066,6.575427499546703,62.424354795083836,-5.126374457362807,,,1.9390664779672169,nan,,,0.9860163927078247,,None,-7.298172434100008,-9.069201593908682,-7.19370843884683,0.03734147176146507,-8.304926824429728,0.029079753905534744
Gaia,DR3,601376785301063680,129.95212168479685,10.325903940506443,19.17896842956543,2.3129234313964844,2.3777091667317984,6.220237825838609,59.37034186279469,-5.358808357953436,,,1.9400828036384692,nan,,,1.0526303052902222,,None,-7.299410755622277,-9.053520430284717,-6.360892706796639,0.3026827871799469,-8.798851914589589,0.25627976655960083
Gaia,DR3,600727802858942592,126.75961027132436,10.26876709910829,14.104035377502441,1.0177459716796875,4.736584246421031,6.75588593727002,63.63459760162274,-4.3573744748956305,18.39017677307129,4.560821056365967,1.9316283401047785,nan,,,1.037949562072754,,Gaia_DR3,-7.285976699546893,-9.088538828727689,-9.177360617627386,0.027419883757829666,-8.710629500074573,0.025203920900821686
Gaia,DR3,600842942342071936,127.21906743995774,10.764616451418226,16.59627342224121,1.8550386428833008,2.633876773370138,6.131323240677957,57.38696607117486,-4.691088218737406,,,1.8618089892560516,nan,,,0.9910848736763,,None,-7.021415946154655,-8.734375032212753,-6.079260659792574,0.06357429921627045,-8.30891788456626,0.04784398525953293
Gaia,DR3,600001124458721152,128.30176649682772,10.025503646198198,19.36310577392578,2.434101104736328,4.620821609488576,6.58217455444625,61.7790560890231,-4.736392026868368,,,1.856892467799832,nan,,,1.0490262508392334,,None,-6.998257610927439,-8.711258667419328,-5.260517153175472,0.5423842072486877,-9.213370941606694,0.3387998640537262
Gaia,DR3,601372116672353664,130.10542025618915,10.26413671044817,14.134113311767578,1.0024700164794922,4.092670485652093,6.296499159546536,59.39146661925908,-5.3819092300076745,74.55958557128906,3.158602476119995,1.928381679637322,nan,,,0.9828874468803406,,Gaia_DR3,-7.2539379377730695,-8.997802542009163,-7.387227257139049,0.022576160728931427,-10.656216383846786,0.016754597425460815
Gaia,DR3,601882354491115264,130.25855378600124,11.335646655244357,19.63629913330078,2.4249649047851562,1.8242106423864182,5.254480327876565,48.80251255927348,-5.841324235696012,,,1.8919500654194878,nan,,,0.9591040015220642,,None,-7.115423958886797,-8.782363774513154,-6.442935000334744,0.4450828433036804,-9.060067900670692,0.3289331793785095
Gaia,DR3,601829543573152512,131.165182000622,11.190038963344659,18.21551513671875,2.290285110473633,2.6821607438925397,5.603533750580503,55.42431828758203,-6.0619466148238645,,,1.8208809935271202,nan,,,1.006264567375183,,None,-6.838761418332853,-8.437123200833376,-7.05034817855415,0.17310655117034912,-7.42952497571593,0.12588268518447876
Gaia,DR3,602425173934325504,128.36127071735137,11.614504420262683,16.658544540405273,1.9238815307617188,3.086628551220776,5.0078459759687135,61.48026484181977,-5.3694270481825175,,,2.039628138704939,nan,,,0.920988142490387,,None,-7.686593640018123,-9.506731985895112,-8.695780955914719,0.07124599814414978,-8.644802688918617,0.06104087457060814
Gaia,DR3,601480865244152064,130.20342619804507,10.992919333480176,18.470779418945312,2.3527679443359375,4.868159964257922,5.585303707655765,69.6552492297144,-5.692752590948396,,,2.068292418777094,nan,,,0.9528747200965881,,None,-7.779213895642485,-9.617438973290167,-8.351944522238684,0.19884972274303436,-11.661310034681112,0.1386394202709198
Gaia,DR3,602189466128440448,130.27760317148065,12.204044243487497,18.715375900268555,2.328096389770508,1.327364265847741,4.402815610092927,60.01032962478402,-6.17995193507044,,,2.053175613384614,nan,,,0.9960942268371582,,None,-7.72157384642237,-9.490785753938397,-7.978385857066791,0.23545560240745544,-10.004716131203585,0.1639494001865387
Gaia,DR3,602362570491131264,127.86175187316924,10.975406751833223,10.591525077819824,0.30001068115234375,4.7146856309558425,5.74160481337717,53.74074598274691,-4.9697067539744415,-5.674235820770264,5.122937202453613,1.9126294398569754,nan,,,0.8678758144378662,,Gaia_DR3,-7.210562308500558,-8.950365489111146,-5.31362638632212,0.019901137799024582,-9.07411825765507,0.01363547332584858
Gaia,DR3,602683215569314816,127.75956457634506,11.954970666169972,14.383116722106934,1.2004499435424805,4.405628913016103,4.83251824800269,49.930385617442845,-5.317042407501649,28.709970474243164,3.8874940872192383,1.965626680830622,nan,,,1.1083500385284424,,Gaia_DR3,-7.410833350013569,-9.16453663403342,-5.826863900110041,0.025626573711633682,-8.25691679282011,0.018987048417329788
