Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3002343871195786496,99.64493285766841,-9.770580620250293,9.54474925994873,1.1273784637451172,4.866059758898829,5.717174938273415,36.614572320067815,77.70836880326873,24.64488983154297,0.21258282661437988,23.796337223533335,nan,,,0.987444281578064,,Gaia_DR3,-155.72747920586073,120.04684740880651,-162.70995522155502,0.01359687838703394,96.65617538181297,0.013584381900727749
Gaia,DR3,2987842859010378496,76.48115704791228,-12.947759546262434,19.271963119506836,0.6003093719482422,4.547214326105342,22.31545257716154,55.266793262593595,81.82071207311164,,,8.407007129882729,nan,,,1.0231555700302124,,None,5.673048884560778,52.25009077388874,10.917547456691453,0.26130345463752747,46.13111893904363,0.19513675570487976
Gaia,DR3,3202049375031340032,70.17204070066501,-2.5929061751921947,19.022388458251953,3.8167495727539062,4.8909449958045474,31.51209861866766,41.99760008896296,84.91024361582659,,,13.100148748875869,nan,,,1.0496406555175781,,None,35.007112691400735,39.34114788681197,48.50361607838133,0.32846948504447937,38.8076373287935,0.2647629678249359
Gaia,DR3,3104284133989729280,98.08583445786898,-4.94836006252899,17.041400909423828,2.87619686126709,1.5885584078836743,10.607462733659654,40.09130464568981,80.25483933729289,,,8.751108743214623,nan,,,0.9318210482597351,,None,-53.19731548687869,32.061371185634826,-50.84624459739588,0.08098456263542175,33.81092050374892,0.07250354439020157
Gaia,DR3,3181378350272374912,73.84372118334943,-11.198330541411021,13.182190895080566,2.352086067199707,3.1551614457356623,25.18080712187261,33.7932848404823,82.4479025983568,57.935630798339844,3.238574981689453,13.038360371880309,nan,,,3.4533157348632812,,Gaia_DR3,19.716661176584157,73.99877381688052,11.53234477779494,0.042282503098249435,76.86692660830697,0.03929337486624718
Gaia,DR3,3182669417442226048,76.58983991356293,-9.713694754107609,16.956756591796875,2.9976043701171875,2.0556192153816153,22.944822666253653,41.6604841034283,83.35835267928482,,,9.960057208844766,nan,,,1.0141297578811646,,None,6.3769231632202334,52.107529664336354,10.167443937366848,0.06786400079727173,50.043300663119744,0.053304098546504974
Gaia,DR3,3008059583608900480,95.95515491412505,-6.098581105313077,11.039253234863281,1.032236099243164,1.590119158075074,9.960884581954394,37.195459476492246,80.89935430324843,24.320791244506836,0.41078221797943115,8.955796189081473,nan,,,1.1552057266235352,,Gaia_DR3,-48.68272325011164,36.05197647998933,-46.68395340387625,0.020885029807686806,33.81199331652586,0.019075416028499603
Gaia,DR3,3015870170615220608,86.38511453787963,-7.580825335974399,15.992471694946289,3.693528175354004,4.90775680505935,14.960703655417328,47.41047314122349,83.48766179958177,26.972803115844727,11.242167472839355,30.637834287627108,nan,,,1.0687873363494873,,Gaia_DR3,-75.61329866069634,139.49176306537288,-92.60224590233084,0.049844108521938324,112.73094481984457,0.040915463119745255
Gaia,DR3,3205490846427655680,66.30205139719162,-3.0351627806448596,14.124226570129395,2.5617856979370117,3.9049882237843314,34.84776331723487,44.79466625820843,83.74943138046471,84.80670166015625,2.3645436763763428,14.83373604348635,nan,,,1.2672975063323975,,Gaia_DR3,57.5997077850888,46.42288293050011,62.29819198318883,0.027003532275557518,35.15168618324776,0.023227591067552567
Gaia,DR3,3171387466068272384,68.37619008468748,-17.39969707803861,13.441692352294922,2.3960886001586914,3.0180022853533695,29.751322357838806,38.813328345621365,78.03356424780392,70.43195343017578,2.7301433086395264,14.514647687754248,nan,,,1.530408501625061,,Gaia_DR3,46.96888641209031,108.181037050093,45.27390953103977,0.01597701385617256,117.25873548616954,0.01447899080812931
Gaia,DR3,2992951812807910528,92.07506803871259,-15.911747214671662,15.67362117767334,2.837040901184082,4.513937364220122,7.030063167888079,14.220571753785528,77.9584001712948,69.24250030517578,4.9752116203308105,11.34817867601487,nan,,,1.086471676826477,,Gaia_DR3,-48.18681913065578,79.041952111228,-58.42149537499909,0.025640588253736496,75.59751554502436,0.02932455576956272
Gaia,DR3,2950745272271225856,99.45548379416053,-14.556115737499137,10.387110710144043,0.8797197341918945,4.929230113078296,0.9292744381950315,40.971434412717215,75.54122952555127,47.364322662353516,0.30552032589912415,8.394174918293606,nan,,,1.1013950109481812,,Gaia_DR3,-54.460535529977186,53.72405373287705,-53.23573269839163,0.0160958431661129,45.087823629784346,0.015797752887010574
Gaia,DR3,2956303853301627520,79.49905329286548,-25.695973171124894,14.795933723449707,2.2974443435668945,4.3789054751508,21.175976442236422,44.11312775918685,73.34625812944283,46.58440017700195,3.1083056926727295,9.363780341927548,nan,,,15.980928421020508,,Gaia_DR3,-2.6691615329548064,92.46762629733742,-2.606080835089786,0.2490750402212143,101.11126352387029,0.25213712453842163
Gaia,DR3,3028507098273217920,112.04442772021775,-15.407212737210907,13.32713794708252,2.0179214477539062,4.328601283438469,12.220869238938494,51.77513978232533,66.74842007278001,,,7.969697503537207,nan,,,1.6085073947906494,,None,-80.04941005920325,49.027026639593636,-76.99699610794052,0.03805505856871605,42.42617104003451,0.03625255823135376
Gaia,DR3,3214280617258111616,79.68603124555253,-2.093871828175248,16.175107955932617,3.0216684341430664,4.758526069933407,23.568458237893587,54.08155790948496,85.94866424641606,,,8.635875762240046,nan,,,0.9897407293319702,,None,-2.9752494558309532,24.64734741931063,-0.500907835974666,0.04517314210534096,32.94950593266617,0.03247791901230812
Gaia,DR3,3205428998898864256,68.96133579587753,-1.414375956665351,14.745208740234375,2.428788185119629,3.779058606905413,33.11963270425169,51.543936603916876,84.89843379338372,8.48848819732666,2.7808384895324707,10.601762055654612,nan,,,1.046931266784668,,Gaia_DR3,32.363114989927524,27.909914234208276,38.544752318726296,0.03316526114940643,22.15466412749904,0.024089457467198372
Gaia,DR3,3227446822324601472,77.51184871357218,-0.6319899075820833,14.820865631103516,-0.21653079986572266,4.668872739095751,26.186614564398205,35.8542935738177,86.2656269542181,,,16.551394158606442,nan,,,1.134031057357788,,None,5.744357203346052,39.56748969841463,-7.644255839891269,0.03192509338259697,30.286879649558077,0.023196132853627205
Gaia,DR3,3210422740193812608,80.34160235569155,-4.116056768178717,17.2777156829834,3.0168094635009766,1.4529192425478168,21.890376277578028,42.31289192706231,85.39344855787218,,,9.688027662887222,nan,,,1.0222368240356445,,None,-5.357481590647499,33.82760325163784,-6.512486544228389,0.08460921049118042,36.56093536225117,0.06127625331282616
Gaia,DR3,3220929054833742464,82.44670370084528,-0.31725218475655265,14.563532829284668,2.3040781021118164,0.48601852642867427,22.560158798891838,50.0237946027687,86.14789012468648,53.88452911376953,4.201206684112549,8.909700848161533,nan,,,17.852365493774414,,Gaia_DR3,-10.886034819758025,20.40656027844509,-11.791202558719856,0.3519991636276245,20.2882532416007,0.3179208040237427
Gaia,DR3,3011306888120715648,88.44832732824024,-10.079721881413832,16.628822326660156,2.9495697021484375,3.9008294493944176,11.9325448368794,22.61604367677202,81.99790832181444,,,10.832489403141656,nan,,,1.0323965549468994,,None,-33.75957387934819,57.399928960939974,-30.46375574962356,0.05180080607533455,65.67571942247663,0.050450194627046585
Gaia,DR3,4821298740509919744,82.47701995178956,-37.20810948466461,15.478890419006348,2.3200578689575195,4.131450193589441,26.38072013477992,47.92290820147695,62.37929715832777,68.60835266113281,9.893845558166504,9.703515623655449,nan,,,0.995668351650238,,Gaia_DR3,-11.949299248036178,123.62702598484904,-10.190628145968613,0.024327043443918228,131.89330430132145,0.025751909241080284
Gaia,DR3,3220388198192519424,80.85982665567226,-1.3269640103386409,10.51297378540039,1.7394800186157227,2.8604754133152888,23.098755528618756,47.526182584438075,86.07048451783703,10.486374855041504,0.2206730842590332,28.075018139930098,nan,,,1.2142984867095947,,Gaia_DR3,-20.150869272105535,73.30055496603876,-3.4059944859312923,0.015239609405398369,70.80569610380549,0.010586529970169067
Gaia,DR3,3182671685184952320,76.60869094913221,-9.68826210450772,9.011816024780273,0.6967782974243164,4.685953055681024,22.934441658958146,48.33247322180599,83.37033272269504,23.27483558654785,0.9334080219268799,9.130136089616565,nan,,,11.167048454284668,,Gaia_DR3,5.790849520966031,47.694725978103236,1.2025286092417211,0.17213952541351318,55.459563948681335,0.13921000063419342
Gaia,DR3,4886242249501595008,64.1986426310146,-28.264767753699505,19.499370574951172,1.1825714111328125,0.29178700389147266,34.885390024913335,47.42322540543818,68.79156832922015,,,12.512001495035365,nan,,,1.0971424579620361,,None,56.7295168202355,128.72721483960277,57.2958524947679,0.23538090288639069,128.2060624245925,0.2972380220890045
Gaia,DR3,4893498304690605952,69.90474234195867,-25.938488899505757,19.550748825073242,3.072298049926758,4.5872603117411295,29.385473562045085,51.165548671026606,72.26333878813101,,,9.805742974490844,nan,,,1.08443021774292,,None,27.028058447380296,96.58378309236717,24.35026936306575,0.2255672663450241,87.48717800162405,0.3208727538585663
Gaia,DR3,3187622717324433536,72.50391906251004,-7.112733165339526,15.08672046661377,2.7660655975341797,3.981724355261049,27.60307564741244,38.71350367615482,83.96554543523135,93.88146209716797,5.436467170715332,12.057414913150643,nan,,,1.008363962173462,,Gaia_DR3,23.348997311009434,53.256430195775536,29.43526824846761,0.027623197063803673,61.34276296104119,0.021173054352402687
Gaia,DR3,4891193148499627520,66.86104331003173,-29.196142415475396,7.55842399597168,0.9443821907043457,2.7213939727543517,32.890389339963335,49.65564445779082,68.78239860681373,28.155298233032227,0.24470311403274536,10.940569667821329,nan,,,11.537330627441406,,Gaia_DR3,40.57968130323542,116.1479621747586,34.517335163018814,0.1893119066953659,117.77379801512203,0.2291649878025055
Gaia,DR3,3214581982228501376,77.2055273411744,-2.537335261534471,19.023876190185547,3.2954654693603516,3.7479723721564984,25.38028135307897,44.56055191647243,85.8311242077438,,,9.998977978619443,nan,,,1.0450750589370728,,None,4.444366647880317,29.939066609763806,-1.1360024618145927,0.2336301952600479,24.346737968516983,0.18408596515655518
Gaia,DR3,3185474512123949824,67.95842874759653,-9.93665880897504,15.971944808959961,3.340989112854004,4.294979116124053,31.101488441727845,44.66701166908409,81.84926479337722,,,20.888347673219787,nan,,,1.4952017068862915,,None,70.32395350314683,109.61911045616682,51.52649536607903,0.057429589331150055,107.53330209824708,0.05109376460313797
Gaia,DR3,3184216533380083456,70.9145509843955,-11.012777855792157,17.926504135131836,3.9880504608154297,4.527879420349177,28.02753002143196,38.40775271096834,82.06459802406562,,,17.29335643127684,nan,,,0.9801766276359558,,None,42.16819554099916,96.83961807080235,51.38701579928342,0.1644807904958725,110.53235400880271,0.1262456476688385
Gaia,DR3,3191498014776578688,66.24429441756996,-9.765015546422969,17.865224838256836,0.6778278350830078,3.965130577017748,32.783726707423334,42.593697534961734,81.41549720332891,,,16.376315081571736,nan,,,1.0040751695632935,,None,63.88351615193508,84.79117389702586,67.16096676111421,0.14198045432567596,71.50052959525127,0.10864991694688797
Gaia,DR3,5559112136995977984,104.47063139031056,-43.72322692781579,15.99507999420166,2.9950733184814453,4.53875821659112,28.574945143965248,53.437396754094536,49.00997770395908,,,9.360281457034008,nan,,,1.0766448974609375,,None,-74.43312725151702,120.91421717671571,-80.75530173683507,0.03705368936061859,127.25781396586501,0.04053320735692978
Gaia,DR3,4886841831232204288,59.169725820787,-31.048168211094563,10.557332992553711,1.1556272506713867,3.8449496197873065,39.79425600305539,53.20502738560637,64.45191731644394,15.454314231872559,0.18519945442676544,12.796925386677897,nan,,,1.0173794031143188,,Gaia_DR3,77.60077917642758,137.44940135988085,82.06616982485772,0.010635404847562313,146.81161808052985,0.012263314798474312
Gaia,DR3,3252708651729032832,63.05790403825261,-1.5650079310176033,14.92905044555664,3.16793155670166,4.725360835200263,38.406219414170934,54.550649725624496,82.92595666009815,18.013397216796875,5.8222198486328125,27.439864816149584,nan,,,1.1194900274276733,,Gaia_DR3,134.0315954926228,73.2224700354025,122.03802375935156,0.03330713510513306,48.659912869436276,0.027454152703285217
Gaia,DR3,5544726298665780736,122.5817887561925,-35.68459120362828,15.82823371887207,2.678569793701172,4.156527919949091,28.945683407474732,44.791377349143424,44.44506149834799,,,10.824251094778372,nan,,,1.0766311883926392,,None,-136.99371639094744,102.06372816468364,-138.22512357281096,0.03335823491215706,92.65938740301563,0.039591435343027115
Gaia,DR3,4858442751556334208,58.70485726320825,-35.70215709525054,7.58473014831543,0.6256022453308105,4.775998895378242,41.45762361630303,51.76615632981875,59.916564601746295,45.52250289916992,0.12802734971046448,17.03963563767592,nan,,,1.0182851552963257,,Gaia_DR3,105.70146444250119,200.71874851957827,109.16725499747012,0.016862252727150917,217.5210207010909,0.020565839484333992
Gaia,DR3,4872954621416227712,73.31547793596917,-34.887426674305814,15.171085357666016,2.4028825759887695,4.7228794806827565,30.35769270339553,51.029705075196155,64.63408450447102,55.191829681396484,4.220568656921387,10.02449365155327,nan,,,1.0731867551803589,,Gaia_DR3,16.83710498402446,122.06439361174309,11.000823796232144,0.021663788706064224,130.16081367331975,0.02521665208041668
Gaia,DR3,3229855744924860800,72.1316617268874,-0.22530979740515508,10.17215633392334,0.975794792175293,4.3687084064471335,30.913933455730273,43.67354982271134,85.80905505683526,26.703678131103516,0.19823428988456726,11.873429219872879,nan,,,0.9753082990646362,,Gaia_DR3,24.390287496292697,26.84481613017089,21.33868439304991,0.018478216603398323,16.344201601111223,0.014586443081498146
Gaia,DR3,4896269490606322688,65.63531639037151,-24.951462360358992,14.720438957214355,2.4923133850097656,4.344002486429909,32.93437427080614,43.15082862283623,71.96009622592089,64.33584594726562,1.6777821779251099,13.692011613327352,nan,,,1.081960678100586,,Gaia_DR3,56.00002727321103,129.77299078626214,57.09504934617474,0.013655189424753189,117.2823096303734,0.022370904684066772
Gaia,DR3,5570619969288687104,98.55242981112997,-40.318319887099726,17.440750122070312,3.327859878540039,2.9210318401486917,24.847184471101116,41.84122023499529,55.20801352774164,,,10.32425036057976,nan,,,1.0611152648925781,,None,-64.20288713726436,131.68500967590603,-57.854680962311704,0.08004716038703918,131.34144080203976,0.09003237634897232
Gaia,DR3,5588746036954623616,114.83917017102561,-34.118588378840926,14.08552074432373,2.436748504638672,3.9933125467773904,23.27256576479255,30.957012968554416,51.87240330228936,43.38994598388672,2.0941989421844482,14.319648238973908,nan,,,1.1303380727767944,,Gaia_DR3,-154.27748382230084,144.0378073464839,-147.71702132612666,0.012800749391317368,133.92462314564932,0.01585199683904648
Gaia,DR3,5561293602426291200,108.7564950340237,-40.93683819647047,16.799663543701172,2.901071548461914,4.654405748280863,26.72715829926635,49.94803104718373,49.636492587586304,,,9.496077999227758,nan,,,1.0052145719528198,,None,-86.9404079579803,113.76779374085554,-78.65495458609591,0.055782388895750046,118.03009790125861,0.07509078085422516
Gaia,DR3,5586877245143517184,115.86717334436892,-37.5600129060875,13.815043449401855,2.4839916229248047,2.8618314679562746,26.4663522580862,36.967422988606934,48.18126800052139,80.24546813964844,2.399244785308838,17.34519270128824,nan,,,1.0102427005767822,,Gaia_DR3,-191.41895635151172,183.48084673691488,-196.54654517688226,0.014396967366337776,174.35880853522508,0.017541605979204178
Gaia,DR3,5563980705761148032,103.84519942204751,-39.99287618219266,20.657609939575195,1.8186626434326172,4.859561176955654,24.821536221889996,40.154264629808,53.201934087012674,,,10.62745685134157,nan,,,1.152398943901062,,None,-82.60219879595589,130.43020274131337,-89.11573465588245,0.9281501770019531,139.15406653606095,0.9680077433586121
Gaia,DR3,5591924037868304000,114.55060208361479,-33.4175361797706,19.891115188598633,3.5993423461914062,4.002129364504643,22.58535568361457,31.84595439277622,52.665905752335,,,12.078022004776338,nan,,,1.0527044534683228,,None,-129.23066002393165,120.22338114293669,-123.79755564195152,0.3447516858577728,111.60250996313017,0.43708711862564087
Gaia,DR3,5693866667199921792,123.47508616092952,-27.253647105774167,15.834153175354004,2.868044853210449,1.712320425946652,25.28147000429338,42.61134658114002,49.68011699389294,,,10.291136837084027,nan,,,1.1108503341674805,,None,-132.3349841097932,80.90431979582877,-128.66966003109175,0.028888676315546036,80.29982887471866,0.036065880209207535
Gaia,DR3,5615326180805128832,114.13329102007386,-24.11262088964955,12.976011276245117,1.790445327758789,3.994745063946339,16.339431036564644,25.255971504037106,59.937872972283444,30.879304885864258,0.8639458417892456,11.436279460693095,nan,,,1.0558984279632568,,Gaia_DR3,-121.13196443509756,92.15655999532022,-112.23978319188433,0.008152979426085949,95.855560620006,0.013113776221871376
Gaia,DR3,5653183053333805184,131.05332298683973,-25.515146130676012,20.341068267822266,2.5649032592773438,4.3603799428768975,31.236174600312264,42.8438957919146,43.050093364740874,,,12.392074464489756,nan,,,1.0999168157577515,,None,-179.06858775090723,83.78165316852477,-186.33700486069506,0.6100544929504395,75.01103849904284,0.6726314425468445
Gaia,DR3,5697164411807730560,120.87562982636129,-26.428657809038697,20.35675811767578,2.4375858306884766,4.099114055782714,22.825795751328066,31.342607153194646,52.63086708984493,,,15.583610246976097,nan,,,1.0907011032104492,,None,-191.0562329956623,124.10014118029999,-188.9341287826822,0.42601338028907776,137.39821738592246,0.5443870425224304
Gaia,DR3,3045172567815605888,109.30296504382402,-12.299007937312034,13.746006965637207,2.2501401901245117,1.820026847557044,10.157383823666018,20.4080328761361,70.37590925095087,107.64881134033203,1.5430349111557007,16.150368959493534,nan,,,1.1178499460220337,,Gaia_DR3,-150.28396933983902,88.46821721403975,-145.97079418899207,0.012305974029004574,84.01916858945944,0.01136203482747078
Gaia,DR3,866491067645059584,112.37925469867825,22.802621719580834,18.824007034301758,3.8812198638916016,2.0683327491720456,40.347751965339135,51.758316060396034,70.22785300194246,,,14.208800277352545,nan,,,0.9851697087287903,,None,-143.97675083517484,-54.74497625383481,-150.10826214633187,0.2628915011882782,-53.85755839263845,0.20145168900489807
Gaia,DR3,3036392314631057024,119.06929550425151,-11.642929424494826,14.614140510559082,2.1912946701049805,1.5400201540180676,19.527194943434544,42.684999280615855,62.28543862808256,88.08232116699219,4.646336078643799,9.307499677596107,nan,,,1.121760606765747,,Gaia_DR3,-110.09720201403039,46.007389747475635,-107.09676860499367,0.023310517892241478,46.365223421636415,0.020709939301013947
Gaia,DR3,3049973752839020032,106.03314616678242,-8.887954557345402,18.095823287963867,3.3537960052490234,2.552394398741728,9.268752084595256,50.538650159498076,74.16258401279761,,,7.929440742084987,nan,,,1.0001959800720215,,None,-66.57758488184984,36.97365309037396,-63.208248206320505,0.15394720435142517,39.59117529047436,0.14781366288661957
Gaia,DR3,3068651264235694976,121.18701043000864,-4.542226602378094,12.875470161437988,1.7794179916381836,2.7148752616929106,24.078933668623478,34.05679777020912,62.593949679630455,23.877222061157227,0.585238516330719,12.003277455551292,nan,,,1.107871651649475,,Gaia_DR3,-148.03867742189047,38.95780794429098,-153.81204613418717,0.01705617643892765,42.68093843768587,0.010786754079163074
Gaia,DR3,3038966065192307328,120.16382028084873,-9.878497046827944,15.257164001464844,2.3838958740234375,2.2965049272765743,21.037426293622808,54.22138985867899,61.910333516532475,6.655793190002441,3.854325771331787,8.377429276678413,nan,,,0.9463902711868286,,Gaia_DR3,-101.29639206920788,37.67285225714424,-100.40068783831512,0.029764505103230476,41.62844221922883,0.020776351913809776
