Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1350792645095321728,269.9117023774895,47.153690896032,16.36660385131836,2.9291248321533203,4.515472209065953,8.362305460096149,25.589830137993154,-33.83235645630195,,,9.378176061784584,nan,,,1.0136016607284546,,None,-86.04286436887344,15.258646056552614,-78.50136783414845,0.04052357375621796,20.035658592794846,0.04763740301132202
Gaia,DR3,1365521909018905472,261.0904657303579,48.255393220317316,15.115036010742188,2.2081871032714844,4.946500111538903,13.480156412503918,54.079713739976526,-29.011300113537864,-28.852981567382812,4.134238243103027,5.958905934171961,nan,,,3.239518880844116,,Gaia_DR3,-59.55021391779655,3.9378056727851973,-53.93296482145125,0.08139777928590775,6.594414871038678,0.07686237245798111
Gaia,DR3,1363173764499462144,269.40469111443736,48.625635539246694,18.391817092895508,2.193209648132324,0.46452587837866866,8.102789226450732,64.6134648349255,-33.367939521935206,,,16.008853431342352,nan,,,1.0289870500564575,,None,-147.7287524326155,27.995150952451127,-149.2919720235887,0.19438984990119934,28.113517881119133,0.20029065012931824
Gaia,DR3,1368154998849517056,266.3179371386698,51.21852536871092,11.503954887390137,1.4002361297607422,2.966473486172956,9.642060212448174,22.521529133921668,-31.45764509340993,,,8.609920434537017,nan,,,3.525036096572876,,None,-82.10202119937958,14.389499351873873,-76.756833665757,0.061232808977365494,13.741518343985012,0.05514761805534363
Gaia,DR3,1358371544385676416,254.75202750077563,44.56323311839828,15.855576515197754,2.6398839950561523,1.9070104053749999,18.936791651106073,43.41888167413066,-25.332169216991886,,,7.47520376806662,nan,,,0.9729295372962952,,None,-78.01630116471944,-3.9499696207541253,-75.97007857746146,0.0309359859675169,-1.7490716830089652,0.03543049469590187
Gaia,DR3,1361761166935450496,260.30384632747865,46.15035401912866,7.318280220031738,1.083012580871582,3.9217664253359756,14.737466563095158,42.345742087805654,-28.654813084487323,-53.09266662597656,0.12199201434850693,10.638679581742181,nan,,,1.007588267326355,,Gaia_DR3,-106.9745688606422,3.578159899661726,-98.40828178402482,0.01752069965004921,5.573060243208192,0.019018715247511864
Gaia,DR3,1408668630782112256,253.0247381225868,47.84322184307788,11.496831893920898,1.1465654373168945,3.307829502302136,18.73655339246052,44.75952315822131,-24.428130033614774,-38.24072265625,0.33320748805999756,7.225619742376415,nan,,,0.9109537601470947,,Gaia_DR3,-76.12567841024816,-3.2960359320883397,-74.35311416337743,0.015707742422819138,1.4204738405510025,0.018776828423142433
Gaia,DR3,1385220896781159424,241.53935972868715,43.38155123737304,16.124574661254883,2.6832780838012695,4.889336445557059,27.878321429760316,61.15293336674904,-16.742902267207185,,,7.8199998956313586,nan,,,0.9968694448471069,,None,-85.59680628912082,-18.294534430693467,-91.37348584340468,0.034656085073947906,-12.673374075094134,0.03984474018216133
Gaia,DR3,1390107676210516224,235.8827993026622,41.730609644745364,15.237630844116211,2.482248306274414,3.046276048518003,32.30813992332667,67.50506218869558,-12.583099611691903,-43.62478256225586,3.8765599727630615,9.932658225085042,nan,,,1.1239358186721802,,Gaia_DR3,-109.13227215570403,-31.401978134753698,-103.84295575546994,0.02762743830680847,-27.836897654582295,0.02869393490254879
Gaia,DR3,1406756859235439872,247.64734857923705,45.86441094930359,14.926323890686035,2.0636444091796875,4.409322608626574,22.88180010072207,69.89261562084329,-21.034282025733873,-42.89541244506836,3.5458765029907227,6.029469992523617,nan,,,1.0404332876205444,,Gaia_DR3,-65.00725036268281,-8.153581716992285,-66.47793514921109,0.022226549685001373,-13.561750963743926,0.023910075426101685
Gaia,DR3,1430093851800558336,249.8263196929935,55.972450648577755,18.2639217376709,3.425748825073242,1.3119502162871899,19.583270102146805,43.3499388476447,-22.91623066016218,,,7.7782281698791484,nan,,,0.9580792784690857,,None,-83.17423587923392,-1.6652310929095915,-82.52770060305436,0.1417221575975418,-3.7170195478047106,0.14841409027576447
Gaia,DR3,1405631573508084992,248.45768316767587,44.28492714132229,17.211162567138672,3.5135107040405273,1.555585571561365,23.052081921213357,49.856226675730376,-21.366325355117937,,,9.238392985085877,nan,,,0.9669238924980164,,None,-99.31766851968473,-12.635926960382806,-96.69833484420079,0.05774619057774544,-14.158232182738637,0.07701312750577927
Gaia,DR3,1411918860169914624,251.4503358049583,48.741264837622055,17.630918502807617,3.09600830078125,4.69552956570829,19.46172741081821,47.068074613085656,-23.550430196599656,,,7.140631540088204,nan,,,0.9337295889854431,,None,-75.8140734095656,-4.240286446222663,-69.84887605711508,0.09068905562162399,-8.031950845870224,0.09515231102705002
Gaia,DR3,1415572880905831808,257.1781245380438,50.89343321547356,17.82098388671875,3.0034732818603516,3.639863535592589,15.390310760894756,69.83385883638819,-26.7657072005128,,,5.474411275806259,nan,,,1.0150904655456543,,None,-56.28708698481815,2.2140706635827128,-52.284525164636975,0.11155623197555542,3.488724601303721,0.10819772630929947
Gaia,DR3,1434969601754503424,266.2382115465478,59.19182570360575,18.8037052154541,3.655160903930664,4.717670360702139,12.341689809241451,35.645841635910195,-30.022352789226943,,,10.04462705303254,nan,,,1.049686312675476,,None,-95.85923092702768,25.75642546875688,-105.40023982025988,0.21105298399925232,22.796124841971377,0.21434643864631653
Gaia,DR3,1419279506401687040,259.7357024144968,53.566534140457364,16.57721710205078,2.5374374389648438,2.05295989701107,13.725808084769398,38.10504068517382,-27.92799522880717,,,6.852668316983859,nan,,,0.9742216467857361,,None,-69.20292380019697,7.081232190349554,-68.94808210534298,0.04741683229804039,4.126472453816816,0.050493527203798294
Gaia,DR3,1383426626948182144,241.53914161925243,42.211517732529714,9.295092582702637,0.8769731521606445,3.8731151110848065,28.461415498463907,65.03479614492939,-16.512810263991927,-70.16254425048828,0.17175786197185516,11.696312720396632,nan,,,1.080357551574707,,Gaia_DR3,-128.0265168637451,-28.201150657488675,-126.0002106412473,0.010968699119985104,-37.533645204583216,0.015968535095453262
Gaia,DR3,1361761166934258816,260.30253048480944,46.15163066182358,13.40029525756836,2.0238656997680664,4.927737273424708,14.737756860262452,42.18976061991424,-28.654019191330228,,,10.611645374011104,nan,,,1.1911033391952515,,None,-106.70381279745276,3.5687293322251916,-95.74300805072288,0.03384145721793175,2.3942197549114117,0.03532373160123825
Gaia,DR3,1363173760202818048,269.4043288902132,48.62641050445455,12.264270782470703,2.018160820007324,1.3450017891101658,8.102778987730106,65.61625550258601,-33.367644599924986,-33.27201461791992,0.6471190452575684,16.280488121620344,nan,,,1.2634525299072266,,Gaia_DR3,-150.23599521535468,28.471003763402233,-145.89861232221284,0.013658673502504826,30.050913659727357,0.01332925260066986
Gaia,DR3,1430169962916850304,249.67494395666543,56.35640235543634,18.45838165283203,3.329214096069336,3.0892322711821714,19.689563594447737,69.35802025770143,-22.848295840696508,,,5.767648137067551,nan,,,0.9686219692230225,,None,-61.71298176914836,-1.1836139736539977,-58.32134071545705,0.1603919416666031,-2.7977033370216753,0.21125100553035736
Gaia,DR3,1428248841224778368,245.8669613336286,53.45889639684516,15.897217750549316,2.7602453231811523,2.263026570239539,21.959980950457243,49.55156603631686,-20.74866204098528,,,9.879694660476376,nan,,,0.9857785701751709,,None,-107.11788432953509,-10.116327921066588,-108.6701534136222,0.03261217102408409,-5.665980039359814,0.03776904568076134
Gaia,DR3,1408668635078197248,253.019895447913,47.84335342178119,13.655536651611328,1.96075439453125,3.1620398973293904,18.73958757881055,45.08397093129261,-24.425301836297486,-38.73979568481445,1.4697595834732056,7.187746281829179,nan,,,1.0758270025253296,,Gaia_DR3,-75.72855713678388,-3.283419333473084,-75.3509327181201,0.013599976897239685,1.4929545020395358,0.01797960139811039
Gaia,DR3,1440774718206494976,269.6608525863457,64.89388966217095,17.235876083374023,3.278749465942383,3.3711084073789297,15.685317743004486,47.48501949451918,-29.792509428217734,,,11.358109380821496,nan,,,1.0492960214614868,,None,-104.50801734109622,41.887251993740726,-105.48507990178017,0.06883145123720169,33.874811145702296,0.07266860455274582
Gaia,DR3,1642068015620934016,240.89347187683848,65.65654328578937,15.02054214477539,2.2903480529785156,4.356916665469276,25.603486546296818,56.97124448442639,-19.45597400893436,-44.49323654174805,5.651123046875,7.665080399828286,nan,,,1.017832636833191,,Gaia_DR3,-83.97870381350086,-7.194213480876417,-87.75111418603959,0.03501800075173378,-1.2499846581435528,0.03907155245542526
Gaia,DR3,1626546003812617984,242.46844320050442,60.37979143851822,17.288719177246094,3.035970687866211,4.943498358073064,23.83646676142687,60.02139161799758,-19.669126074089352,,,6.803231938999297,nan,,,0.9483820796012878,,None,-74.35167935542316,-7.147094992299714,-67.26241351359043,0.0662233904004097,-7.05121326682508,0.07380136102437973
Gaia,DR3,1424548812799415936,243.02937483481065,50.70344532462837,11.277113914489746,1.0003032684326172,4.914650916795519,24.189125464216932,66.0085447787043,-18.87329161215834,-41.866485595703125,0.25990161299705505,6.40994488968914,nan,,,1.0700798034667969,,Gaia_DR3,-69.97875689362357,-10.577991444481952,-63.89712409425811,0.013248655013740063,-13.245874179979136,0.016747165471315384
Gaia,DR3,1616267253720164352,230.3682607845984,60.95557345088183,17.358606338500977,3.0943946838378906,4.796770501064475,29.77149260356351,64.03925792670381,-14.38758087268888,,,8.114409089762445,nan,,,1.0448170900344849,,None,-88.64589091007241,-24.61683754603089,-88.63050311037586,0.09557901322841644,-16.41150127405974,0.08132205158472061
Gaia,DR3,1636870143119380096,252.3535304592768,67.95402608785145,12.72778606414795,1.2867488861083984,4.6304463340816,22.5526560521396,68.53935879520657,-23.462265301961157,-53.140525817871094,0.8029993772506714,6.064711680241336,nan,,,1.153901219367981,,Gaia_DR3,-64.11221115519051,7.452838146983122,-58.75576342665266,0.012796842493116856,9.973808185199102,0.014065305702388287
Gaia,DR3,1655875643986552576,267.3173498279992,75.45915626773979,18.039377212524414,3.455636978149414,4.906000072281891,25.62648782870268,64.72331450055704,-25.628186008361112,,,6.734390415205103,nan,,,0.961552083492279,,None,-63.56641339607009,29.689475014875214,-58.582400572765096,0.1138496920466423,34.554652696471344,0.11131394654512405
Gaia,DR3,1968768478270720384,319.26873221350695,41.47824716983186,17.814340591430664,2.71923828125,2.5220219366302468,27.354798098022005,64.97494756298273,-51.66733140460111,,,7.07200195128376,nan,,,1.0009138584136963,,None,-9.816956788540521,29.193146541795482,-13.525714748752478,0.09009552747011185,29.811506479927676,0.09784195572137833
