Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,653671314963227648,122.20495488138819,13.930949119387291,11.211952209472656,0.924342155456543,4.4270932940273235,9.439786196134339,28.494007829558914,4.954542884277799,1.860488772392273,0.47809818387031555,7.884408688391405,nan,,,1.2627196311950684,,Gaia_DR3,-105.42441413434553,35.313494917291436,-99.36258026987483,0.020890632644295692,31.142265711693454,0.013333291746675968
Gaia,DR3,597056563600030592,132.0838498998231,8.423373560985468,19.94614601135254,,4.903125426214171,15.396765941217136,32.32035486026484,-7.859278109144206,,,8.481028387744294,nan,,,1.0241754055023193,,None,-111.62754604870142,41.509939311422016,-103.1248935018491,0.7503990530967712,43.64340514919089,0.41609519720077515
Gaia,DR3,653843560330579328,123.24932169757099,14.773258361233943,14.209229469299316,2.4637107849121094,4.480953497595772,8.304074808583007,16.16461292173435,4.149057680618146,99.25056457519531,6.049980640411377,10.08104537508388,nan,,,1.2377378940582275,,Gaia_DR3,-134.76206500551257,45.6187111173334,-144.04363190528267,0.023385602980852127,43.48860711555801,0.01803002692759037
Gaia,DR3,3056876594214016128,113.9413663091727,-5.39960477248149,16.469497680664062,2.6983251571655273,1.7775365617651038,30.43482219155131,68.59942328757266,6.72003624092851,,,7.4623757596866085,nan,,,0.9913493394851685,,None,-98.81383339790939,35.47073087888862,-96.63366424081369,0.04902710020542145,37.221808098943896,0.038096651434898376
Gaia,DR3,3063033412649338752,124.96882276059361,-8.084492561268947,12.338728904724121,2.1238937377929688,4.048846656843221,30.763869955404367,68.75870848788828,-6.391461664310528,74.20420837402344,0.4481925964355469,20.722040666436236,nan,,,1.1305866241455078,,Gaia_DR3,-276.6934706366117,92.28423058436667,-274.1437263776451,0.016456017270684242,74.78193960354533,0.013384534046053886
Gaia,DR3,3139344536141504256,109.13206706497851,3.5204395961345623,14.33243179321289,2.132105827331543,1.0006856841153358,25.15779008390888,45.3990359762766,15.354440885229973,36.354393005371094,3.1005728244781494,11.239136929087975,nan,,,1.0786142349243164,,Gaia_DR3,-146.54892418191926,49.544530703787196,-144.4556700539876,0.02455620840191841,48.43112164925199,0.022676708176732063
Gaia,DR3,3130179488247055488,99.52388234039357,3.398355084577829,16.71482276916504,2.943476676940918,2.17279937914305,32.060393627142275,56.839565842925005,25.412077066826534,,,10.120002348896636,nan,,,1.065696358680725,,None,-125.1017375106749,43.40023679359914,-120.49029464244917,0.08661589026451111,43.8713595678498,0.07127954810857773
Gaia,DR3,3062854570209499136,122.95949080665591,-8.15065188158042,18.163537979125977,4.453437805175781,2.3754770630768705,30.95613988557385,65.39362947714584,-4.216848006159973,,,18.444837310178784,nan,,,0.9486435055732727,,None,-246.59366046381064,83.33951803536483,-255.38161402633293,0.20292267203330994,80.4954796710444,0.18425150215625763
Gaia,DR3,3152844855300786560,106.53629970943834,5.946289268031484,19.932741165161133,2.9924373626708984,3.2142654710750445,25.128347828198173,47.12640355687842,18.99518767572932,,,9.084246257694325,nan,,,1.0612339973449707,,None,-117.11070671276067,38.21112472181703,-111.07949405893825,0.8466341495513916,39.44173936191662,0.7416897416114807
Gaia,DR3,659838716198911744,132.33577954649158,17.700265040529146,11.20842170715332,1.013310432434082,4.011397648762391,7.75312453536084,23.62399490291208,-4.277447968296794,-29.4462890625,0.36500072479248047,8.096011578818997,nan,,,1.4435454607009888,,Gaia_DR3,-106.47500881048978,41.41340373965576,-104.43008885019057,0.029534004628658295,34.87959895148938,0.0224740132689476
Gaia,DR3,3081870967411902848,115.93498191522824,-2.9081673785780797,19.3629207611084,3.4547901153564453,1.4121198322608775,27.389114620403205,55.62663774985524,5.506970031200987,,,14.984480025009185,nan,,,1.0811325311660767,,None,-199.26731604457225,69.88359522357557,-203.26709809640377,0.34247052669525146,67.90882245831965,0.2780025899410248
Gaia,DR3,3087814514956012288,119.56669128540041,1.7349515858730085,15.034735679626465,2.815671920776367,3.8996826625160352,21.837202278705995,48.28844513397797,3.273951315300623,46.37962341308594,3.324817180633545,14.286217335876946,nan,,,8.006460189819336,,Gaia_DR3,-190.8641471443073,65.43053909938105,-189.9154648471768,0.19057878851890564,53.72432809132872,0.13444551825523376
Gaia,DR3,652603173774593664,127.33505305653712,15.244204619514514,17.17442512512207,2.94728946685791,4.476734226528828,7.52766232181994,14.655097462922614,-0.02736990402928896,,,9.128065632666022,nan,,,1.068008542060852,,None,-121.51259837621282,43.52329774061846,-118.60148890881464,0.11517103761434555,51.63104070192418,0.08362539857625961
Gaia,DR3,3079028416319547520,131.67534195246512,2.56056508411252,17.443265914916992,3.232828140258789,3.8282336241228414,20.846379313387363,41.15707932185387,-9.743483060414018,,,8.65971796087488,nan,,,1.0413975715637207,,None,-114.1220912786759,40.659971614515605,-118.81066252334516,0.11242225021123886,35.47744586479802,0.09466961026191711
Gaia,DR3,3095907642089579776,121.28648274971395,6.226652395580974,14.980508804321289,2.4355859756469727,1.0572203014003934,17.050072495260647,42.73478062271867,3.0735345852747233,40.46414566040039,9.124366760253906,7.666314056112673,nan,,,2.0393450260162354,,Gaia_DR3,-102.50289654654499,34.92265154304021,-104.1879829241012,0.06121057644486427,34.64009484793124,0.0417967289686203
Gaia,DR3,3141978347524804864,114.77918185578038,6.883849141206784,11.473923683166504,1.0714473724365234,4.881027951267152,19.118071297672383,47.40677626700713,10.447830383087512,43.39581298828125,0.46216511726379395,7.5629443054978776,nan,,,0.7563756704330444,,Gaia_DR3,-100.34035026333055,33.020575294560295,-93.97401818072872,0.01704595237970352,28.545089249272785,0.013522621244192123
Gaia,DR3,668853474596902144,121.34476125147425,17.816314356920127,16.380802154541016,2.4449100494384766,2.608241093637894,6.514774291389163,57.45600318306173,7.2878407936639285,,,6.2053202774518725,nan,,,1.011590600013733,,None,-82.96950124573254,26.908541408379307,-83.53312978285743,0.05597854033112526,30.273620462355094,0.03813892602920532
Gaia,DR3,887367147029108736,104.95415215724016,28.43156939926101,19.274250030517578,0.7600460052490234,3.7887956221569286,19.801182404314492,36.32428387714377,26.65522541675221,,,9.467911885545961,nan,,,1.0069851875305176,,None,-121.08231655342666,20.689667342142833,-126.981758338356,0.33430612087249756,25.420742253620794,0.2772628962993622
Gaia,DR3,5752338489393885568,125.28935826171929,-9.971077906743448,12.454671859741211,1.8745050430297852,2.9437991146779092,32.6414562668206,62.550293754235916,-7.431718524127719,90.87846374511719,1.0404354333877563,15.833545908612706,nan,,,1.0144108533859253,,Gaia_DR3,-211.353199739361,69.56785612873227,-211.60790074269357,0.012857331894338131,59.74513727919434,0.01275224145501852
Gaia,DR3,601469109917657728,129.77508064185633,10.90991960694542,18.05045509338379,3.0646533966064453,1.7039293344110675,12.297866068593962,49.676088312046275,-4.368255218370816,,,6.7793834664292065,nan,,,1.015346884727478,,None,-89.80172084276576,32.95492236770396,-87.49734883681418,0.15991562604904175,32.16750478694367,0.1301676332950592
Gaia,DR3,5763822098070730496,133.01645565484608,-2.34905868502529,17.487966537475586,2.966299057006836,4.109205560560587,25.935673025377408,52.053799259887306,-13.070643365909287,,,8.4049479509847,nan,,,1.0337038040161133,,None,-110.2890775546121,37.73441087098353,-111.42982309122337,0.12262579053640366,44.92537700221061,0.08279597014188766
Gaia,DR3,3377722161735552128,100.99634495061885,19.76806358442098,16.80019187927246,2.377568244934082,4.040471653765161,23.447642382453786,61.1584511310715,28.686976196207283,,,7.075098200103308,nan,,,1.0808417797088623,,None,-88.35893822025452,19.18696295130489,-92.00958650281471,0.07908382266759872,23.981742533871984,0.06139395385980606
Gaia,DR3,709827496961196800,128.82825071221944,31.973752651954598,16.183286666870117,3.2644119262695312,4.182825979509759,9.645467080457657,58.12529344820217,5.08692218612315,,,20.498401334045685,nan,,,1.0387825965881348,,None,-272.108946944091,97.39579171000918,-258.04455109557347,0.05747877061367035,86.04226390422644,0.043588001281023026
Gaia,DR3,3085009626436008576,115.67615403409131,-1.807034202475403,12.712664604187012,2.174574851989746,2.9709608097393274,26.455145318423906,66.07172149002771,6.215379181009334,17.627256393432617,0.6703542470932007,20.74421273203615,nan,,,1.1797128915786743,,Gaia_DR3,-275.727954628048,96.30376039155576,-277.07544915947244,0.017461590468883514,83.38155252832834,0.01255778782069683
Gaia,DR3,5746706099345282560,129.38770785873155,-13.640560382547626,17.60527229309082,3.271472930908203,4.116257850190842,36.456378033783274,67.33420830476277,-13.135109969270044,,,9.146802400724162,nan,,,0.9763833284378052,,None,-121.27133374819064,37.134634673689185,-123.53574902538821,0.11471811681985855,44.74189202320372,0.11564110964536667
Gaia,DR3,5748261878234034048,128.0769679658295,-11.060200644508548,18.975370407104492,1.9804973602294922,2.4863192718875338,33.785586637541435,62.6442196764917,-10.84224212866844,,,9.127881696270304,nan,,,0.9674052596092224,,None,-121.35112837106243,38.69077115289627,-117.08729379924105,0.2721186578273773,36.520697312505725,0.2566107213497162
Gaia,DR3,798810629396843520,141.96024802226881,36.72787844838346,16.80531120300293,2.7864809036254883,2.69649052086861,19.70101582476812,48.731704582230485,-4.363055415678851,,,7.534534462044939,nan,,,1.1461265087127686,,None,-94.65401457218081,48.40610270648012,-98.17007236454167,0.1940125674009323,45.96043212817362,0.10234057158231735
Gaia,DR3,5761022707107186944,132.6456654235232,-4.899170050476083,14.164523124694824,2.1549453735351562,0.8728518610048077,28.320875793259052,50.6505760728782,-13.603292552880138,61.06318283081055,1.6416115760803223,11.672770331444772,nan,,,0.9957578778266907,,Gaia_DR3,-153.36018963098053,51.00626469714381,-151.9788709397351,0.02321705035865307,49.36149801107292,0.016640031710267067
Gaia,DR3,752140720190242304,154.95547458729072,33.248170306972476,20.15389633178711,2.427165985107422,4.48442125286138,27.572437285226627,50.075706245800255,-16.938029454846994,,,9.57509026941939,nan,,,1.0601086616516113,,None,-107.34744568260746,75.08199125224016,-111.17158418984202,0.5781558752059937,66.87753055941843,0.4622080326080322
Gaia,DR3,626564127087075072,150.49233379891646,18.274211639887408,16.238996505737305,2.6885271072387695,4.421471511532344,23.34519268894136,42.58322459993276,-21.94074271675772,,,9.542598802615075,nan,,,0.9513309597969055,,None,-112.0702240508084,60.79990164529523,-119.89346632980627,0.04753061756491661,56.567857205828844,0.042497195303440094
Gaia,DR3,642791505668453888,150.77202388987527,25.227527152770325,18.09210205078125,3.2296218872070312,3.6856303967049073,22.764650406405938,52.84773098539529,-18.368435253728563,,,7.638986089797298,nan,,,1.0080569982528687,,None,-89.47435364351675,52.77986471965645,-94.557661626649,0.1549241542816162,55.84370850784968,0.11617398262023926
Gaia,DR3,736661834149004288,162.77936084312282,31.240303154421337,17.499601364135742,3.711576461791992,3.096331862436724,33.73082219985874,62.08858237713407,-24.140715249390478,,,14.81089089477374,nan,,,1.1242880821228027,,None,-149.8082802829859,125.41431491378148,-157.04311393207033,0.10081114619970322,119.00180838885213,0.09541308134794235
Gaia,DR3,799091829497968896,143.95852273959352,37.498259537422385,15.993936538696289,2.474850654602051,4.579824635950054,21.417365891698516,48.45898103602743,-5.590204306510682,,,7.832357718128527,nan,,,0.9828967452049255,,None,-97.08488940646093,52.48715720703592,-89.7436463308175,0.033618319779634476,50.67361361084288,0.029104311019182205
Gaia,DR3,3888914391982862080,157.73627662932861,15.079348011802827,13.080119132995605,1.5026092529296875,3.909416381442407,30.916556523357848,68.7558460259129,-30.1347059923516,-4.20210075378418,2.95641827583313,7.52799580963075,nan,,,1.157165288925171,,Gaia_DR3,-81.63635724431936,48.74792919738104,-80.09081448361962,0.01810021698474884,42.73936607165984,0.016309812664985657
Gaia,DR3,3820824866689516160,146.16183875600473,-6.5053654431647745,15.102954864501953,2.560762405395508,4.086056414718683,35.22105373671174,60.98025022904607,-28.317014166264315,29.943254470825195,4.38212776184082,11.938309975886423,nan,,,1.033982276916504,,Gaia_DR3,-145.56850884956538,47.125672205523884,-148.93390468195042,0.034663181751966476,37.40850710580537,0.030433345586061478
Gaia,DR3,3869353255491006336,162.50549938295748,9.556459641594328,17.05861473083496,2.935187339782715,4.60047185309665,37.317999177291,66.0654326656426,-37.03743043148921,,,9.97691691255235,nan,,,0.9679365158081055,,None,-101.32980447722792,59.650719103546834,-94.3799519641674,0.08204512298107147,52.91855618032749,0.06465043872594833
Gaia,DR3,3844823597751757056,142.2587915291263,2.7620521517803813,9.89724349975586,0.7770175933837891,4.3404064440698376,25.396971768190046,65.661093214485,-20.943654055597907,124.8447265625,0.27395185828208923,6.995131416309231,nan,,,1.0483028888702393,,Gaia_DR3,-87.70954732994889,33.69751539290613,-83.06769428091876,0.018787825480103493,38.10436183208395,0.015086311846971512
Gaia,DR3,5738262094857241088,142.07218158160708,-12.374099180411193,12.673748970031738,2.0208396911621094,3.0487973855403716,38.41887458784569,66.85251356913145,-25.990708803304386,13.862947463989258,0.897903561592102,14.259229693799814,nan,,,1.2368077039718628,,Gaia_DR3,-179.00635339737866,49.98291971852272,-179.0240214604441,0.01600438356399536,59.14755380187643,0.011792082339525223
Gaia,DR3,5742258609170644224,138.50022913821465,-10.99586651196,18.69097900390625,0.7457733154296875,4.45624784347594,35.82282229489893,63.98023536498379,-21.902340423991713,,,14.448335601777673,nan,,,1.0087742805480957,,None,-185.17248683106857,54.716538934973784,-171.94083099515453,0.1762833595275879,51.691339244517536,0.1568436622619629
Gaia,DR3,3882522376839846912,156.71511178791278,11.28285377882016,15.135885238647461,2.385404586791992,2.319773165694674,31.42967031369366,66.60819987647913,-31.1968838113023,-43.36411666870117,13.32890510559082,7.837829515552339,nan,,,1.070363998413086,,Gaia_DR3,-86.07550891241812,47.04560818267989,-83.48556062564018,0.04702844098210335,49.8711415652231,0.06049809232354164
Gaia,DR3,579268187741262976,137.7452673420674,4.5720815357740925,15.603375434875488,2.690627098083496,3.872958002605981,21.367927428566993,38.93731589785236,-15.48119396324855,21.805038452148438,7.377197742462158,10.810299075818008,nan,,,1.1283938884735107,,Gaia_DR3,-139.0778609449486,52.69612134887015,-146.1813789657038,0.04638662189245224,47.457692635980116,0.04100484400987625
Gaia,DR3,637680872543830400,139.8751314855211,21.31811656836844,17.444477081298828,2.782257080078125,3.273442003857288,12.94339250630405,25.63088316071815,-10.266923084771616,,,8.864611103359266,nan,,,0.9392425417900085,,None,-112.76670091954938,51.253095540882256,-106.95842086938828,0.1204935610294342,49.333582585842805,0.10431604087352753
Gaia,DR3,5732631255293418368,137.70208163868776,-13.672385061219382,16.068599700927734,2.5723648071289062,4.815893736114279,38.10502235996214,65.21617366732357,-21.89274422902611,,,12.289939397636413,nan,,,1.0356417894363403,,None,-158.14760404455393,44.359904784826995,-166.04218048481067,0.041745856404304504,34.69777445617443,0.03498677536845207
Gaia,DR3,3082213052968821120,118.46339232000088,-1.7353534864310913,20.263917922973633,0.9309215545654297,4.774271952258255,25.477488444462946,47.604642994896174,3.172169141473482,,,9.12807098117972,nan,,,1.0297800302505493,,None,-121.83164023149392,42.18237227112033,-122.00754807268426,0.6959365606307983,32.99697708914418,0.5708491206169128
Gaia,DR3,3087875194253765632,119.02428114572345,1.8243935370491837,17.334505081176758,3.143400192260742,4.410188772348996,21.90803820856941,43.26270273345652,3.9069712645295063,,,8.632252116489132,nan,,,0.9144769310951233,,None,-115.27681080893173,39.49140565205448,-122.92318501088639,0.10339793562889099,37.05383278472168,0.08020056784152985
Gaia,DR3,796681631291711744,149.0794496261861,36.5683487685484,16.803604125976562,2.7526655197143555,4.737387459196821,24.313295441015615,45.00818787342078,-10.24115681905494,,,9.272774720605257,nan,,,1.006261944770813,,None,-110.3298912978382,67.95590231479379,-119.55093665701969,0.06621746718883514,67.10071239344101,0.061028435826301575
Gaia,DR3,620463796058177664,144.27713151604965,16.315805799346418,14.941258430480957,2.187868118286133,4.412633570845833,18.35472894290849,36.81562592207291,-17.004546088016973,48.47752380371094,3.2147889137268066,8.617822914867693,nan,,,1.0772602558135986,,Gaia_DR3,-106.57903833114021,50.34340192950859,-113.20860027210108,0.02952684462070465,54.85048029762854,0.022707320749759674
Gaia,DR3,3824663360566498816,144.96985477883283,-3.8224021906934613,19.448209762573242,0.8741493225097656,3.668728178872705,32.33125179386006,63.44135987901736,-26.204664369890512,,,8.46591114838731,nan,,,1.0585987567901611,,None,-104.17231087328139,35.89299512924173,-97.92401263294752,0.38252192735671997,33.93607894664372,0.29534226655960083
Gaia,DR3,3864998880207329408,164.0862510804753,7.263218525492242,16.195606231689453,3.277952194213867,4.984863496693116,39.730282088201776,69.01037868663043,-39.44380119622372,,,14.925558199905511,nan,,,7.11357307434082,,None,-147.95168119361477,85.02281520929981,-138.63123182468797,0.43435755372047424,97.6378000247879,0.3615425229072571
Gaia,DR3,796656510024765184,149.02238674973458,36.43912318970773,17.89725685119629,3.712970733642578,3.826915345991761,24.21151068127235,44.36226386027376,-10.274282427683413,,,11.519288684158226,nan,,,1.0524922609329224,,None,-137.12942911055387,84.28212882821276,-144.31360028717407,0.13863658905029297,78.38709138680369,0.11389192938804626
Gaia,DR3,797139955840161280,143.55708381346872,32.945917501492275,17.48892593383789,3.2357234954833984,2.731869767110593,18.592444418034187,34.496804612168944,-7.747965882611567,,,9.295370578409777,nan,,,0.9647327661514282,,None,-115.5432381940306,60.785092796621626,-112.23311176111187,0.09852401167154312,56.577907000831544,0.07346948236227036
Gaia,DR3,604499059021721088,136.36678557785854,12.486414861828925,16.343111038208008,2.469027519226074,2.9632511992328223,14.182189240984162,58.498637151687106,-10.714600640321928,,,6.456462792862761,nan,,,1.0374914407730103,,None,-83.60634348502516,33.6427966232943,-85.90984202786984,0.0851311981678009,30.332064583237724,0.0705360546708107
Gaia,DR3,3844823597751372800,142.26012528077712,2.7589112703059624,12.723959922790527,1.332834243774414,3.815839878716823,25.40028083651119,65.3907248952639,-20.946287909909163,125.96009063720703,0.8092146515846252,7.013881962600196,nan,,,1.0543360710144043,,Gaia_DR3,-87.94389555185407,33.78624182931802,-83.85422432656125,0.01872166432440281,37.673111175363154,0.013964420184493065
