Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,595816765453490688,128.2398708248243,6.987693313765825,12.8722562789917,0.7306079864501953,4.431883639519577,4.842365409481575,65.37486672774203,78.65611456114289,83.43130493164062,2.2114312648773193,1.7564337963570928,nan,,,1.725366473197937,,Gaia_DR3,-15.76405500261657,-6.26321288437501,-14.497357807007004,0.03240828961133957,-7.306474454000756,0.02535356767475605
Gaia,DR3,594773840019737856,128.87569683937036,5.791723572269627,19.337520599365234,2.6197071075439453,3.9243735885826494,6.186867586242649,59.87568785128875,78.51716785093755,,,2.0010712618730144,nan,,,0.9846267104148865,,None,-18.333926926930904,-6.420671442265815,-19.142663745146603,0.29265296459198,-7.865165189753795,0.25646138191223145
Gaia,DR3,594808955672304384,129.196909926882,6.087356130961423,19.740137100219727,2.5222625732421875,1.364304831164457,6.047851816537328,55.14693393583445,78.19427863191117,,,1.9311373375063354,nan,,,0.9953638315200806,,None,-17.874818763709445,-6.350663011148148,-17.649573727346045,0.452397882938385,-5.842974076102772,0.35278066992759705
Gaia,DR3,595590467920982272,130.60751695961986,8.130076595067969,19.5032958984375,2.3806800842285156,2.610028008875026,5.2821295109594875,50.92442764751435,76.4957826824425,,,1.860966159133289,nan,,,1.073561668395996,,None,-17.987470640001565,-7.148881507787438,-18.70245246996901,0.3904239535331726,-6.415903850753317,0.34958937764167786
Gaia,DR3,596009416211401344,127.14485800016575,7.493451550667279,18.52400016784668,2.400449752807617,3.7577185927816745,4.069482135279651,37.54119813232628,79.29545666536403,,,1.937905369670417,nan,,,1.4721847772598267,,None,-16.763602426767346,-7.236444430192266,-15.904776112951765,0.3083931803703308,-8.508872700760266,0.22118791937828064
Gaia,DR3,595209697595355520,131.38478006533893,6.981392865224158,16.778472900390625,2.0025711059570312,3.7567784477783532,6.62284451446094,62.5918039910317,76.22136866811752,,,1.9889558139836874,nan,,,1.0109120607376099,,None,-19.668473371098035,-6.963538277441741,-18.415603140062196,0.07256633043289185,-6.008797882722046,0.051121897995471954
Gaia,DR3,595754192074541824,128.88886191935472,6.882183525641508,19.3686466217041,2.746417999267578,3.2817130522710145,5.199942376681427,49.37399191006413,78.20357038515948,,,1.9723551858611068,nan,,,0.9733908176422119,,None,-18.078442932646322,-6.948600659277442,-18.044804025324265,0.3269110321998596,-5.584504373915361,0.26256588101387024
Gaia,DR3,595718148708694528,128.2731880569516,6.8497945236666,19.071229934692383,2.3743629455566406,0.49265133986924825,4.983060220548006,59.070416972920626,78.67199370631026,,,2.0693208415878503,nan,,,0.9525399804115295,,None,-18.59256351275799,-7.294979660044335,-18.409035329602823,0.25000542402267456,-7.406801745056297,0.21306054294109344
Gaia,DR3,596337689150639872,129.99418767626975,8.306287376298604,13.349461555480957,0.8594493865966797,1.7596714688907573,4.711175822999691,63.51820050609609,76.92030502840379,16.66094970703125,2.512251377105713,2.1078086889401186,nan,,,1.0229742527008057,,Gaia_DR3,-19.999510500599463,-8.232909507520738,-19.21918415183088,0.017054473981261253,-8.183245607821048,0.013826550915837288
Gaia,DR3,596279591129272704,129.52742470888796,8.00157941987724,13.991000175476074,0.9832363128662109,2.0495990796903665,4.6135830589736795,44.006018296054606,77.37795014071088,23.606565475463867,2.4235334396362305,1.9670709770072592,nan,,,0.9582839608192444,,Gaia_DR3,-18.39719463729798,-7.534360410431196,-18.885860172555162,0.01983015052974224,-6.838963153907153,0.0151143129914999
Gaia,DR3,596703109264114816,129.59841284255057,9.253423222464106,15.699114799499512,1.519709587097168,4.098792388784674,3.8019551316934996,59.30041432144795,76.90852555798432,,,1.7545766202760447,nan,,,1.1110297441482544,,None,-16.44610839699706,-7.341271060825797,-15.823058493357546,0.04749411717057228,-5.959142130027787,0.034708499908447266
Gaia,DR3,598282106745713792,130.78841924257733,9.803984415847038,19.80873680114746,2.7249794006347656,1.91133614699408,4.557610554758317,49.49351171289904,75.78825227775613,,,1.8241085530694625,nan,,,1.0422228574752808,,None,-17.726261112736836,-7.854631098797093,-18.429073029707443,0.5373402833938599,-7.639550146364154,0.4657857120037079
