Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4962584124956434944,29.261996332357104,-37.27221664253555,18.00565528869629,2.4393310546875,1.264199202474236,16.178932098614776,77.5899438265458,-7.451148570865149,,,3.93020823993721,nan,,,1.0720423460006714,,None,-10.771796761139324,23.717785340857482,-11.644219787042196,0.071901336312294,24.297418327776008,0.09556583315134048
Gaia,DR3,4959565901114985600,27.03317215078666,-40.594849588333126,16.67228126525879,2.3731517791748047,3.5893614977746604,16.98306021669539,79.35681425726057,-8.719535167351216,,,3.954477199188445,nan,,,2.2671148777008057,,None,-10.46042027394968,23.733471689564883,-8.64967604031539,0.06930587440729141,26.1156457728504,0.0854017585515976
Gaia,DR3,5020794576928787712,28.732755136647697,-29.72324720974458,19.968358993530273,2.3929595947265625,3.569978678992956,20.44451252621933,74.88437676058518,-3.524501872058334,,,4.798206228480091,nan,,,1.0576624870300293,,None,-13.043678762641012,29.755753812014436,-9.54025765392264,0.4356650710105896,30.63088985737539,0.34923285245895386
Gaia,DR3,4962730123781040768,27.972629657352915,-37.278376782954,18.089111328125,2.6988296508789062,2.234997153863406,17.137909179770197,64.40004557120459,-7.223892236894236,,,4.586892324969833,nan,,,1.0497543811798096,,None,-12.320323923094472,27.84957630057379,-14.432268405740299,0.06907221674919128,28.30816223267501,0.09914278239011765
Gaia,DR3,4962296778760674688,26.78776358544299,-38.02437813441857,16.602968215942383,2.3499364852905273,3.93889333016102,17.781873532089936,65.52768398513426,-7.392575373812955,,,4.739893800658959,nan,,,0.9940951466560364,,None,-12.48696704714925,28.84268138882601,-12.09907827971241,0.029319094493985176,24.926031838711992,0.0402495451271534
Gaia,DR3,4962723217473609984,27.86859465497843,-37.3662116529785,17.17201805114746,2.9621505737304688,3.2871465798657438,17.18537424378508,67.50600962880273,-7.249647238521085,,,4.388285866131231,nan,,,1.1427518129348755,,None,-11.767209960057954,26.646421334385337,-8.747799865422383,0.05262257531285286,27.00748876557479,0.08541959524154663
Gaia,DR3,4935872971724648064,22.583886617259004,-42.36207156418703,18.223644256591797,2.8121089935302734,3.3403668402716176,20.04514933764385,73.81310978525084,-8.90047455490086,,,5.299364406969068,nan,,,1.0107160806655884,,None,-12.944370414314463,32.19506319699744,-15.965276832165287,0.08715986460447311,30.004202220231512,0.10771528631448746
Gaia,DR3,4964042012951739648,34.63926637836564,-37.95396691247231,12.543539047241211,1.2596216201782227,1.0203124539866166,11.953813951714572,67.83733617070192,-8.79061386197324,10.327215194702148,0.6042972803115845,6.383245433092104,nan,,,1.0782862901687622,,Gaia_DR3,-18.855990278087617,37.349239646077876,-17.880511136283964,0.0077655259519815445,36.38304587871423,0.011711201630532742
Gaia,DR3,4962723217473609856,27.868022975066005,-37.366177840822246,16.088775634765625,1.8693723678588867,4.144330539193251,17.185812818096704,64.20848930372627,-7.249529449024282,,,4.623363367259134,nan,,,1.1134204864501953,,None,-12.397457492898573,28.073931320509548,-8.43705063151155,0.025861434638500214,27.279612369010856,0.03458203002810478
Gaia,DR3,4968317322180707072,31.72056283943848,-36.28526896271166,20.012094497680664,0.20993614196777344,4.659195429114938,14.749977154913296,64.11442982392244,-7.415005358514045,,,4.165098197161031,nan,,,1.0050650835037231,,None,-11.834564429385889,24.949064483395702,-10.127141062894673,0.2339206337928772,21.23142647268274,0.3730877935886383
Gaia,DR3,4984704516497931264,17.998148264658113,-41.654788169886544,12.134475708007812,0.9679594039916992,4.957054057898031,23.51723735004676,85.04568309178816,-7.8832767443902805,15.428101539611816,0.3438226282596588,5.244662049571564,nan,,,1.1807732582092285,,Gaia_DR3,-11.634962801530573,32.6324045780531,-15.171209438360293,0.009491327218711376,28.445216978466092,0.009825200773775578
Gaia,DR3,5052559055540454784,44.924809245922944,-32.03918067331691,16.38062286376953,2.117788314819336,4.567113660311812,9.977581612082165,41.07426724776546,-8.14298546392249,,,4.391618209758835,nan,,,1.3256535530090332,,None,-14.439550182595402,25.08956140056832,-11.626502675875964,0.05650230497121811,28.246239835535768,0.09224732965230942
Gaia,DR3,5009760427987839104,22.888379359411,-37.66938886018425,18.13620948791504,0.08569145202636719,4.573990709167265,20.819168727991073,82.01148723273586,-6.56335793826773,,,5.978656434409557,nan,,,1.0705903768539429,,None,-14.689407137850301,37.07097105458062,-19.816603835604482,0.07434499263763428,39.706437236604174,0.07891722768545151
Gaia,DR3,5011911553770662016,23.946011370556437,-34.80206871389829,14.550335884094238,2.0240774154663086,4.215749172124539,21.10205133835379,76.94340079636396,-5.26309650142213,2.191027879714966,3.551856279373169,4.865527603786109,nan,,,1.3478626012802124,,Gaia_DR3,-12.194318113198255,30.34095709443706,-8.350551596272531,0.022391578182578087,32.321695389708815,0.01824173331260681
