Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6113766206471206144,207.8616671477141,-40.5261767751426,11.547159194946289,1.0578336715698242,2.815165167457803,17.10683555608729,58.7579701179004,4.088656408115891,0.7071876525878906,0.8593537211418152,8.170237414995322,nan,,,1.5439742803573608,,Gaia_DR3,15.060333143229574,20.214801812648837,14.848538042718918,0.027747569605708122,15.370678850716889,0.04530681297183037
Gaia,DR3,6114003460463552768,207.13839769647078,-40.2002664405594,16.334396362304688,2.530580520629883,4.3144808524512115,16.466606920193087,48.02112117153797,4.070404591570506,,,6.942020988095809,nan,,,1.0120185613632202,,None,12.993656173813214,17.036543836989516,8.926014865524456,0.06073128804564476,12.207350287328953,0.06377395987510681
Gaia,DR3,6114176667902240128,208.33480725552712,-39.06067952992287,14.588979721069336,1.9342079162597656,0.6420381061640436,16.756885217476707,61.448817279337355,4.443029515203885,-28.16750144958496,5.194736480712891,5.103990604325652,nan,,,0.9629570841789246,,Gaia_DR3,9.31255588012839,12.560285655379328,9.893206843436879,0.023496035486459732,12.18602597563209,0.027142249047756195
Gaia,DR3,6115139255970337536,205.51585758049595,-38.600142458074615,16.327219009399414,2.441741943359375,3.8679130935897694,14.587520702468984,46.271324102590164,4.194001134343379,,,7.2990525948558895,nan,,,1.102828860282898,,None,14.119366563042245,17.485319786252568,9.436557414455955,0.05540631338953972,13.812042328793886,0.04302753880620003
Gaia,DR3,6115415439547711488,207.58944685515323,-37.951757042507865,16.259782791137695,2.4176559448242188,2.533316569283062,15.777497231171616,52.78432809789147,4.578523172041537,,,5.383499166412666,nan,,,1.1265960931777954,,None,9.981271034071291,13.06876852998601,12.219355457806643,0.06648869067430496,14.873454482402384,0.07119129598140717
Gaia,DR3,6115322118498055680,206.57198822076958,-37.37698298798817,16.522554397583008,2.9618377685546875,3.4504541319911213,14.813632810036143,44.39641259258098,4.568373555058439,,,6.994322152131268,nan,,,1.0353825092315674,,None,13.245781293146313,16.76922074928777,16.619107864683002,0.06273656338453293,12.960760403776925,0.07194417715072632
Gaia,DR3,6111308385667172992,211.41059391272512,-39.26997163035248,9.3300199508667,0.7433633804321289,4.164777010804791,19.038503777567406,53.89880052919234,4.747629476869732,9.190155982971191,0.2612425684928894,6.825410672518108,nan,,,9.199090957641602,,Gaia_DR3,11.601015473610111,17.22852155731304,15.034256142604717,0.148013636469841,12.316949076359101,0.17324261367321014
Gaia,DR3,6115804426144912640,208.40767055391527,-36.36810553810851,16.8834228515625,2.915250778198242,2.6463277067116904,15.870433142675338,51.1455892940509,4.994993976681022,,,5.492590737396713,nan,,,1.2743849754333496,,None,10.005658517909918,13.267375090956309,9.913716345735704,0.10640320181846619,10.204589617462963,0.11569885909557343
Gaia,DR3,6120423715014107776,210.87945828057437,-38.09579096090494,15.45003604888916,2.498623847961426,3.7953656624158962,18.258966308114584,56.04822947085307,4.932673419460877,1.9576690196990967,5.418595790863037,7.553664849515489,nan,,,1.0353875160217285,,Gaia_DR3,13.00443081164596,18.833830491510994,9.290691549132607,0.03842226415872574,14.065769293394421,0.04200237989425659
Gaia,DR3,6120829671023354752,211.14498413857362,-36.74347417391799,19.60892105102539,0.4021339416503906,3.8362259925259727,18.091917386472144,50.83790617576781,5.240455073655288,,,6.565632493109438,nan,,,1.0130674839019775,,None,11.231584284987179,16.23577891652238,11.222219978364713,0.4106540381908417,21.54549606155571,0.4343826472759247
Gaia,DR3,6132735599543578624,190.96907987772445,-44.024410488615445,14.124393463134766,2.0643205642700195,0.7755314639439879,13.387455740520727,47.3495169510224,1.206741060934053,12.624398231506348,2.658221483230591,7.662337491853544,nan,,,1.052691102027893,,Gaia_DR3,18.553973902094874,15.953792666600627,19.80582923038024,0.020368600264191628,15.907412123207537,0.014649649150669575
Gaia,DR3,6133222683195234048,187.5692736896103,-44.57421597216158,17.03725242614746,3.0729990005493164,2.733591264029638,14.1394212161969,49.1480146233796,0.61737499017421,,,7.704419214169725,nan,,,0.9849789142608643,,None,19.36779199612339,15.267508255677948,17.514060218520605,0.0600125715136528,11.233201838283197,0.044263869524002075
Gaia,DR3,6119562896189894784,214.63440879175,-36.03555007538578,19.21932601928711,0.2283172607421875,3.894224485092508,20.716737867467653,57.914658403358146,5.767206405373103,,,6.3954686021760505,nan,,,1.0113836526870728,,None,9.999549772352404,16.10166526368515,15.248917577152955,0.4810757339000702,16.00238442036533,0.6321079730987549
Gaia,DR3,6132735599540887552,190.96789015470517,-44.024690731709164,16.512712478637695,2.710063934326172,0.696527975777785,13.387716510794931,46.995515300423335,1.2065213978315552,,,7.627644484331509,nan,,,1.0202844142913818,,None,18.470224656514286,15.881301135639852,19.30772907118984,0.05471481755375862,16.624940565351334,0.044349364936351776
Gaia,DR3,6122220248291914112,210.98002016558883,-34.30144847766171,16.488910675048828,2.4984235763549805,4.598463337894434,17.531942249908052,49.89517787813078,5.715845442906577,,,6.098927976815735,nan,,,0.9903817772865295,,None,10.474698910055487,14.763758810455034,4.954013331735662,0.0654851496219635,12.647749434558921,0.0686800554394722
Gaia,DR3,6133317168180102400,188.67530339046468,-43.76353519479594,18.206928253173828,3.125364303588867,0.711057377748248,13.213615082230687,38.197552492762576,0.9154040002863364,,,5.985416755580891,nan,,,0.9815337061882019,,None,14.872263269898367,12.048566707990384,14.850030160383868,0.13528387248516083,11.15163998151614,0.1427622139453888
Gaia,DR3,6143971096551502336,184.5319725223559,-44.39337980358468,16.10040283203125,2.3994598388671875,4.957262012916543,14.565383702604578,49.16582682240469,0.18877303969684034,,,5.4009683983461185,nan,,,0.9834386706352234,,None,13.98273844843985,10.189431394586695,10.279284813700096,0.03708162158727646,5.930114496271408,0.029742972925305367
Gaia,DR3,6140224162786165248,193.73258228336732,-40.60845132937341,18.605390548706055,2.799966812133789,4.964611893083906,10.282910443487596,67.30606920686213,2.2060360556251752,,,4.515746069633448,nan,,,1.028910517692566,,None,10.56705061716775,9.654633044648746,6.635782474753083,0.20409399271011353,7.031374960442482,0.13458150625228882
