Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5178210213568381440,38.957858081406386,-7.188871617195924,16.356210708618164,4.137033462524414,4.0748605903095205,40.997199033507634,28.76687436279687,24.416698432653043,,,30.153860299877888,nan,,,1.2770178318023682,,None,253.75879540689658,56.571356698418114,273.38276847405336,0.10785959661006927,73.4786202956093,0.09471042454242706
Gaia,DR3,5079099582606498432,44.15869814347046,-22.309695410324593,8.381085395812988,0.9183363914489746,3.448443353797331,39.164157707382024,29.92587366070205,24.50042794901519,39.3751335144043,0.1443304866552353,22.05534156771456,nan,,,1.1677794456481934,,Gaia_DR3,174.15588848256363,75.78107508390963,168.45734040604714,0.017273757606744766,90.76771921813088,0.018156331032514572
Gaia,DR3,2912564627915507456,94.31370984758424,-24.51232247997111,17.50313377380371,3.9643020629882812,3.5026366738524377,24.474593583787602,24.191267104182863,40.574722978474085,,,17.893972786207947,nan,,,1.0408878326416016,,None,6.919625795091857,93.76790626749818,6.616654315291622,0.061105430126190186,106.97718079977271,0.07797380536794662
Gaia,DR3,2918888503402675968,101.27742619873632,-27.499819067407426,15.310708045959473,3.073727607727051,0.2200993971593401,30.818518325513654,30.487009601126825,39.113051416065595,42.762672424316406,5.474149227142334,17.162022928807595,nan,,,1.0680656433105469,,Gaia_DR3,-14.140455222438813,97.25510189364533,-14.676168752023196,0.023851359263062477,96.66594120139689,0.03005669265985489
Gaia,DR3,2935824865127721728,107.13206793309831,-16.494522079551373,15.764656066894531,3.570124626159668,3.0934477732397747,29.25007353227742,21.569772830279366,42.90443285004376,,,27.952359120671733,nan,,,1.0285401344299316,,None,-51.23920676697373,110.38371953333865,-69.45355474155623,0.03922994062304497,111.10360590211044,0.03417956456542015
Gaia,DR3,2964649627593985920,83.74376053928552,-22.35953393211918,13.073941230773926,2.262676239013672,2.349954367770181,18.46681995890338,28.019082651049043,40.42717448750802,91.35761260986328,0.4475250840187073,15.168447452214066,nan,,,1.2555458545684814,,Gaia_DR3,33.484461645616946,73.16781632936744,40.51371050080285,0.00764054898172617,75.82398523997185,0.011898668482899666
Gaia,DR3,2989566553942710016,76.58573410445574,-12.31568446899156,12.423810005187988,1.8313255310058594,1.6905001110145836,8.779266840687136,20.64723352198934,42.17070430043182,80.30520629882812,0.3201862573623657,15.906095961301324,nan,,,1.2239673137664795,,Gaia_DR3,54.10802719086636,50.70246011322158,57.1682788800492,0.01401981245726347,55.47394224851345,0.011566665023565292
Gaia,DR3,2977496012214116224,71.91704427373622,-20.175739541420736,13.185903549194336,2.633469581604004,2.986129944299335,17.80310311061033,18.550495842028216,38.33770411369965,26.67337989807129,0.4379211962223053,18.32469183923747,nan,,,10.496665000915527,,Gaia_DR3,76.10570930317833,78.20965287801741,86.45510980625217,0.08328929543495178,73.11476982437854,0.0965718999505043
Gaia,DR3,2987621174274242176,76.48017606391926,-13.913486651684849,9.350057601928711,0.8346748352050781,2.4413277611861126,10.300655412443831,9.328165166927233,41.70405887671861,27.55713653564453,0.5941057801246643,20.7483457790192,nan,,,1.6590526103973389,,Gaia_DR3,70.93808118292455,71.22717058216962,80.61845309192034,0.024700559675693512,75.73447997816908,0.03402886912226677
Gaia,DR3,2994147939721651456,90.36509038177302,-14.359528400104992,19.385610580444336,3.8268489837646484,0.5826153889258137,14.331961858974323,15.201384563770812,44.08729781212642,,,18.822507467921483,nan,,,1.0611770153045654,,None,20.173551415768017,68.45566787777918,21.43641017958344,0.27933236956596375,66.519274641096,0.28266116976737976
Gaia,DR3,2997383218325973376,90.38941849757315,-13.211714731411211,18.584138870239258,3.5073070526123047,0.9689730287816026,13.578374765073496,27.61710837152354,44.42590833722291,,,14.651751873497016,nan,,,1.095511794090271,,None,15.641763145261322,50.548240945471385,18.518009706273784,0.1933247596025467,51.375689075952366,0.19074636697769165
Gaia,DR3,3005903643167310720,91.966490196466,-8.509339422613774,18.618247985839844,3.4137840270996094,4.726780721606216,12.57037453863751,15.228441510176074,45.73725634810717,,,18.29281926929275,nan,,,0.9901269674301147,,None,14.531246266448683,48.91270308743077,-3.6646400020787278,0.1984940469264984,47.83231432634815,0.18643181025981903
Gaia,DR3,2986666420225295104,77.56203528725477,-14.63243113915653,15.92684268951416,3.409454345703125,0.6503395157588112,10.682045520380536,11.57357870679443,41.785011651570706,43.25416564941406,4.543994903564453,19.481955424476855,nan,,,1.0583746433258057,,Gaia_DR3,63.151735229605265,69.33454095467638,64.84709931475054,0.0407760925590992,67.2706473859034,0.0375550277531147
Gaia,DR3,2987438036870254464,74.56062106305376,-14.34205547341894,15.708662986755371,3.468992233276367,0.34446349062710285,11.467902598520372,9.22685234006337,41.03105934226727,,,25.02882833631316,nan,,,1.0267750024795532,,None,93.37611813271495,86.82365086270032,95.0774245817385,0.04502354934811592,87.46308173932725,0.04318052902817726
Gaia,DR3,2997774958001029504,91.65659506899675,-12.502637861323311,13.728501319885254,2.64058780670166,0.7493130561077205,14.124610358440174,19.68111596068102,44.72294465130893,43.64260482788086,4.816854953765869,16.936972828547777,nan,,,1.2595746517181396,,Gaia_DR3,14.36436386187468,56.54109631634424,16.868748387258485,0.01525614783167839,57.482307538790465,0.014401717111468315
Gaia,DR3,3010635086516236928,84.54008386216296,-9.897039681212284,14.448773384094238,2.9536170959472656,0.7170579870698957,7.190261292915571,7.673456908445738,44.54810648908288,43.23673629760742,3.6763980388641357,20.463217989832806,nan,,,1.070177674293518,,Gaia_DR3,42.40344810750426,58.82709070893658,44.06628268247784,0.019702114164829254,56.21876273670247,0.01749485544860363
Gaia,DR3,2947320602785887872,101.87357723684022,-15.257098212980553,12.386242866516113,1.9626445770263672,2.759500124671629,24.115823489740883,28.972940208447792,43.87841436302915,33.15098190307617,1.7999769449234009,15.92553952367462,nan,,,1.0888242721557617,,Gaia_DR3,-14.767226271668502,60.29373154468911,-9.052505609958438,0.012482606805860996,67.58554304408183,0.013301003724336624
Gaia,DR3,2989837098225320576,78.8787195515691,-11.82056355498129,19.172948837280273,1.1616573333740234,2.558428617054181,7.671936073925919,25.760285718099958,42.896392628247305,,,14.589142767580872,nan,,,1.0338939428329468,,None,44.11845294065118,45.76559953669711,50.336325629647234,0.2160196155309677,40.943561947295066,0.2008122354745865
Gaia,DR3,3007297312812515712,94.08419685894998,-8.128882853089248,13.909979820251465,2.604069709777832,1.1427916064406365,14.465277941337902,22.271265015735487,45.92631699142925,45.596675872802734,2.124910593032837,16.167695146138012,nan,,,1.2657768726348877,,Gaia_DR3,6.897190451221963,42.24522463628602,9.856549084677251,0.020990828052163124,39.712804527004906,0.023404087871313095
Gaia,DR3,2924599091919101568,98.1262789371673,-24.124085752667913,9.420026779174805,1.1190223693847656,4.807258712061322,26.422163854465957,21.943144738538674,40.75797483641131,32.913841247558594,0.6786879897117615,20.280825337836852,nan,,,15.395624160766602,,Gaia_DR3,-5.608628910699757,105.12720402044906,14.26374007857106,0.1540813446044922,99.881899885254,0.18563586473464966
Gaia,DR3,2974985071253957376,74.7878955905376,-20.90061320388885,13.987418174743652,2.7063941955566406,1.4721012947018162,17.43368151585988,23.60190267486686,38.94949126418181,40.579368591308594,1.2575528621673584,16.275113323299458,nan,,,1.2971458435058594,,Gaia_DR3,60.12094088865917,72.2633662523651,55.070774327812835,0.013783031143248081,72.33792272852924,0.014372670091688633
Gaia,DR3,3002600061701129856,99.1598266060794,-9.502085455939586,16.450489044189453,3.535721778869629,4.292327518842177,19.66486128997101,25.070199383968927,45.61014228537436,,,16.24427473950387,nan,,,1.9077188968658447,,None,-7.411619914769062,46.20107976809509,-0.741649718604939,0.10971575975418091,59.29950762797414,0.11619023233652115
Gaia,DR3,3005365436521545856,90.95545483238017,-9.54397295353932,11.01254653930664,1.487065315246582,0.6672551503995882,12.037471237505333,22.08247444667021,45.428163766739914,45.012184143066406,0.2151573747396469,15.87654893546199,nan,,,1.2300491333007812,,Gaia_DR3,15.393833156016916,45.169962924513534,17.34459181016578,0.01607096754014492,44.08276821934633,0.014752683229744434
Gaia,DR3,2962893192128602624,78.60911397524487,-21.25418290827528,13.200484275817871,2.1626930236816406,4.139404702738251,17.07374632961569,28.647841139296848,39.815560586987004,70.50373840332031,0.9712854623794556,14.812700102299994,nan,,,1.0316985845565796,,Gaia_DR3,45.456144887063,67.7312648470436,33.68361433702242,0.008097438141703606,62.393808226561916,0.010803372599184513
Gaia,DR3,3018552154351984000,88.65169566550777,-8.085435419913548,15.70079517364502,2.944957733154297,4.379653129122896,9.360137253206819,22.372024300268606,45.5361747162559,56.36744689941406,7.187145709991455,15.510770085655173,nan,,,7.17906379699707,,Gaia_DR3,21.213389540332294,40.229049211751914,12.890744156170692,0.3080873489379883,51.88306791921533,0.2937893867492676
Gaia,DR3,2972911564122084096,73.0495315084833,-22.423751244764098,12.73743724822998,2.08902645111084,1.8490547744274275,19.41237485076597,24.885349634756544,37.866525690766615,23.188533782958984,0.41467007994651794,16.25262836139712,nan,,,1.267925500869751,,Gaia_DR3,64.57560044975678,74.9663971764922,59.87553780749967,0.009955529123544693,70.71845932625682,0.011749735102057457
Gaia,DR3,2993201088411450624,92.78116980410019,-14.64500882694829,18.14203453063965,4.028573989868164,0.6304138065283044,16.281730578673564,22.7565445335385,44.167661640217574,,,16.328756758813995,nan,,,0.9863510131835938,,None,10.662527879424943,60.292203534136014,12.832175939386234,0.13920317590236664,60.33407294729942,0.13364338874816895
Gaia,DR3,2946700237710292864,100.34665697447595,-17.085005865295567,16.06624984741211,3.298097610473633,4.203722865109764,23.66878872498276,21.467638058486806,43.37960041464718,,,19.066247142458913,nan,,,1.064223289489746,,None,-12.630215290889243,77.89558626404984,3.4813061449370544,0.04427440091967583,72.80613590844172,0.055371254682540894
Gaia,DR3,2965753743428691072,87.11497281918018,-20.986517102744404,16.72040557861328,3.7022838592529297,4.687471057171541,18.093817548734652,14.52767955566401,41.46356806583905,,,21.395027892153,nan,,,0.9897703528404236,,None,34.91650734888077,99.66706967941683,15.044327019280342,0.06358957290649414,106.88328836408759,0.07600945979356766
Gaia,DR3,3000505419033526784,97.19664111277628,-10.998014856685854,13.656877517700195,2.515213966369629,3.9669487145696363,18.263604502860467,23.817431975856124,45.288154809758545,51.57204055786133,2.0373587608337402,16.36810642042822,nan,,,1.2641446590423584,,Gaia_DR3,-1.8794752409716224,50.67924783936163,-13.765180859308861,0.01662714220583439,57.46871132690454,0.017626114189624786
Gaia,DR3,2940150824900129664,97.11974294970337,-19.28438204310407,16.89454460144043,3.523531913757324,1.4294638587096367,22.431426996304584,30.47434230597358,42.70066321625881,,,15.150967664212093,nan,,,1.6867746114730835,,None,-1.537005903650087,67.28246000339162,1.5752770160525071,0.07881303876638412,63.94194053459497,0.1077294647693634
Gaia,DR3,2951133876614142720,97.98490962507222,-14.873560356415307,20.184972763061523,3.246976852416992,4.64197175577044,20.597276026674084,25.364423441527162,44.18098381952184,,,16.344863603626134,nan,,,1.1036118268966675,,None,-4.11823414914009,61.035124315050396,10.887406522355834,0.6541189551353455,66.57227184407334,0.820684015750885
Gaia,DR3,2964541703655811712,83.63682312641954,-22.640447370146415,13.790607452392578,2.700894355773926,3.533266800426459,18.722662099551883,14.327550226469425,40.296477261717726,,,22.621364197480165,nan,,,1.203652262687683,,None,50.347210817165916,110.02684657933315,40.160826923503905,0.010617704130709171,123.4485677522147,0.014960437081754208
Gaia,DR3,3004415733353623808,92.21447688392155,-10.235870032750219,15.936817169189453,3.124691963195801,1.101338408493066,13.454828692087332,30.977429631059056,45.3501983744689,,,13.90903235758541,nan,,,1.0652673244476318,,None,10.450542911054292,41.22564922531639,13.591515371163787,0.06121710315346718,41.97578267886327,0.05224268510937691
Gaia,DR3,2998941402398201984,89.92040389547424,-11.332458988993574,13.149886131286621,2.359231948852539,0.45659652719848814,12.061912057657091,20.145335279871905,44.896170982838676,45.85530090332031,0.7992877960205078,16.44117531777232,nan,,,1.2017453908920288,,Gaia_DR3,18.885509845376642,51.60908988766198,20.028146734939305,0.011263842694461346,50.514175396599576,0.01095177885144949
Gaia,DR3,3024508964753633536,89.52208026551902,-3.4972132219515886,16.00925064086914,3.2612228393554688,0.26349042583468424,9.46262689824776,20.918638475101908,46.46668215686424,,,15.900574526129175,nan,,,1.0213431119918823,,None,19.35878162101691,28.908789195046094,20.215959562570465,0.04644082486629486,29.121683053545393,0.04770959913730621
Gaia,DR3,3050314811902445568,103.25782834485071,-9.444436482936819,14.870830535888672,3.574491500854492,4.2999420592556055,23.59646150331711,19.690358243992723,45.352147093442305,,,31.987913397681616,nan,,,2.146908760070801,,None,-37.323078083024754,90.36377055759428,-16.147180128944875,0.06320123374462128,70.5557906052138,0.06145218014717102
Gaia,DR3,2940889868515532928,93.22957530409089,-21.519503232582753,17.75339126586914,3.940519332885742,3.3753343903667954,21.488825206999376,30.734721193498395,41.77621968212151,,,14.924209489463655,nan,,,0.8987945318222046,,None,8.583168533754591,71.37989931830157,16.672530203877496,0.05624385550618172,64.499956825916,0.11530239880084991
Gaia,DR3,2994399422944134784,93.17717889214637,-13.654982837896817,12.392483711242676,2.0114574432373047,4.976348692532244,15.998544256969241,24.359647441444164,44.48319854435923,35.72856140136719,0.4826744794845581,15.797267789087835,nan,,,1.161571979522705,,Gaia_DR3,9.229057943181896,55.79385185969495,21.298346801071528,0.012474572286009789,44.437133789496784,0.011629980057477951
Gaia,DR3,2997384459573527296,90.30269128755195,-13.17330943125495,12.730842590332031,2.05117130279541,4.467222167695344,13.489224097347222,21.38062898596538,44.42934956780546,26.947608947753906,6.899313926696777,16.2824477371639,nan,,,58.36211395263672,,Gaia_DR3,17.62692053549802,56.065773927988715,17.958500617268186,0.7398335933685303,40.735603255074054,0.7046611905097961
Gaia,DR3,2997674142231043200,90.02908984053478,-12.568136233484166,17.796064376831055,3.8727149963378906,1.2334843391198276,12.89602981332178,30.520169459806063,44.574834185355954,,,13.956186602522074,nan,,,1.0079654455184937,,None,15.76887461838241,46.65543330243578,19.091323778213013,0.11344917118549347,48.11531703773099,0.10701988637447357
Gaia,DR3,2989019920568780160,79.80356874674641,-12.214931505432801,19.49932289123535,3.353300094604492,0.22348792750623153,7.97994040491302,7.018538753799479,43.01343817903956,,,25.042129353395133,nan,,,1.0829806327819824,,None,71.87924413486382,80.36615245634934,72.91147025666997,0.31793105602264404,80.93754556841478,0.30217382311820984
Gaia,DR3,3005506758125892096,91.48983210422819,-9.003914981277674,14.769904136657715,2.9659605026245117,0.13973233143380576,12.30311856392995,24.372339553263203,45.593588461060946,57.15723419189453,3.6342554092407227,15.30142890352405,nan,,,1.2013778686523438,,Gaia_DR3,13.419577320751044,42.170267406391176,13.041860802990215,0.03100484423339367,42.41621712013232,0.03135758265852928
Gaia,DR3,3016002249446180096,86.47219850970306,-6.71223008418421,18.27701187133789,3.748991012573242,0.360287759411397,6.838318449754383,25.40831724470794,45.53923675333689,,,14.618926581181661,nan,,,1.0157333612442017,,None,25.46938440145729,34.438691546457264,26.56438251926695,0.1380440890789032,34.25474637086103,0.11632414162158966
Gaia,DR3,3212750058416680320,74.60953962954255,-3.7326815693163446,6.90864896774292,0.6637969017028809,3.3037598554352328,5.467683585639111,8.534218174943272,43.3723155256816,43.917755126953125,0.48029717803001404,19.572431239041844,nan,,,1.1431678533554077,,Gaia_DR3,72.86518680113912,35.54887108493129,83.99337603052692,0.036822862923145294,43.421734215246886,0.022408677265048027
Gaia,DR3,3224908977688888448,72.88125317965353,-3.551620594856295,16.018665313720703,3.0844192504882812,1.713332645063295,7.201917692573318,26.521753389008932,42.84816427216767,,,14.398818163399184,nan,,,1.00448477268219,,None,57.59639018789013,25.631832563321893,53.85668454492386,0.04715971648693085,29.245921444002864,0.04063320532441139
Gaia,DR3,3100284278187065344,101.36178779835402,-6.319171299053959,12.08491039276123,1.8587188720703125,1.402697064130501,21.30405326472233,23.7359609788486,46.171140828878855,29.939796447753906,0.8136290311813354,17.1090045571596,nan,,,1.0335743427276611,,Gaia_DR3,-14.34703670113097,39.39862589667208,-18.930331586640342,0.014623046852648258,41.540748095278104,0.013374551199376583
Gaia,DR3,3194346952483813632,58.37633330733821,-9.792644506559418,12.570366859436035,2.1341352462768555,4.587290705293096,22.222489011224052,30.10076801756003,35.637024122848075,42.22286605834961,2.6999943256378174,15.2176340186718,nan,,,3.253681182861328,,Gaia_DR3,93.73663478442248,38.53555838177232,107.18344217416052,0.050388481467962265,44.51460021603213,0.039088282734155655
Gaia,DR3,3229683572572779648,71.97817417250411,-0.793221505818114,18.275341033935547,3.7983875274658203,0.2819775798638898,8.783905763615921,8.867229220484116,42.90041255343798,,,20.34641329643605,nan,,,1.1100013256072998,,None,84.30548900230995,27.308858663946296,84.45461230519786,0.2503213584423065,28.50909648156721,0.19062355160713196
Gaia,DR3,2998236065691096576,91.02721643090716,-11.145799989208337,10.880535125732422,1.5545940399169922,3.0712914744603323,12.865403189135407,18.42052600763649,45.03901476722866,46.47407150268555,0.18325069546699524,17.132231301238452,nan,,,2.1609737873077393,,Gaia_DR3,16.398418096807717,53.316801947360574,11.388827253678892,0.022969037294387817,43.42004681864001,0.02001643367111683
Gaia,DR3,3009395696394164864,85.63783263076346,-11.8591395330226,15.207987785339355,3.3532791137695312,3.437068543346954,9.404318713855009,12.354568174966277,44.231266886235495,,,30.123744992210188,nan,,,1.0980937480926514,,None,56.7824962759303,96.47519257807585,77.72185457946702,0.03026123158633709,102.63546454879875,0.028364285826683044
Gaia,DR3,3117919555641532544,93.35721017105742,-2.6846954987513145,8.703946113586426,0.8259248733520508,4.166236453034902,13.356275867149796,27.871689237205526,46.864909186324006,50.298126220703125,0.3069290518760681,14.57087442207536,nan,,,4.258116245269775,,Gaia_DR3,8.056883353600297,24.50369962675705,-2.815878479722469,0.07509208470582962,17.75419496055934,0.07167966663837433
Gaia,DR3,3180736235482345984,72.09444375265375,-12.420018142627454,10.194501876831055,1.2368268966674805,4.372947422085697,11.359449329803475,21.296490962853607,40.776683007462594,49.07254409790039,0.18359750509262085,16.01080058415368,nan,,,0.8520443439483643,,Gaia_DR3,66.0461057382433,50.27910891286431,51.470529400675055,0.013882648199796677,47.954801666249914,0.01288618054240942
Gaia,DR3,3221506126640202880,79.30156788057658,-0.23110234759577994,15.59652042388916,3.0656394958496094,1.0407059876714,4.0804216521969865,21.096509304847302,45.113885275329345,,,15.478995614873094,nan,,,1.0013967752456665,,None,45.722947263224725,19.428891746885387,48.80634896005435,0.04291893169283867,20.851971366452045,0.028286471962928772
Gaia,DR3,3256559313247203200,59.005640353290666,-0.6531871448541385,12.20287799835205,2.4666318893432617,0.8061270428577518,21.341860536532494,17.690534897669217,37.409784953826005,35.5893669128418,0.49273356795310974,30.112150981371887,nan,,,1.5972201824188232,,Gaia_DR3,182.87924896811887,39.35149092959328,177.7725892852995,0.024912206456065178,39.680531408571035,0.02117704227566719
Gaia,DR3,3174811998112416768,69.93622403493916,-13.249954794340224,13.86197280883789,2.72487735748291,0.7406287112119584,13.461965850819114,14.444018305165141,39.81025454564939,39.036415100097656,1.473854899406433,18.91642505530968,nan,,,1.2240123748779297,,Gaia_DR3,84.44220889069723,61.0529122202628,86.31747604328406,0.013757409527897835,58.77118218172899,0.01283262949436903
Gaia,DR3,3189577958236917632,63.7802861553986,-11.5374095550526,10.960179328918457,1.8534021377563477,3.88798409186527,17.695080778789947,13.454530346989705,37.78759448356189,34.65744400024414,0.17639131844043732,22.92847693459693,nan,,,1.183079719543457,,Gaia_DR3,123.67913529167598,65.78340181168183,107.20196401186705,0.017040306702256203,56.74618157110369,0.016586503013968468
Gaia,DR3,3225707291850416512,71.81436140567398,-3.3943964744147443,16.073711395263672,3.4577417373657227,0.20037244730854153,8.277391024996575,6.649523059559301,42.511215940230194,,,21.98658139586032,nan,,,1.1254078149795532,,None,91.67115889270569,38.494568628073154,91.02818082714002,0.06488621234893799,37.82441277565986,0.05822019651532173
Gaia,DR3,3030303665919123328,113.62012283495064,-13.869780175732723,6.5977277755737305,0.6364259719848633,3.2711781387350403,34.45396230554721,26.759877680223294,42.47458001535104,12.57624626159668,0.4580209255218506,21.649396662612826,nan,,,6.318051338195801,,Gaia_DR3,-63.40342674845613,75.02997696616835,-74.83781860134589,0.10932749509811401,84.62896579831354,0.09262160956859589
Gaia,DR3,3174093982659359616,69.90539685257873,-14.595310268595073,7.85479211807251,0.6142754554748535,3.1623278456896857,14.40267137829074,29.828783289031232,39.42903400053439,29.30459976196289,0.13220687210559845,14.23785078247,nan,,,0.9540308117866516,,Gaia_DR3,63.625506904023084,48.738810838224026,64.2384086806945,0.0166679285466671,58.21067199440246,0.017046386376023293
Gaia,DR3,3100276414107410688,101.2069453538244,-6.401798227948264,14.714422225952148,2.6930370330810547,1.443326969332917,21.157413552618685,23.722826170724648,46.165855331021326,32.436798095703125,5.225498676300049,17.07477518908597,nan,,,1.1010524034500122,,Gaia_DR3,-13.859876326900377,39.5638367874212,-18.460887934864157,0.02829754911363125,41.97669480975254,0.027162497863173485
Gaia,DR3,3203395830100882432,64.34553373459444,-4.53091135483053,14.374014854431152,2.8865175247192383,0.18679680437936075,15.677787427819785,12.894360974697817,39.413998871308024,34.956600189208984,2.767329692840576,21.140083550147573,nan,,,1.2641184329986572,,Gaia_DR3,112.27824848878919,39.732041382882144,113.10117638734285,0.02416413463652134,39.60637383950998,0.01710853911936283
Gaia,DR3,3207034423316145408,79.2008952242861,-7.7753779636464,16.359268188476562,3.5023422241210938,3.236177743087863,3.639481556463864,9.536759083285052,43.917712708052626,,,18.90952526058584,nan,,,1.0220986604690552,,None,56.17256396846023,47.143049598572055,47.977633167267115,0.051226191222667694,37.17990296374927,0.03727087378501892
Gaia,DR3,3252926767347751424,61.37998688826196,-2.273590559758036,9.763257026672363,1.6694488525390625,0.3991060358074979,18.758850236223914,14.160395294790955,38.37928387126643,,,24.855553062094085,nan,,,1.1157405376434326,,None,142.68395464578504,38.25705750298428,143.2986539064287,0.0193676445633173,40.25591032394856,0.013886292465031147
Gaia,DR3,3020873566995417088,91.18117407209895,-5.408158089723203,14.808834075927734,2.9024696350097656,0.8064072480403547,11.136072250023911,16.82740147616843,46.30022174174051,41.48801803588867,5.296309947967529,17.371532896083803,nan,,,1.1603145599365234,,Gaia_DR3,16.16420389486598,37.294595650302924,19.059649255420435,0.03903321176767349,36.71371225844757,0.03387488052248955
Gaia,DR3,3100195183389552256,101.28629608571957,-6.737884054835138,20.495037078857422,2.0483741760253906,3.011395497539313,21.266527017748928,21.046139012501598,46.09529368229856,,,18.299105366137663,nan,,,1.1013574600219727,,None,-15.105486587046936,43.44289211019324,-6.661607208548595,1.1424809694290161,51.42114168102813,1.0769965648651123
Gaia,DR3,3206196561094104704,68.50608384209043,-1.1911938852064168,13.134376525878906,2.7035751342773438,0.2137392925051989,11.941995842771735,9.191614289191255,41.586980958522936,,,22.537917945827257,nan,,,1.182244062423706,,None,105.5913055081732,31.540892087495735,106.46921085002768,0.016331950202584267,32.05135048444141,0.012969521805644035
