Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3471334543067248384,188.2625938701098,-30.126041684383566,18.991317749023438,2.7413978576660156,1.8473519705945882,14.034645099690563,67.30683481100964,55.31874928678884,,,3.7343286345433566,nan,,,0.936882734298706,,None,17.410845421875866,-38.49159316799983,18.803626220788907,0.3819786012172699,-38.07308971269715,0.20594699680805206
Gaia,DR3,3480097277079745664,178.51312267160648,-29.37620603979746,16.567432403564453,2.262333869934082,4.914793410095306,6.404663220832357,37.74301625038776,51.11955730992782,,,4.668012696498713,nan,,,1.0575944185256958,,None,25.33874060754639,-50.79490751080873,27.526062355006253,0.06263169646263123,-46.48131538159276,0.042961400002241135
Gaia,DR3,3478039369269944832,173.06466362257387,-33.00723476948434,14.247954368591309,1.523585319519043,2.832620989601245,8.420977747952124,41.31226828762168,52.16193020583495,11.382305145263672,2.6281938552856445,3.8358736724711284,nan,,,0.9998849630355835,,Gaia_DR3,22.206124569947534,-40.151841715695454,22.233945882596792,0.02017712965607643,-42.44224541385331,0.014288206584751606
Gaia,DR3,3480756086406446976,177.52539996013303,-29.56165895854207,19.54539680480957,2.712606430053711,4.2887326590777155,6.005016478212314,63.60118615637448,50.89793414084002,,,3.343212258471037,nan,,,0.9977816939353943,,None,18.378746526102766,-36.4175623532519,17.17765255409156,0.393052875995636,-39.191302363425905,0.264960914850235
Gaia,DR3,3480858654522505472,177.23109958524952,-28.739050004100623,16.507862091064453,2.6350183486938477,4.717725596996094,5.191411249253249,58.042651399285624,50.03375145806763,,,5.337369295296361,nan,,,1.0073165893554688,,None,29.44960548418154,-59.0292316787163,32.00624020275502,0.06010328233242035,-54.37722995097689,0.04577896371483803
Gaia,DR3,3479493267237400960,177.49958570069694,-30.865384055828066,19.152402877807617,,3.518545229648618,7.098355381912799,68.35241082203939,52.049560451498024,,,3.314515462522325,nan,,,1.0919243097305298,,None,18.226910033560394,-35.290133428337185,19.78899716327341,0.7205908298492432,-37.18861315517039,0.24541738629341125
Gaia,DR3,3484399219402937472,175.0560544069566,-27.63168407247505,17.56976318359375,2.7443923950195312,3.764592755701762,3.2569068783632074,32.085143977297385,48.119803586290764,,,4.700949761073018,nan,,,0.9827054142951965,,None,26.621765317481536,-53.40260130998466,24.1229215261128,0.09924755245447159,-50.63236727452134,0.07891126722097397
Gaia,DR3,3483501090201108864,171.56114963608417,-27.825788136060517,14.106566429138184,1.8144874572753906,4.478988520181735,3.755248817417497,19.048310663866935,46.82565033263519,16.757591247558594,1.8793128728866577,3.966098837290443,nan,,,4.349795341491699,,Gaia_DR3,23.3189767591926,-45.57000980229712,20.043257627505444,0.05821993201971054,-47.38483464014122,0.058507487177848816
Gaia,DR3,3476657489310705792,185.43861740691864,-25.667002593418925,15.7235689163208,2.151455879211426,0.5009995562573992,10.662876635971987,54.02264212921606,50.345444379583455,,,3.729722800455606,nan,,,1.0778350830078125,,None,18.272294828616985,-42.09231570600793,18.377984243824415,0.047035787254571915,-41.71284147190316,0.03244480863213539
Gaia,DR3,3483389386691886976,170.78337775477465,-28.157642274497835,18.640060424804688,2.813140869140625,4.690178049285874,4.417075313824323,65.93980296048248,46.80547162495459,,,3.2826600537098884,nan,,,1.0169686079025269,,None,19.449140967858707,-37.65305451694192,22.411438554889152,0.1796935498714447,-36.326678679935796,0.16208864748477936
Gaia,DR3,3482452808944015232,170.68099569770345,-30.819181299528864,16.866928100585938,1.8391962051391602,3.508708920873146,6.768352799324729,35.1645246283485,49.23679161342834,,,3.831904703289426,nan,,,1.0869057178497314,,None,22.725818455993334,-42.1695427480505,25.529900461315574,0.06626473367214203,-42.582652016539285,0.06151298061013222
Gaia,DR3,3488335432373152512,182.33236534911717,-26.2083407141526,18.18186378479004,-0.11527824401855469,4.743303845854862,7.945611582396058,34.70877914085569,49.690304842268326,,,4.01638098752108,nan,,,1.0511579513549805,,None,20.667202996957215,-45.405502089778054,21.390556301178215,0.15236535668373108,-41.45505715544586,0.1451185941696167
Gaia,DR3,3478956568126668672,174.6793538376643,-30.536869491580685,18.80972671508789,2.8064708709716797,4.475096442347001,5.992583173276327,49.77936243552955,50.63498670806536,,,3.52530187777068,nan,,,0.97740238904953,,None,20.049893405937077,-38.248959594252256,16.74020618290155,0.21577733755111694,-37.922455461581194,0.14732946455478668
Gaia,DR3,3486800754659225984,181.5032344894199,-26.77290638558927,19.34056854248047,2.910625457763672,3.3865434781898456,7.343946840242264,31.150190129724518,49.89885072604794,,,4.103909586028393,nan,,,1.0466235876083374,,None,21.377387884564847,-46.10740303420746,18.587801436923698,0.4563836455345154,-47.00308310148479,0.454300194978714
Gaia,DR3,3487675867132812288,180.94467074182666,-25.857103620442903,10.325980186462402,1.0728702545166016,2.5948668875810736,6.657736827011709,48.59275842638951,48.82372663044233,23.706588745117188,0.2065042406320572,4.980013421498448,nan,,,1.1945149898529053,,Gaia_DR3,26.150353407898173,-56.891856647457296,23.72886698173126,0.01861133612692356,-55.64381900974091,0.01100256945937872
Gaia,DR3,3481755512413072896,172.10087084513734,-30.64130904272544,17.09931755065918,2.6038150787353516,4.227317126395436,6.202632506494063,43.77613159177785,49.66986391527145,,,3.6260044044323685,nan,,,1.0869152545928955,,None,21.20323254645767,-39.75064801040527,24.43209122218413,0.07919389754533768,-39.87759993753391,0.06325609236955643
Gaia,DR3,3490388495461009408,176.80629971343586,-26.472603020739356,19.9316463470459,2.1066932678222656,3.016670938206066,3.3563671740808574,35.0687213164873,47.74721941948704,,,3.6527978994729216,nan,,,0.9973024129867554,,None,20.260833561575613,-41.95838451040314,21.423743743887304,0.44214928150177,-39.94744900345282,0.3672856390476227
Gaia,DR3,3490478625350413440,178.47213824079822,-25.906979150245697,16.988529205322266,2.65289306640625,2.580962448747049,4.494690982719104,33.45031910895589,47.887881943987,,,4.677102223037163,nan,,,0.9705314636230469,,None,25.40165410559792,-53.86050441619294,26.786585387072794,0.07381871342658997,-51.72559011723683,0.051086876541376114
Gaia,DR3,3481211249861161728,177.51020547594368,-27.69868015285254,18.335372924804688,3.158782958984375,4.549036801214692,4.600915166642519,32.42392408621649,49.18619589777152,,,4.643463756290226,nan,,,1.0507584810256958,,None,25.531541972228723,-52.17839454142396,22.6516078952738,0.197821244597435,-55.57474552422798,0.13932031393051147
Gaia,DR3,3482148892761694848,172.18115424566045,-30.270464569511248,19.475488662719727,3.0785446166992188,4.730403614356655,5.825980803224094,48.51920291124429,49.365996256295695,,,5.024727575411953,nan,,,1.0150117874145508,,None,29.35817091793497,-55.403234947151795,33.57595183318373,0.30014699697494507,-58.10838888401416,0.3112991452217102
Gaia,DR3,3495747893092095616,191.87164738017157,-27.154839748100553,19.20850944519043,2.659059524536133,4.000899353929275,16.51829514578077,68.86814068090764,53.90841735971832,,,4.348553276956714,nan,,,1.043176293373108,,None,18.887663315781758,-46.82967955576138,19.86148372830285,0.46528348326683044,-43.29362349871717,0.22629152238368988
Gaia,DR3,3494207206718803968,178.88593309545075,-21.04257392580546,17.476757049560547,2.4764747619628906,1.9328617117883546,5.9495546207942756,40.50685231916958,43.25932795277974,,,3.6684501057885317,nan,,,0.9874587059020996,,None,19.815636663835,-45.183874737861274,18.378830237385454,0.10812773555517197,-44.77165138179701,0.06587870419025421
Gaia,DR3,3496612040510802304,191.0976830386518,-26.2456124168478,11.798174858093262,0.893092155456543,1.0473756667410492,15.77260638301766,65.89902231209324,52.840076229788465,14.257428169250488,0.400989294052124,4.356838176533983,nan,,,1.0722174644470215,,Gaia_DR3,19.228157714386693,-47.8131553012709,20.079314606388266,0.021667614579200745,-47.36489873523148,0.013665999285876751
Gaia,DR3,3490080082448906368,181.6904264527321,-23.545363344488806,18.73872947692871,2.949949264526367,4.135964646698842,7.357387024933871,60.07969234885998,46.89499132470446,,,3.42970185551191,nan,,,0.9842285513877869,,None,17.816728825675256,-40.48084610363177,20.612580890621068,0.24818405508995056,-41.54174485365439,0.32009318470954895
Gaia,DR3,3493771593955632512,178.25872924992592,-22.435421249283408,16.611976623535156,2.408111572265625,1.3092352186534633,4.697116609719645,58.91137867235108,44.405641333335396,,,3.36968546562734,nan,,,0.9799365401268005,,None,18.351758278659744,-40.82066246303912,18.800557544134698,0.05185725539922714,-40.00608246359913,0.037552088499069214
Gaia,DR3,3513316439636102912,185.50588490095436,-22.595403983051224,19.217971801757812,2.8068485260009766,3.7512972035998535,10.986320070421556,59.35262155990151,47.431579698365496,,,3.636357995793601,nan,,,0.9855055212974548,,None,17.794881144114296,-43.041019138275885,16.18716857337122,0.3081301748752594,-45.425290983829356,0.2906869649887085
Gaia,DR3,3516461111611190784,187.84867357381017,-19.0126252058171,16.779571533203125,2.352646827697754,3.7943216865616827,14.25301801079033,60.200878511710314,44.711541325886856,,,4.1137321240412605,nan,,,0.9568362832069397,,None,19.3254761862526,-50.90551605702674,22.492377626060193,0.07411166280508041,-50.01214936248985,0.053523607552051544
Gaia,DR3,3515392047006660352,188.24189899533917,-20.683615669190665,15.08493709564209,1.9178094863891602,3.866663613386037,13.96002982745736,59.30395909562389,46.54557116683933,45.858829498291016,5.230240821838379,4.451006414121959,nan,,,1.0151457786560059,,Gaia_DR3,20.76017505170988,-53.781017013238774,24.014264682017433,0.03203388676047325,-55.38551528162862,0.023038003593683243
Gaia,DR3,3517517368623577728,183.92530881347855,-20.566243496042418,11.259583473205566,0.8701820373535156,3.472579069820378,10.25181153466904,49.072838037496155,44.808097290505536,8.142425537109375,0.3218078017234802,3.820849457050426,nan,,,2.4593749046325684,,Gaia_DR3,19.184859644161715,-46.73358207750394,20.28311139640905,0.07043978571891785,-44.16114252975305,0.07636591792106628
Gaia,DR3,3518688795182687104,182.03202664371938,-19.309702523133517,19.663671493530273,2.768096923828125,3.0732679649386774,9.35258812795225,39.34399354436883,42.772577114418766,,,4.183896096576813,nan,,,1.057009220123291,,None,21.625651242922235,-52.261949374388884,19.201131834733104,0.41801485419273376,-53.4740968159731,0.4247778058052063
Gaia,DR3,3534444418853232128,170.4997977549761,-24.388774565224384,17.225215911865234,2.496438980102539,4.498009788415046,2.9336052362132556,20.22119048097585,43.003333586692015,,,3.8795095007044145,nan,,,1.0189285278320312,,None,23.04829498749094,-46.96772654642565,26.641994053108558,0.08430203795433044,-46.18172637484758,0.06756298989057541
Gaia,DR3,3533394076011195520,171.26363293508726,-26.1038125511933,15.707474708557129,1.9696550369262695,4.721901644626043,2.6741607688455726,25.086446892453388,45.037618624338904,,,3.7844762493058175,nan,,,1.0831681489944458,,None,22.317084955722898,-44.63779426931338,23.612716476457766,0.03158598393201828,-41.10044625010113,0.028477825224399567
Gaia,DR3,3533600814261362688,171.18290162514077,-25.023362166005082,19.105073928833008,3.0832061767578125,1.9455250189324793,2.335838065497148,43.50305950548742,43.939579498334126,,,5.011752786195689,nan,,,1.0420467853546143,,None,29.577913405695828,-60.01844123057219,27.771866928432736,0.29101449251174927,-60.999910523377906,0.20805881917476654
Gaia,DR3,3535571345255640320,166.25441268978307,-25.680297075834826,19.29255485534668,2.805257797241211,4.136598848523618,6.8375641196794055,30.453625222599783,42.36877495110273,,,4.337470816527142,nan,,,1.026503086090088,,None,26.74605123989615,-52.4553783944002,24.261522804663162,0.29102325439453125,-49.603375538269816,0.29101720452308655
Gaia,DR3,3532029272844071936,167.1749800990517,-27.974110628254707,15.85464859008789,2.4034948348999023,1.9048285374859266,6.76040322769824,40.6551662839721,45.04259957456835,,,4.729815253662164,nan,,,1.951084852218628,,None,28.947744411688948,-55.24343512862548,29.249592212863053,0.069767065346241,-53.36828394608593,0.07875708490610123
Gaia,DR3,3537562049713800448,165.74529844511525,-22.36397098638319,17.966190338134766,2.7634811401367188,2.9226674562827855,7.643800257407232,33.9855849592698,38.74073581275108,,,3.9870405961549684,nan,,,0.9783047437667847,,None,24.68392768632652,-50.281401534998736,27.12610328260292,0.1427956372499466,-50.01626293480269,0.11901547759771347
Gaia,DR3,3541305611928852096,172.66812150210765,-21.77989325096861,18.123489379882812,3.1222190856933594,3.291139075664384,2.9848668641039686,16.327052282435158,41.32566469322954,,,4.321561160151622,nan,,,1.0654773712158203,,None,25.122646514041993,-53.693006010949794,23.831069267508273,0.1793811023235321,-50.987130853866326,0.14207176864147186
Gaia,DR3,3542145363934751488,177.61675135109317,-21.240338322202202,15.455029487609863,2.0776548385620117,2.473413468616084,4.922680877083229,27.154048334285626,42.92752457825691,,,4.469813801720756,nan,,,1.0488675832748413,,None,24.543760243087057,-55.10842993613447,23.972194888380344,0.036694664508104324,-52.848949345233066,0.02372409775853157
Gaia,DR3,3534894600145811584,171.4000456910283,-23.50820757665189,12.587885856628418,0.8588695526123047,4.391793527248064,2.381532127694917,63.304649865183436,42.52027388488267,15.730782508850098,1.1121697425842285,3.2852324605779617,nan,,,1.0003942251205444,,Gaia_DR3,19.346847254904283,-40.104559713375984,21.715767138944717,0.014324474148452282,-38.196830417289775,0.010215372778475285
Gaia,DR3,3542495420947444736,176.49644860743982,-20.351324704736513,19.34617042541504,,3.94497409951332,4.9698355360702005,63.78312540691281,41.5350050698171,,,3.317548585726667,nan,,,1.0037481784820557,,None,18.47094358021039,-41.48806910224664,18.091308497233925,0.3876153826713562,-38.75530580816016,0.2820507287979126
Gaia,DR3,3547142472483887488,174.40634636988716,-17.117938569260797,16.674388885498047,2.5410261154174805,3.529967748990354,7.5153195899168495,47.6726325702742,37.193549087833205,,,4.892742654764116,nan,,,0.985478401184082,,None,27.91275657824963,-63.80357012187834,29.353802774525043,0.061847537755966187,-60.45993665964585,0.050742972642183304
Gaia,DR3,3549219140710631296,161.98339315898988,-23.22089547663462,11.503872871398926,0.8890504837036133,2.2922187877789195,10.809990095938026,45.5716844927866,37.83501582960233,35.686912536621094,0.5542296767234802,4.274756817122332,nan,,,3.904933214187622,,Gaia_DR3,27.182045681186768,-54.07599191027295,26.927182688636396,0.07303223758935928,-52.02611505837001,0.06526230275630951
Gaia,DR3,3539182111378185600,167.57030713593775,-21.375687613628436,15.494763374328613,2.042496681213379,2.794828155651695,6.512280907961173,30.082840628104933,38.568025355629075,,,4.381159332167019,nan,,,1.0063891410827637,,None,26.725186438529317,-55.548436752344685,28.75617967522621,0.03420364856719971,-57.141573165920825,0.02918127365410328
Gaia,DR3,3540846905125101952,175.6896962011366,-21.537813045298222,18.875701904296875,2.9639453887939453,4.5478609752164605,3.565160845959193,49.28062936827231,42.406284551750666,,,3.46551202753679,nan,,,0.9887719750404358,,None,19.481464240507815,-42.80063808713618,18.065674751889887,0.2534330189228058,-39.7948781824636,0.14578737318515778
Gaia,DR3,3546829936303881728,174.69562117507294,-17.992624612054215,16.98004150390625,2.6849489212036133,0.6279625349290052,6.675594120854414,41.78303239429846,38.2625512091224,,,3.685373738787642,nan,,,1.0698498487472534,,None,20.956431316658257,-47.57919090751798,20.704899102353345,0.07838639616966248,-47.99722366320212,0.06764999777078629
Gaia,DR3,3549636508453414784,164.70822178304087,-21.918308935789867,17.600521087646484,2.7495288848876953,3.803545764469227,8.69750421255029,37.151829880792626,37.77977837929986,,,4.291925815968586,nan,,,0.9997589588165283,,None,26.781472804848654,-54.57780311066953,29.90403716359407,0.11681140959262848,-56.02440690614558,0.09242025762796402
Gaia,DR3,3549902414171826048,164.30237004120534,-21.445158378651847,16.800676345825195,2.5917139053344727,1.3896499258306927,9.218109335102316,56.138762197236254,37.08537151736073,,,5.040674256198172,nan,,,1.0283945798873901,,None,31.54735045580076,-64.51031498599765,31.604969640294318,0.06987618654966354,-63.03476309663283,0.06295060366392136
Gaia,DR3,3559558192144734080,168.49809274102066,-16.567678304285376,12.84034538269043,1.0046796798706055,4.572503334421068,9.402052548730873,62.42508845971511,33.841585329321546,6.206666946411133,1.1802642345428467,3.4825367430156016,nan,,,1.0071942806243896,,Gaia_DR3,21.074147622753326,-46.276625040202035,18.428805192473817,0.016826234757900238,-48.34328373544417,0.014152769930660725
Gaia,DR3,3557862195458392448,168.58640831861388,-19.23008352564292,18.01775550842285,3.2347145080566406,2.716942970745995,7.1766731837290045,53.696164691128835,36.772845402960534,,,5.106285035082013,nan,,,1.0243009328842163,,None,30.87599361155758,-66.07110082183699,33.420996951686526,0.1468476802110672,-67.51216056057538,0.1098288968205452
Gaia,DR3,3552447478649117952,164.65015841283417,-19.505248390872616,17.127872467041016,2.423311233520508,4.610377842139582,9.823697048127656,41.4177116016269,35.179951612399236,,,4.139364053150305,nan,,,0.963321328163147,,None,25.840581821250126,-53.98879075474838,29.057339186157304,0.08344295620918274,-56.40495551846111,0.07255025953054428
Gaia,DR3,3552913942161380224,165.86092737415842,-18.37877568506864,17.661773681640625,2.9957618713378906,4.69045125494863,9.596258201103177,40.39845650333898,34.54839843191009,,,4.158166631946527,nan,,,0.9873897433280945,,None,25.720168949018625,-54.65803968163006,21.834321306962867,0.11766242980957031,-53.31445993392698,0.10239002853631973
Gaia,DR3,3561072563253703040,172.32833097374365,-14.103064478179551,11.04249382019043,0.740077018737793,2.3210156020937682,10.583271561784922,67.49388430874677,32.928613140643904,-1.4053195714950562,0.31668582558631897,3.4630893369570064,nan,,,1.3013511896133423,,Gaia_DR3,20.20329591775662,-46.70340859343327,19.736375075031034,0.030584897845983505,-45.07454314348646,0.020757922902703285
Gaia,DR3,3562124933319417600,170.92952349227212,-13.219344280391109,16.0400390625,2.4607744216918945,1.8581754301489692,11.685729906064557,63.49735803891566,31.276723781914022,,,5.082782693375756,nan,,,0.9595288038253784,,None,30.07174637005471,-69.24979153430988,30.72797069085282,0.05711033567786217,-67.3700037169518,0.03860917314887047
Gaia,DR3,3559423398890071296,167.32456498651163,-16.484375551692814,17.107988357543945,2.6726322174072266,2.559192951757975,10.083115521148232,45.428489177768256,33.18369066073246,,,3.9260824172368856,nan,,,1.0189388990402222,,None,23.998744234293316,-52.350023174936716,25.98325600299942,0.08508400619029999,-53.0904360963907,0.06513075530529022
Gaia,DR3,3565442396122988416,170.90797830757728,-11.457643548090422,18.535236358642578,2.5401172637939453,3.4471308189372474,13.414474462955079,60.94495548887769,29.26605929758162,,,3.8587160819370596,nan,,,1.0590252876281738,,None,22.834483091951082,-53.33217117411921,24.977842402833325,0.22040706872940063,-55.140189366675806,0.18817977607250214
Gaia,DR3,3573606755292071424,180.00981967108999,-14.428102551430337,13.160138130187988,1.2477712631225586,3.5634805006114494,11.77502415159854,51.052334571838365,36.72859366946685,14.15477180480957,1.1407513618469238,4.4614103424838785,nan,,,0.938708484172821,,Gaia_DR3,23.735988282849462,-59.15762851007878,20.56448923222776,0.017582548782229424,-60.24117626057124,0.00959630124270916
Gaia,DR3,3574737087605202304,178.49837096998905,-13.108326270478573,16.776275634765625,2.434189796447754,3.288870588713292,12.352412163178034,62.97002920534622,34.616431211086805,,,3.672228656917575,nan,,,1.0277518033981323,,None,19.93729831337669,-49.453688608315225,22.407849243070913,0.07673222571611404,-48.83824161905074,0.052256617695093155
Gaia,DR3,3568662247205686656,180.14937780376866,-15.926133910549703,18.74637222290039,2.7487239837646484,3.9655889389054617,10.567109730363734,61.18970504109703,38.41832672297746,,,3.5701248735719586,nan,,,1.1038000583648682,,None,18.957516833721364,-46.58732756841657,19.144837086151096,0.2469945251941681,-43.60863733906463,0.1740993857383728
Gaia,DR3,3563646618756737792,165.17155065176306,-14.583147050481609,18.0529727935791,2.5739898681640625,3.9550145288522813,12.844653694949056,53.82429531143824,30.00533826805622,,,4.24693403203918,nan,,,0.9241533279418945,,None,26.40896261457886,-57.83112948758982,25.731917742828983,0.14868132770061493,-61.30670928543503,0.12083297967910767
Gaia,DR3,3563113359913179904,168.46018054154305,-14.395048986496558,13.91073989868164,1.3310279846191406,3.607036582206059,11.344454221251103,54.7588270804575,31.41080322323281,-7.980579853057861,3.301150321960449,3.782141188680256,nan,,,0.9551065564155579,,Gaia_DR3,22.894803938145934,-51.249054126574926,25.392127342215673,0.022270087152719498,-52.675377367024595,0.015186785720288754
Gaia,DR3,3575024644254006400,178.0717486718805,-12.336366202931611,17.072376251220703,2.546316146850586,4.702120577128759,12.942961179495134,55.10759548013886,33.565457108238554,,,4.4221710251149045,nan,,,1.1239148378372192,,None,24.14183940744904,-60.02107980752101,24.19518204522557,0.08790192008018494,-55.637908482163354,0.06506737321615219
Gaia,DR3,3573278581133998208,177.26750382274525,-13.18666145473293,17.9687442779541,2.869365692138672,4.926675496521992,11.901095280638502,51.520025040554316,34.16107951496619,,,4.006241280389967,nan,,,1.044425368309021,,None,22.094914108715514,-54.01921096478553,20.236466270065833,0.180210143327713,-50.29646078277075,0.1185440644621849
Gaia,DR3,3575024644255591680,178.072371335846,-12.336406696853711,15.933674812316895,2.238041877746582,4.915059425580828,12.943110252727434,55.14416171149057,33.565777333153875,,,4.42608645153203,nan,,,0.9772063493728638,,None,24.163021553469665,-60.07414471015349,24.924613918594215,0.043330203741788864,-55.5517618444154,0.03260109946131706
