Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6255403026617074048,233.80171306361007,-17.60146917421121,13.244990348815918,1.0890426635742188,4.9068112054556225,5.26394285071851,67.33805005285815,0.5114954005102597,42.11615753173828,2.1273415088653564,2.7436093715934278,nan,,,1.02461838722229,,Gaia_DR3,25.762993866930238,-14.750420523187998,28.564213762127817,0.021236348897218704,-15.205866733402166,0.013946255668997765
Gaia,DR3,6256304866665274624,229.50688639111175,-19.361291686913713,13.107118606567383,0.8894977569580078,2.2891193169485873,3.1720603172133184,68.16977115094765,-1.832006335283662,26.834218978881836,3.6282055377960205,2.06267665406809,nan,,,1.0470401048660278,,Gaia_DR3,19.079275680226438,-11.555423204278629,20.060734982073846,0.016435666009783745,-11.389507490278339,0.013645288534462452
Gaia,DR3,6266496854122737536,232.57133005530875,-13.600921659614867,19.492198944091797,2.7503089904785156,3.948861543805526,4.834480301775276,35.99699436685547,-2.1952213286827984,,,2.4153468085078136,nan,,,1.0144298076629639,,None,22.596335297477996,-13.086453996581,21.040369325775956,0.42456915974617004,-14.359952875037337,0.35387682914733887
Gaia,DR3,6265984520359252096,231.7116356975773,-14.198263843922614,15.55848217010498,1.6187763214111328,0.6237739616116931,3.8082593829087057,59.77063300235725,-2.571520663490265,,,2.112926856832214,nan,,,1.078369379043579,,None,19.71021502791781,-11.530153215806244,19.462602119973493,0.04722076281905174,-11.404114158546564,0.0424838587641716
Gaia,DR3,6312593368016029312,226.60487436950532,-11.9717115044523,16.270952224731445,1.912369728088379,4.660126281310528,4.7325868546969785,52.30663959271123,-7.390855538859473,,,2.1784701142898224,nan,,,0.9953663349151611,,None,19.879445290195143,-12.204800043938409,17.915210182732636,0.08098751306533813,-11.355125840340259,0.05796048417687416
Gaia,DR3,6241810760789287168,235.07469969332283,-20.540954376504768,19.629907608032227,2.416147232055664,2.310624442385766,7.547002628007504,56.18997727650142,2.745494721324114,,,2.450734771823152,nan,,,1.0949418544769287,,None,23.0900836313756,-12.965237228889976,22.845891425965142,0.5838904976844788,-11.796719855309854,0.39088934659957886
Gaia,DR3,6332465868161165696,224.14982444565527,-8.199204154934373,18.452621459960938,2.501178741455078,4.511460300372352,9.171686353192806,69.42922277797483,-10.94474839407724,,,2.3063581345714756,nan,,,1.0063666105270386,,None,20.761669167229744,-12.78446285539307,20.563659259167487,0.25767990946769714,-10.599930830381213,0.24719280004501343
Gaia,DR3,6254176830632974848,233.9293908634616,-19.474954488840563,18.345481872558594,2.512287139892578,1.7032198408091814,6.0728185541214605,44.66750173188993,1.4379670405689708,,,2.3706845271732346,nan,,,0.9575734734535217,,None,22.2691513522628,-12.71375368729369,23.03128585791218,0.21500317752361298,-13.092839873375334,0.17978832125663757
Gaia,DR3,6254688447140036992,231.327558686855,-19.62562416457642,16.963685989379883,2.2826614379882812,3.8918832024243715,4.264082266836271,46.99433437838186,-0.3922706694189664,,,2.5960322901126527,nan,,,0.972549557685852,,None,24.183825060214264,-14.290614125433457,24.5155996875568,0.1092863380908966,-12.18670323395275,0.10248903930187225
Gaia,DR3,6258315628617404032,232.0825809168198,-18.11509491238829,18.982969284057617,2.7521591186523438,4.989063425129611,3.887541058753128,46.836231843002324,-0.5261963173812028,,,2.1856086149688285,nan,,,0.9866604804992676,,None,20.414172572228686,-11.938835641356253,20.067269615861107,0.4132924973964691,-14.211211166911449,0.33064961433410645
Gaia,DR3,6254688447140038144,231.32468815077476,-19.62553243308454,18.166303634643555,2.588197708129883,4.449001641269275,4.262264207269567,45.295860971968324,-0.3943963773427477,,,2.5806077863973473,nan,,,0.8677071928977966,,None,24.039886055312092,-14.206109648035664,23.76417922885206,0.2201622575521469,-11.801526948947226,0.20975129306316376
Gaia,DR3,6255168929417864192,233.65613870128828,-18.244561433389627,19.810810089111328,2.4133644104003906,2.881751785904915,5.314048198136638,47.66949189527,0.6901243664614931,,,2.237356713609797,nan,,,0.9922552108764648,,None,21.000463918897147,-12.041903860289302,20.04425206687668,0.6844845414161682,-11.075942492266137,0.42138275504112244
Gaia,DR3,6259035916109437056,229.74129600754793,-17.41615530182148,16.502058029174805,1.8789539337158203,2.5464079103101938,1.6274466466011455,69.69635910611657,-2.5611037655682587,,,2.0412913747709576,nan,,,0.980652928352356,,None,18.899864292593513,-11.379121320894633,19.78543738604748,0.09950622916221619,-10.733753860156048,0.09376939386129379
Gaia,DR3,6257810299946121856,230.64653188818454,-18.839972672236065,17.8196964263916,2.559659957885742,3.6939873366934965,3.2490015212756083,47.15944588877548,-1.2462038882618387,,,2.6312145345954785,nan,,,1.028494119644165,,None,24.44957941734794,-14.573903993819117,22.622614507153386,0.1549822837114334,-13.64620804192471,0.12212362885475159
Gaia,DR3,6326315234474751232,223.42644923612747,-9.259034928024215,18.77174186706543,2.4450740814208984,4.818439476565086,8.620281803420855,64.97707955657016,-10.987425090973222,,,2.4914092981001517,nan,,,1.105682373046875,,None,22.328955378345068,-13.959718253421592,24.10079331299964,0.27577176690101624,-12.152760667073327,0.25634515285491943
Gaia,DR3,6263879814590741760,237.2069237843353,-14.006530439365859,16.413591384887695,2.2627716064453125,2.3715305417100208,8.764663252915906,64.55205759611705,1.4902041468019895,,,2.363480446164635,nan,,,1.201792597770691,,None,22.368121663967948,-12.377133716722145,22.92027131063787,0.07238029688596725,-13.42179603981029,0.056498873978853226
Gaia,DR3,6259130641612390016,229.95691504931852,-16.764049489448936,18.088863372802734,2.5752010345458984,4.706096875243178,1.4975227129685367,37.81996016250598,-2.7034684862530725,,,2.1861174447318774,nan,,,1.0051110982894897,,None,20.258600938542866,-12.150238961607588,21.638476423230337,0.18497510254383087,-13.82349042141558,0.14639683067798615
Gaia,DR3,6261618355389364736,235.1704794414977,-16.163755060301167,18.409875869750977,2.2819137573242188,3.920270026455651,6.449271405398328,49.67274436688601,0.8951406371002584,,,2.3052361540590254,nan,,,1.0057026147842407,,None,21.72427252807624,-12.251716719727675,19.832030044047855,0.2489931285381317,-12.030567704716063,0.1547650694847107
Gaia,DR3,6266263212200925184,233.67186187754808,-13.712020000217427,17.68617057800293,2.5429534912109375,2.971349049568745,5.687094428656214,42.591436226566756,-1.3164354421791273,,,2.3380695174521664,nan,,,1.09624445438385,,None,21.946774426962932,-12.570076490774246,21.98753259306537,0.1243828758597374,-14.03405315278911,0.09518039226531982
Gaia,DR3,6327023564777181568,222.28176641492053,-9.157097480159088,12.929763793945312,1.0302515029907227,1.3226456283692904,9.378305759289102,69.97476213342082,-11.869616541545199,16.351707458496094,2.4099490642547607,2.3297746242413995,nan,,,4.966930866241455,,Gaia_DR3,20.72772786156632,-13.110575272652275,21.37729824099361,0.10475088655948639,-13.103961940747517,0.08002325147390366
Gaia,DR3,6266806057408460544,236.9198165598465,-13.843807990471607,18.405298233032227,2.652559280395508,3.4103112505661213,8.547310872580058,66.89741908568386,1.2014686165042576,,,2.5432052925261477,nan,,,0.9787310361862183,,None,24.056480688613604,-13.349389535757155,24.802236218200033,0.21800081431865692,-11.68001046906583,0.16228999197483063
Gaia,DR3,6267054035938638720,235.62918852969375,-13.5712810565192,17.436141967773438,,3.7604205056737605,7.466584976818586,55.41179699194839,0.10249810418478944,,,2.442934687240369,nan,,,1.036050796508789,,None,23.046578851526228,-12.947851329657858,23.53908518676343,0.42333054542541504,-14.820777118705756,0.5187702775001526
Gaia,DR3,6265495095949947264,234.9678376681603,-14.332836603411813,18.349782943725586,2.6462554931640625,4.104382682619987,6.596403078812325,48.70621772794325,-0.06332311467960494,,,2.358546365054725,nan,,,1.1575851440429688,,None,22.215693806531146,-12.56233171383891,20.458672446604744,0.22234173119068146,-11.524344729154336,0.17376643419265747
Gaia,DR3,6265488949858098944,234.0000858328557,-14.043713151070655,14.414587020874023,1.344405174255371,2.904383523060735,5.82687146403877,57.58792999768171,-0.9214685894618668,3.3275837898254395,3.775822162628174,2.6269673680162238,nan,,,1.0128520727157593,,Gaia_DR3,24.681407464778424,-14.092959730416961,24.036200082909147,0.023468490689992905,-12.619620624580833,0.018376696854829788
Gaia,DR3,6309354241120337024,226.46935058292652,-13.298025626407593,17.521305084228516,2.1674022674560547,4.540933551057284,3.606454084373288,29.20034615672481,-6.873687075230109,,,2.310485899768658,nan,,,1.0384695529937744,,None,21.069398943724927,-13.03579278782725,18.864621460431646,0.14011891186237335,-13.211515879000483,0.1484777331352234
Gaia,DR3,6309527860878472448,227.7658639691104,-12.368989699302935,16.984493255615234,2.064713478088379,3.65498208663025,4.037872356154524,55.083580754249525,-6.347823121286002,,,2.6742217315537142,nan,,,0.8955628275871277,,None,24.54398450767425,-14.90454840361061,24.291624262357146,0.09134063869714737,-12.859554254615972,0.07250373810529709
Gaia,DR3,6313724078286187520,225.47801871980417,-10.662109661185617,16.076488494873047,1.8543663024902344,2.13892284127324,6.382657081737141,54.64654480679124,-8.829533248096485,,,2.237534449336323,nan,,,0.9228976964950562,,None,20.29623243868883,-12.526779822364988,21.160230665484534,0.05601555481553078,-12.005796195500793,0.046150680631399155
Gaia,DR3,6311829684174875136,225.0356651437191,-13.902264507196183,17.83753776550293,2.581514358520508,4.583058462499826,4.109978217546784,38.56705910797408,-7.637239130287913,,,2.523172877477964,nan,,,1.0791431665420532,,None,22.83068556404622,-14.411369408128655,20.616143413280543,0.1657421886920929,-15.43046341468314,0.12679998576641083
Gaia,DR3,6264948539886187648,233.25839632904066,-15.471425706616872,19.410411834716797,2.647188186645508,2.5332604246651584,4.702149261267477,40.35906766830605,-0.8426140014306291,,,2.5055959967201504,nan,,,0.9563373327255249,,None,23.490763544100755,-13.531003096361315,24.818867845730175,0.394366979598999,-13.367914194558733,0.2904339134693146
Gaia,DR3,6265818219226500352,233.26607769457638,-14.566989965354633,15.160472869873047,1.4600715637207031,1.8415887326426328,4.968059108724671,41.269993068292344,-1.2408315605058498,,,2.2774612335687148,nan,,,1.0245596170425415,,None,21.352419163079357,-12.290361745835398,21.195686628091156,0.03805236145853996,-13.160527553940453,0.03114059939980507
Gaia,DR3,6315369119479048960,230.20361267104033,-12.03907965893544,19.517438888549805,2.6647377014160156,4.93380247935156,4.63324860745918,61.75456428127012,-4.679487505336134,,,2.1206925266845458,nan,,,0.9661661982536316,,None,19.671754263899906,-11.62927601486798,19.126090762112835,0.37763166427612305,-9.492114147698304,0.30373430252075195
Gaia,DR3,6312549490630219904,227.60223705136215,-11.98869387471058,15.802900314331055,1.7391433715820312,4.379206399886533,4.440240427217998,34.87483929260353,-6.644540355203485,,,2.4521566881224532,nan,,,0.9532738327980042,,None,22.4882613484628,-13.658137586018247,21.675760458699997,0.05353211984038353,-11.545187225443517,0.040982235223054886
Gaia,DR3,6318778460224389120,228.34299029695333,-10.710519351203303,18.067420959472656,2.521942138671875,3.8243894824665468,5.64183137066084,42.974426601100475,-6.678627635886254,,,2.451427188128719,nan,,,1.0207430124282837,,None,22.559812913785365,-13.519918077273463,21.950326181846297,0.16695164144039154,-11.639854436462121,0.14905565977096558
Gaia,DR3,6318714035713978368,228.29053742493923,-11.091189544601507,18.415027618408203,2.5321044921875,3.784128022110073,5.262536114599789,42.0492959114016,-6.543967528833367,,,2.29262662445561,nan,,,0.9943448305130005,,None,21.093349287970103,-12.669009496153258,22.190160128298828,0.22669336199760437,-11.205490140280881,0.19397583603858948
Gaia,DR3,6259606150327437056,231.2221223101333,-15.954842463758494,16.50965118408203,1.9005889892578125,1.3182611457371347,2.687150839869963,50.396972483162266,-2.1402954916777226,,,2.1399770748783147,nan,,,0.9711765050888062,,None,19.927735564593576,-11.75470227123923,20.411723686577268,0.06654435396194458,-11.409115799715476,0.04775966331362724
Gaia,DR3,6318875904444883200,227.67709176070687,-10.923162815296584,19.206880569458008,2.6835498809814453,3.837949739234213,5.480494900006433,50.67577982048664,-7.078615251749213,,,2.220925446214578,nan,,,0.9436545372009277,,None,20.375001616862313,-12.305143687041918,19.067410149909165,0.41518571972846985,-13.53764683951917,0.36682283878326416
Gaia,DR3,6319183973855880448,228.84731974337942,-10.453062634686194,17.418418884277344,2.171445846557617,3.4599916326256595,5.91054946517575,60.518583096715346,-6.417982309027657,,,2.167604140112899,nan,,,1.2180813550949097,,None,19.993062106636657,-11.908863878807072,18.43363299267818,0.1545516550540924,-12.169456047340482,0.12686313688755035
Gaia,DR3,6266530977638535552,232.9763356486723,-13.31679106751538,12.14489459991455,1.093353271484375,3.8016308693382794,5.320126770577476,69.86333989553677,-2.017308401925842,23.276514053344727,4.1803789138793945,2.094260105653017,nan,,,1.4089359045028687,,Gaia_DR3,19.617501997366652,-11.30992320781218,21.292173594023517,0.02413119375705719,-11.421524898163042,0.018719961866736412
Gaia,DR3,6320362414098726656,227.65559704455282,-8.812478291793651,12.783775329589844,0.9784030914306641,1.2099968722853989,7.579029993095901,68.63199447488813,-8.057268915014287,63.20873260498047,1.38423752784729,2.6493706141817945,nan,,,1.13107430934906,,Gaia_DR3,24.303099778338204,-14.524698269666718,24.281227674065697,0.016943996772170067,-15.200144364455927,0.01458786055445671
Gaia,DR3,6266697789872197760,233.24459537956062,-12.728888371921878,18.454818725585938,2.690807342529297,3.0917100027183806,5.882663243025393,56.1301034959486,-2.077001532089902,,,2.608751664375142,nan,,,1.16133713722229,,None,24.456867331488827,-14.05105066218335,23.032010274441156,0.25159919261932373,-13.123276033369878,0.2034926414489746
Gaia,DR3,6319483182753443584,227.98595022713582,-9.679973781938392,17.215822219848633,2.4858341217041016,3.171765723737777,6.686946221815389,69.57110582835472,-7.4155245968055254,,,2.7084920128826058,nan,,,0.9856928586959839,,None,24.884362512415805,-14.892710927220971,25.20978822809265,0.10050676763057709,-13.111182919166662,0.09120575338602066
Gaia,DR3,6261942161564127488,237.02474230161005,-15.546082098315184,18.079124450683594,2.9018993377685547,1.5575190284016396,8.278354191229532,60.727306260197096,2.0192286763575673,,,2.4128585813360464,nan,,,1.1742827892303467,,None,22.827939737548057,-12.630235456735356,22.138451367202066,0.22679464519023895,-12.240044034755904,0.1527916043996811
Gaia,DR3,6265017637327176448,232.8850990151822,-15.205894497431563,16.248071670532227,1.9581031799316406,2.6979931949884466,4.414092304791704,68.08490437225788,-1.2405097859904117,,,2.7756121611094153,nan,,,1.0101768970489502,,None,25.99255024828693,-15.031171224450485,27.560647386909878,0.06989996880292892,-14.848782743331775,0.05128778889775276
Gaia,DR3,6266735138907531264,233.715954650057,-12.350018170827036,17.949785232543945,2.3478221893310547,4.37505683566459,6.478632930016658,56.727995818392266,-1.8883918491940967,,,2.2239783914381372,nan,,,1.0701507329940796,,None,20.878471094922702,-11.935198307016709,22.151926039134118,0.17690306901931763,-13.543205373923179,0.12208597362041473
Gaia,DR3,6316150563009989888,229.87675847248752,-10.407048663264296,15.795278549194336,1.6012449264526367,3.7407962988257255,6.102863772385489,47.245881643168694,-5.664514477591894,,,2.3040899600491236,nan,,,0.9757644534111023,,None,21.34489574357461,-12.58708306100727,21.54175838855445,0.054760802537202835,-10.78077960952557,0.05129696801304817
Gaia,DR3,6307338286551324288,228.44716237307722,-16.3494049752882,18.2083797454834,2.895986557006836,2.560927663419613,0.00786298122134345,21.37308066728889,-4.001289613878633,,,2.2585201869568663,nan,,,0.9978758692741394,,None,20.794401528634566,-12.697747704382284,21.825837639072727,0.2330312579870224,-13.348013718259782,0.19630950689315796
Gaia,DR3,6309409525939356160,227.86570119112667,-13.03527039290711,16.4035587310791,1.8615131378173828,4.66075692880669,3.364668019619885,65.89896289592949,-5.966284958260065,,,2.075764032469915,nan,,,0.9778426289558411,,None,19.060365045119646,-11.593146121924956,20.059917856578878,0.0667489618062973,-9.81536846119532,0.05128779634833336
Gaia,DR3,6318348310659637120,232.52979453524853,-8.501080334479042,18.095012664794922,2.592315673828125,4.747393373445168,8.79951456525984,69.7014751228379,-4.501422424378912,,,2.257625104467937,nan,,,1.0213279724121094,,None,21.117971343456592,-12.092819067884328,20.127238764434093,0.1590280830860138,-14.123449572256604,0.13028325140476227
Gaia,DR3,6318794643660400640,228.1427301322021,-10.632402703677545,18.31527328491211,2.9673290252685547,4.140072767133314,5.7269495718541386,67.05302173107827,-6.8640585115972,,,2.724333972640406,nan,,,1.019221305847168,,None,25.04820483983116,-15.035945939413551,23.677363679525396,0.18392910063266754,-13.093185340401096,0.15781761705875397
Gaia,DR3,6316280850841829760,230.79806123214613,-9.756060454861435,12.596104621887207,0.9204950332641602,4.336095613445394,6.978524228706124,69.908097080284,-5.261168014609812,6.3981781005859375,7.9338274002075195,2.6978042412707626,nan,,,2.4245355129241943,,Gaia_DR3,25.08278856324148,-14.632116128869317,24.695647200704666,0.04279408976435661,-12.196651461581599,0.03499263525009155
