Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,612270407207553024,134.70022991481932,18.291363698500593,17.332536697387695,2.2523193359375,1.534484362795879,6.819407655339019,61.62204524974831,-29.39179483882521,,,2.4840354277409284,nan,,,1.008399248123169,,None,15.450807989657802,-13.127967346431003,16.13347073577013,0.10240204632282257,-13.551830744196208,0.0705796480178833
Gaia,DR3,652606369230262528,127.27939244981772,15.264100058382537,16.271018981933594,2.028045654296875,4.117213545016119,8.438560802122314,69.47157817428132,-31.53968327723674,,,2.1738950472957277,nan,,,1.3702892065048218,,None,12.221296826004703,-11.745172737895416,13.514490034728798,0.07742815464735031,-10.37120512637879,0.05489827319979668
Gaia,DR3,652938387382556160,126.65389291449446,16.26704150997826,16.00197982788086,1.9319629669189453,2.4179584227236206,7.687336611223595,64.82099828626772,-32.261088764872966,,,2.456325311221252,nan,,,1.0634721517562866,,None,13.674278918489964,-12.940980954983598,14.882839003392743,0.04790210351347923,-12.613806515723338,0.03388042002916336
Gaia,DR3,652616466698710400,127.4265362317595,15.489583668887645,18.633655548095703,2.4963951110839844,3.3599469429914675,8.182935702082684,65.89404671121139,-31.574201947618537,,,2.1966866838381365,nan,,,0.9923843741416931,,None,12.37757253714211,-11.819182761992828,13.046912866529617,0.20219272375106812,-13.223790056791866,0.15314848721027374
Gaia,DR3,655889712812479872,125.35201174434758,16.221479208734056,19.35973358154297,2.438823699951172,1.3839619612145964,8.277321877083361,68.23203930352716,-32.81099185259507,,,2.4498472242417657,nan,,,0.9761119484901428,,None,13.353203878742418,-12.834438578829062,13.757029488607966,0.36709165573120117,-12.24469868288084,0.23304863274097443
Gaia,DR3,657491980429384064,123.7072169293789,18.95318591313794,17.189451217651367,2.1922149658203125,3.8955809341987786,7.197404390396505,65.69557121685718,-34.64917550936844,,,2.1224379707418244,nan,,,0.984419047832489,,None,11.248134762396951,-10.300037784614446,9.554422573376725,0.09959816187620163,-9.888450316531864,0.06798919290304184
Gaia,DR3,657392886944175488,123.67366571877518,18.455728302406715,13.904085159301758,1.0652904510498047,2.8736748470419213,7.542760701067886,57.887973909275715,-34.462085592244875,-20.605037689208984,3.3356165885925293,2.332078001038813,nan,,,0.96766597032547,,Gaia_DR3,12.351859178670551,-11.462682133613164,12.31438237703678,0.018710555508732796,-12.874956736569576,0.01378671359270811
Gaia,DR3,657650550620461056,129.21115411508615,15.359368578559275,14.561530113220215,1.3146419525146484,2.1562099854913788,8.01819962434995,61.82464687474103,-30.7029759875404,-35.220436096191406,2.517418622970581,2.35059587513896,nan,,,1.0016320943832397,,Gaia_DR3,13.603051753585447,-12.793591630877307,13.036106028895041,0.0235365591943264,-13.69923513824562,0.018473854288458824
Gaia,DR3,657910310242805248,128.22584268772098,15.926539983395436,16.774961471557617,2.0560531616210938,4.147634030455278,7.579595610782105,57.864188194454364,-31.407272380917643,,,2.29437130285383,nan,,,1.0045185089111328,,None,13.086181991679524,-12.277662079962369,12.32512241523455,0.07599079608917236,-14.133808239715906,0.05403440073132515
Gaia,DR3,658971613842125440,127.67369532561868,16.793706734553385,15.201251983642578,1.3734874725341797,4.783579665877125,6.864132483657248,55.22042176770594,-32.03599959135188,,,2.208349015527685,nan,,,0.9681838750839233,,None,12.490626934906796,-11.559629278693846,10.75427344811486,0.03619173914194107,-12.954053395818574,0.02406826987862587
Gaia,DR3,659292220264386304,129.06391937586545,17.505769486631554,12.989394187927246,0.7952232360839844,4.28240841839504,5.893645023507296,45.92449202370585,-31.71491785731855,-45.30344009399414,1.7539942264556885,2.3402182145726638,nan,,,1.0360991954803467,,Gaia_DR3,13.514061933623095,-12.150037428335768,15.62537245802584,0.019202332943677902,-12.07370714902708,0.013954635709524155
Gaia,DR3,658271980848678016,131.88124093849842,16.892095825661304,18.197463989257812,2.3652801513671875,4.963925953582845,6.7500831705883755,55.05137788977729,-30.135613493490816,,,2.1983808996695067,nan,,,1.007439374923706,,None,13.200328773478759,-11.755542622980812,11.053067383066217,0.14031073451042175,-12.581074662549394,0.10172175616025925
Gaia,DR3,659587885813310720,128.23752470887266,18.249392190924453,18.541635513305664,2.5887107849121094,3.2488662354866986,5.316106526114862,63.17534620251008,-32.40437209696618,,,2.061451586518337,nan,,,1.0639864206314087,,None,11.75976088158028,-10.469389906426361,12.03756960636302,0.2781200706958771,-11.853663581913906,0.16720828413963318
Gaia,DR3,657950712998822656,129.52101994964073,15.8676541891712,19.85478401184082,2.2999019622802734,3.9541065119774337,7.494843864360939,67.40382471348774,-30.787620724741956,,,2.5048565899821194,nan,,,0.9652196168899536,,None,14.560632367012921,-13.510212786523498,12.829264127854561,0.5151370167732239,-14.677238189422935,0.3959370255470276
Gaia,DR3,658214531365983616,130.759382853255,16.638883210028876,16.94302749633789,2.059758186340332,1.9917798641831284,6.776975037457942,60.97482323574664,-30.553316322057327,,,2.479465063999801,nan,,,0.9217384457588196,,None,14.665402109478823,-13.24528234788716,14.80998089502,0.07948816567659378,-12.214274508615597,0.055399827659130096
Gaia,DR3,658254281287425536,131.34581527785573,16.728993964987286,18.8698673248291,2.6090621948242188,3.1496741756730664,6.782670990695201,53.14566380288723,-30.317170847999513,,,2.36035825749132,nan,,,1.1345540285110474,,None,14.072417009665008,-12.626368744770382,15.417310328998193,0.3430768847465515,-13.43104004112346,0.23884667456150055
Gaia,DR3,610176657894081408,132.0083189111455,16.23592324491001,19.564956665039062,2.8132266998291016,3.738261821288666,7.414318722345658,66.30818798895965,-29.782672156997936,,,2.1299845210279065,nan,,,1.114415168762207,,None,12.811002362952953,-11.552060663872778,13.172004864667972,0.4604898691177368,-13.191343638428359,0.3029877841472626
Gaia,DR3,610553034468469632,134.32237519409134,15.628151784362496,18.640779495239258,2.7192935943603516,3.848186365129096,8.818599443240574,69.56395188930361,-28.382799828474354,,,2.2160709509357948,nan,,,1.043673038482666,,None,13.721964244730268,-12.313141520816465,12.524262704145341,0.26092514395713806,-13.653828807663556,0.18845516443252563
Gaia,DR3,655764716381377024,124.15947693655208,16.543581595973116,17.583646774291992,2.2491378784179688,4.045563673629308,8.638728962211058,66.97765911116564,-33.460480719995694,,,2.2436325306613556,nan,,,0.9803957343101501,,None,11.984563058154524,-11.594864388709034,10.888492763694572,0.12158873677253723,-10.026424261478788,0.07762911915779114
Gaia,DR3,658432161653094400,130.46730110233372,17.021139693694174,19.09804916381836,2.5675086975097656,2.475593364979658,6.365878670170364,58.86801178153798,-30.85798456734675,,,2.1318388488033766,nan,,,0.9994381070137024,,None,12.558630177180975,-11.277565510902615,13.482598545124644,0.3176450729370117,-11.897308230094398,0.2127789407968521
Gaia,DR3,660664101537694464,133.29244385780075,19.363477876859676,18.41812515258789,2.470212936401367,3.8455924154627557,5.14210300842968,43.33483786932361,-30.533139928519862,,,2.1974070528227743,nan,,,0.9866719245910645,,None,13.435576287584489,-11.24579296039169,15.13114225914402,0.20406168699264526,-10.699445998535461,0.16931657493114471
Gaia,DR3,651555541054992128,128.54686394005546,14.439176815434394,17.965036392211914,2.6084747314453125,3.7136889886414184,8.998218049840082,68.63633135468777,-30.59118952224793,,,2.296562774832006,nan,,,0.966326892375946,,None,13.161559303743257,-12.698533935672682,12.035441127364923,0.12985549867153168,-11.296947130509146,0.09511347115039825
Gaia,DR3,663009157979008128,127.26865276987117,19.94931898048257,14.997693061828613,1.3446874618530273,0.2888618711469194,4.148261543044581,32.47649922643829,-33.5310064615653,-43.101985931396484,9.742791175842285,2.2502553477787055,nan,,,0.9976864457130432,,Gaia_DR3,12.648474872779246,-10.893400191528997,12.588438779325559,0.03211143985390663,-10.770222729357402,0.02339146099984646
Gaia,DR3,659826037455527040,132.6211760661517,17.542383471753087,13.655426979064941,0.9320516586303711,4.594404266448893,6.381691192525875,50.854526420850654,-30.06916835013528,-57.94680404663086,2.9279351234436035,2.3729160267293268,nan,,,0.9678733348846436,,Gaia_DR3,14.385934834755915,-12.572554429909745,12.090451017205782,0.01834235154092312,-12.685884509024522,0.012894812040030956
Gaia,DR3,656947790892376960,122.31062325288113,17.8779817912653,16.26700782775879,1.8647918701171875,3.627629972811601,8.903806114652927,68.0544926434601,-34.78697938999727,,,2.333469486839991,nan,,,1.0562537908554077,,None,12.059333125512406,-11.550820221186983,11.583731153941601,0.05707724764943123,-9.830866437149533,0.046434007585048676
Gaia,DR3,658902305953154688,128.62247364059658,17.07827791263816,19.55960464477539,2.350048065185547,3.3582789930852477,6.377742648572854,55.96731795677314,-31.731368774278536,,,2.1577893877990113,nan,,,1.0673588514328003,,None,12.380109827269738,-11.28218983415137,11.224137971133967,0.525678813457489,-12.28087459918671,0.35656964778900146
Gaia,DR3,659582697493665664,128.54325484733354,18.3216214070071,19.593948364257812,1.090616226196289,4.713645344178665,5.173768367950687,62.47751841873788,-32.297399305828435,,,2.061057924294177,nan,,,1.0648893117904663,,None,11.811252948346894,-10.469388390658509,10.935606356997315,0.4373188316822052,-8.617980712185654,0.28621840476989746
Gaia,DR3,659847851593276160,131.8562423364734,17.30607609208513,19.38998794555664,2.7523651123046875,2.977270229777448,6.346841050150084,69.38157353197887,-30.32983513329737,,,2.0595224858006924,nan,,,1.018837571144104,,None,12.362473017036884,-10.91652666761272,11.25729539263276,0.3302886188030243,-11.586966169630129,0.23885051906108856
Gaia,DR3,660461069843865216,133.65715828609078,19.211739296201365,18.621183395385742,2.3740062713623047,4.4569116503166075,5.477558596671551,44.40975633977929,-30.29416123647989,,,2.2152471679352206,nan,,,1.0342637300491333,,None,13.606140564388099,-11.40327720917367,13.189759370053027,0.20614416897296906,-9.363989949834222,0.13737276196479797
Gaia,DR3,661342465852187776,130.90899101416446,19.89331418933856,12.03055191040039,0.8352832794189453,4.662114171317545,3.610593657845406,30.3424698480376,-31.872745605394083,-71.12171173095703,0.6228706240653992,2.2207469425714073,nan,,,1.4070136547088623,,Gaia_DR3,13.162044932677126,-11.043203806273711,11.018423204518957,0.02741951495409012,-10.632582721683992,0.020200511440634727
Gaia,DR3,656059763454765824,125.81069231810687,16.965817478577023,11.83475399017334,0.7926139831542969,4.80821550533028,7.412961409544811,64.03389579022428,-32.932247174396004,-51.965694427490234,0.730489194393158,2.4692628331531217,nan,,,9.336175918579102,,Gaia_DR3,13.5610431766805,-12.744598220552486,15.558927193573412,0.13788050413131714,-11.23697075302449,0.10094654560089111
Gaia,DR3,660753608656665088,132.7265634936028,19.922207564128083,17.86208152770996,2.3314380645751953,4.776571370447346,4.373584492201559,42.12770481729349,-31.03644356436384,,,2.4288228488886805,nan,,,1.0176645517349243,,None,14.744733307618578,-12.227179848977517,12.56187352599445,0.12971007823944092,-13.330165869800338,0.10253956913948059
Gaia,DR3,663281763846243200,124.99702645472259,19.143808516613845,19.381011962890625,2.629915237426758,1.5197509638280124,6.155684580684583,56.54320703752353,-34.18523839430812,,,2.139183086427645,nan,,,0.9575661420822144,,None,11.590980016495994,-10.413858078232124,12.19293695805884,0.33930298686027527,-10.086213614491662,0.2255847156047821
Gaia,DR3,664517481773432320,129.53208986215358,20.808402818067783,15.350152969360352,,3.451451604706928,2.5623518895151447,50.77832324753811,-32.870322997720756,,,2.5553678905658916,nan,,,1.0351779460906982,,None,14.85660851247128,-12.303104028535728,16.70941318746013,0.04542215168476105,-12.147976556722252,0.03408648073673248
Gaia,DR3,657368074916110080,122.90789664968509,18.444389152406956,18.098134994506836,2.46368408203125,4.606650190502982,8.106505388084265,64.98993561116798,-34.77365366696335,,,2.413872605648614,nan,,,1.0744637250900269,,None,12.611674441625969,-11.814497152762044,11.474095740931968,0.17870976030826569,-9.764840381306772,0.13497236371040344
Gaia,DR3,664501229616607232,129.8807466857535,20.63943881093521,19.75688362121582,2.134408950805664,0.7713210872724074,2.718707124992557,62.185959854529614,-32.64553572868131,,,2.634943671958522,nan,,,1.0002186298370361,,None,15.395473163374023,-12.772995889672476,15.149537428010856,0.3887731432914734,-13.123827863102118,0.28584831953048706
Gaia,DR3,664501229616608256,129.87679729351515,20.633975378327037,18.448530197143555,,3.5863552630779836,2.7240880790578093,29.28655374371928,-32.64513103467174,,,2.394954308864856,nan,,,1.0591400861740112,,None,13.992479251919917,-11.61087049657646,15.323337899494545,0.18386097252368927,-12.838624342003214,0.13068051636219025
Gaia,DR3,662932020365963136,127.347664476147,19.4743898479919,17.9932804107666,2.628204345703125,1.8830428986995487,4.5106033110267765,64.97070311603812,-33.30497141531194,,,2.031238890618207,nan,,,0.9699845910072327,,None,11.431390768117668,-9.957157675743533,10.661902380936807,0.14665792882442474,-10.198103342287595,0.10477999597787857
Gaia,DR3,657898421773404928,128.20867648767737,15.70557451735928,17.917110443115234,2.662588119506836,4.444651236160191,7.7996435446768695,59.52400491751082,-31.317005607907856,,,2.30230499393116,nan,,,1.1266065835952759,,None,13.128050254780891,-12.377786867716486,11.276693250879482,0.15466122329235077,-11.270529012787422,0.10440364480018616
Gaia,DR3,664470340211857024,130.49277007285517,20.68946107192061,16.482955932617188,1.835209846496582,0.9098977253068078,2.741216855545107,41.328520443402795,-32.387611631244354,,,2.1109579372028193,nan,,,0.976102888584137,,None,12.440007397572085,-10.267006028293755,12.143472462881988,0.07793276011943817,-9.991283542456486,0.05516371130943298
