Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2431636072963597824,6.525712843301991,-5.80065944603859,18.547624588012695,2.8176212310791016,4.123558693945166,11.414336256321578,79.47240662707442,-10.827114635582477,,,2.498875673756149,nan,,,0.9621206521987915,,None,17.66743695322826,1.7871495470498378,17.186808457949653,0.2076769471168518,-0.33125317059427073,0.18908965587615967
Gaia,DR3,2476957289425248896,17.150793276459947,-5.05563135579962,15.238603591918945,1.5453481674194336,4.324156052342288,9.454215377274828,70.13330541401218,-4.448337026583272,,,2.3896084372357196,nan,,,0.9630306959152222,,None,17.574551836333907,2.0622816212981414,19.699988394775925,0.03740076348185539,2.5393014097298785,0.03910845145583153
Gaia,DR3,2476179247509871360,15.125458483776818,-7.200487331056958,19.34311866760254,3.0218677520751953,2.1741786569815704,10.88997901839876,81.27763102804595,-5.818242710131701,,,2.368841150929684,nan,,,1.0204211473464966,,None,17.339047402454167,1.8827188207207626,16.337558621597754,0.5710573196411133,2.3020436527697608,0.5264385938644409
Gaia,DR3,2444324922480030848,4.160452027574153,-3.7477740793036918,19.1224308013916,2.783994674682617,2.0762378061456834,11.540114642752231,89.32913460775927,-12.070089431252764,,,2.8517185298289776,nan,,,0.9687985181808472,,None,19.885995228413236,2.217465175812112,21.044799196287432,0.30719634890556335,2.681265983267317,0.2576603889465332
Gaia,DR3,2445062209450436608,3.5862038985609432,-3.745413443444931,18.000431060791016,2.491191864013672,4.905704754135806,11.990371038509165,82.86907307672561,-12.399946279221176,,,2.5675058848162973,nan,,,1.0567210912704468,,None,17.83911392206749,1.985033171294171,16.92092463300272,0.2045423686504364,4.476466546482438,0.12387143820524216
Gaia,DR3,2476007727991716608,16.455009730643447,-7.426589116328857,17.780317306518555,2.4795055389404297,4.177022040798291,11.423683769437382,86.68784773385514,-5.033296099587496,,,2.3437822610978976,nan,,,1.0122883319854736,,None,17.211809734945845,1.9029789348706556,19.157156732219956,0.14288291335105896,2.5922155613938074,0.1642242670059204
Gaia,DR3,2483007047215071360,17.73356013880955,-4.535479436638446,16.949684143066406,2.1664180755615234,4.969354722894561,9.260378174161735,65.89893317908928,-4.0573099968574535,,,2.447388176584229,nan,,,0.9998173713684082,,None,18.019940600321576,2.147393856745251,15.461165854483879,0.09299474954605103,1.98600736709115,0.06935238093137741
Gaia,DR3,2482704024386889600,17.78814929635752,-5.333869329324343,18.28006362915039,2.717531204223633,4.018407409445411,9.986378153655041,71.59611806746963,-4.081760880421215,,,2.4312481436688254,nan,,,1.0688252449035645,,None,17.902910238120572,2.1056155809861936,18.55538821782735,0.1996249109506607,4.059089943351119,0.19206205010414124
Gaia,DR3,2473881650461146880,13.332392046951892,-9.107363082274883,16.774539947509766,2.2349843978881836,2.2391106158087384,12.616585067114746,89.94154225935964,-7.009849767731341,,,2.7254015914459084,nan,,,0.9619198441505432,,None,19.843826161657116,1.9550365532337284,21.09708748610422,0.08493209630250931,2.245421780158433,0.07896102964878082
Gaia,DR3,2474408350890145408,14.271590185177228,-8.227599978631563,17.352880477905273,2.50830078125,3.9578490558105988,11.789480303531908,81.51410362937766,-6.396026598524296,,,2.5503407097374216,nan,,,1.0808378458023071,,None,18.62299190898929,1.9307710572722403,20.372992010461648,0.14619821310043335,3.1413107845844896,0.11233251541852951
