Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6291512706454276608,210.71625785474484,-17.311601139742596,15.851696014404297,1.8258094787597656,4.533929112997598,8.240616534587392,59.283817693105526,-12.83469322691693,,,2.417711151146408,nan,,,1.3984607458114624,,None,12.130230974129917,-7.935008307734902,11.799383857959835,0.06684280931949615,-10.222044761233883,0.054882653057575226
Gaia,DR3,6292613661191007360,206.48338770100978,-18.686888910262446,14.102158546447754,1.1857643127441406,3.968351982559548,7.771320156184573,55.9944531937793,-14.07692111066887,12.769842147827148,4.281362056732178,2.5160642694159887,nan,,,1.0627995729446411,,Gaia_DR3,11.927855063242836,-8.709627452369041,12.599200187043095,0.02303239144384861,-10.70455390288967,0.020331019535660744
Gaia,DR3,6292770268582924672,204.0625443082517,-19.860057499486647,17.721317291259766,2.3996009826660156,4.518951993458223,8.922669112421742,63.6334754132115,-14.615175118217195,,,2.4484726586722734,nan,,,0.9598305821418762,,None,11.191440593798166,-8.786389688780188,13.264292311213781,0.13725067675113678,-9.855926136335672,0.10395927727222443
Gaia,DR3,6293415583124840064,206.12483603542148,-18.252252234153193,14.229881286621094,1.1658010482788086,4.913321926901673,7.293589395540329,60.762056049922116,-14.3342077905193,0.9858957529067993,2.747980833053589,2.6684302523028367,nan,,,2.0514397621154785,,Gaia_DR3,12.58443241943417,-9.2014134294173,9.842866327948318,0.05088743194937706,-9.552070872683212,0.047714054584503174
Gaia,DR3,6293554259028742272,204.85887033411493,-18.256346504597236,14.804720878601074,1.2657299041748047,4.342755436304318,7.256231017308001,65.36713077477324,-14.797762716677003,-18.87094497680664,4.858494281768799,2.241127699991766,nan,,,1.051457166671753,,Gaia_DR3,10.371011940836198,-7.800926559333584,9.320466105074798,0.03150798752903938,-9.563313879730927,0.02486857771873474
Gaia,DR3,6294150945950153984,206.93234969057363,-18.267987867234606,18.369354248046875,3.068613052368164,4.214976802780602,7.441370225798956,63.134017590671,-14.028757054698623,,,2.689486312329564,nan,,,1.035679817199707,,None,12.832256504051927,-9.21988913014612,11.05293691778959,0.22901272773742676,-7.624578696660607,0.2071124166250229
Gaia,DR3,6293047826549873664,203.14436369331366,-19.27446776242604,19.65236473083496,2.852823257446289,2.215260574213365,8.507907822493719,60.633994846410864,-15.11365875699838,,,2.454492080372748,nan,,,1.034928798675537,,None,11.055511750064593,-8.789105358636778,10.525267567833522,0.4686428904533386,-9.805333958975073,0.27062293887138367
Gaia,DR3,6295064300810611072,207.61910457544568,-17.170601521463244,17.20754623413086,2.31976318359375,3.411402047498331,6.579717924427329,49.878663919184106,-14.077141222427358,,,2.564706857721367,nan,,,1.032497525215149,,None,12.35544078429173,-8.601646165357842,11.403066531228005,0.12434770911931992,-10.181171948521412,0.1364928036928177
Gaia,DR3,6294707917308442880,208.73621707791153,-16.951811782402906,17.593017578125,2.3408641815185547,1.2942460704389633,6.843223013800726,49.313401646372355,-13.708562035445064,,,2.417037026480843,nan,,,1.233911156654358,,None,11.822184278030036,-8.012214024975757,11.960459340499016,0.1684497594833374,-7.367408996960051,0.1919390857219696
Gaia,DR3,6296022593913700864,207.91685163450578,-14.71651293221404,17.6852970123291,2.5193138122558594,3.7710213110860984,4.534920069694931,33.03446193862019,-14.629979673488744,,,2.489505662392804,nan,,,1.0817006826400757,,None,12.042512537100945,-8.009360551942866,11.579897093245446,0.15745103359222412,-6.085108555930929,0.15255756676197052
