Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3519767965846415104,186.73641966809512,-18.089264631784662,18.494529724121094,2.386384963989258,4.067414073638956,9.471825581968723,69.05508820468427,28.956667328591845,,,2.6629782296282776,nan,,,1.0294244289398193,,None,20.667815828641444,-31.184346258672413,18.542943153252427,0.2017921507358551,-32.020240495723016,0.15810485184192657
Gaia,DR3,3528381604361720576,187.12790279686087,-13.27760609101307,18.065853118896484,2.761934280395508,3.7428559587604235,5.725384379429381,48.069744309825225,24.44262890049373,,,2.348314132665484,nan,,,0.9990575909614563,,None,18.190405075613914,-28.57725967082655,16.341767988676175,0.1608315259218216,-28.451729936415383,0.13562791049480438
Gaia,DR3,3548815310706483840,174.53242933934825,-14.777798893042979,13.070981979370117,0.9238309860229492,1.54304963611692,9.712595987159284,68.02865031415823,17.956664047233815,77.9258041381836,1.7246804237365723,2.48591186006035,nan,,,0.9595959186553955,,Gaia_DR3,19.99813945528382,-31.010788797413625,20.798476710239196,0.015539826825261116,-31.126391912339976,0.011117558926343918
Gaia,DR3,3569069513184187136,179.9694728690037,-14.982891542207998,19.40685272216797,2.9821300506591797,1.5182109072435725,6.225095278754322,51.22656391245855,21.64885716525727,,,2.689554062467596,nan,,,1.0018786191940308,,None,21.416501495745297,-32.98595726639842,21.589544552096157,0.39294928312301636,-33.82918774477674,0.19323688745498657
Gaia,DR3,3572290296276200704,177.4172749077646,-14.487468743432508,15.982062339782715,1.7687511444091797,3.9425896686528614,7.3230482081488635,67.75429727569615,19.512251950112983,,,2.260448805848419,nan,,,0.9680224657058716,,None,18.106645176514018,-28.012641174950332,18.119110200225872,0.04851609468460083,-26.133938712790037,0.02794942446053028
Gaia,DR3,3569963489152653568,183.73552338502392,-14.701416110451087,13.918423652648926,1.0408315658569336,3.7911924146890272,5.362886691731655,39.6622357832032,23.74888539358672,66.54948425292969,3.5316293239593506,2.4249399639236735,nan,,,4.260715961456299,,Gaia_DR3,19.07008996542628,-29.47442940086141,20.814794021976564,0.0942273661494255,-28.630569209072284,0.09141461551189423
Gaia,DR3,3574030204707617408,180.0054409931012,-13.154548367683846,14.196361541748047,1.0536317825317383,2.5839319520003063,4.646646938108556,56.4150070937995,19.80596178583294,11.193937301635742,4.099872589111328,2.2420976538571837,nan,,,0.9978890419006348,,Gaia_DR3,17.851725600052152,-27.808276559003257,17.052836915141715,0.026043610647320747,-28.732063221737715,0.012978103943169117
Gaia,DR3,3578778132138327168,189.46228660420073,-9.944212371180878,18.168241500854492,2.567302703857422,4.972797002247944,6.571636736166657,55.865386736562364,22.51154062546479,,,2.3234064478385577,nan,,,0.9862716197967529,,None,17.772115766408447,-28.797042071790635,15.34171740544362,0.17846882343292236,-28.957101117107076,0.12895971536636353
Gaia,DR3,3571125118891559296,182.585793696714,-13.16369959674019,16.76820182800293,2.1951675415039062,2.131132460187483,3.756391814034004,38.19466083768351,21.46411896582042,,,2.336078996587541,nan,,,1.1658477783203125,,None,18.45012787185062,-28.78232058194761,19.481981406819585,0.13588237762451172,-28.590583264649748,0.10257028788328171
Gaia,DR3,3580433962289361664,182.4885320499336,-11.592241582522242,17.842649459838867,2.3179702758789062,4.614059446392864,2.201927491439387,31.184543233346528,19.79206094428183,,,2.3362825628574813,nan,,,0.9964430332183838,,None,18.458066438412818,-29.070394529616987,18.31663253103981,0.15331332385540009,-31.33846790797329,0.12750408053398132
