Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2533754284840564864,19.768970681579315,-0.6466756402249928,16.87522315979004,2.1849117279052734,2.8678473410314163,9.670256140246615,73.73960874957064,28.91964157069595,,,2.6567094184644615,nan,,,1.0684993267059326,,None,69.6824350175218,-25.396484921524287,70.78816282993388,0.09573608636856079,-26.561451311385582,0.08434287458658218
Gaia,DR3,2527762874182095232,7.322591158333376,-5.059097426831322,15.164287567138672,1.5300817489624023,3.698583667064705,12.140266497076682,86.38292664728196,4.961855386034372,,,2.551709613462567,nan,,,1.0112463235855103,,None,68.65099290511472,-24.42652536858982,68.29152909803099,0.041333314031362534,-22.4697033653252,0.03343936428427696
Gaia,DR3,2537972458121183360,17.80504055385952,1.0898909320272863,15.439634323120117,1.4300365447998047,4.743747049044712,7.049277469642934,84.95728295506245,23.256111907297683,,,2.107685064292413,nan,,,1.0032840967178345,,None,55.68251502180242,-20.492378092342012,55.27558706963053,0.0489167794585228,-22.560471050184987,0.03130367398262024
Gaia,DR3,2539984461320818304,16.35937108877933,4.242135918143504,14.629046440124512,1.1203298568725586,3.761344268780731,4.070776614546313,53.57368203021452,17.52783612571013,23.618818283081055,5.941319942474365,2.207537323372797,nan,,,0.9707313179969788,,Gaia_DR3,58.58540619854877,-21.917159648900885,57.90630563411636,0.030871836468577385,-23.530477710356966,0.02125815488398075
Gaia,DR3,2530325526550051456,9.789385621504143,-2.1987867921403215,13.459136962890625,1.3136558532714844,4.110758211796972,8.54886272059428,75.2679535521651,8.175566521019743,34.025062561035156,2.3031084537506104,2.7771057421995495,nan,,,0.9738742113113403,,Gaia_DR3,74.62207270364486,-26.57272950862986,74.51158734613243,0.02055066078901291,-24.16865731722604,0.018628666177392006
Gaia,DR3,2538994999639508736,15.067619522505478,1.763105290541114,16.934972763061523,2.087736129760742,4.658833251630074,4.7819901042360335,37.92239476548656,16.707080455952855,,,2.3575025514346946,nan,,,0.988645076751709,,None,62.784404564525275,-22.963646141863496,60.72900452533251,0.11138729006052017,-21.89768415811144,0.0773654505610466
Gaia,DR3,2551072967367649280,10.920308856013994,3.745909642644777,19.151004791259766,2.8074569702148438,3.677355141324941,2.713939316610384,20.388352114661608,5.941276480229892,,,2.4865249956003432,nan,,,0.9014256596565247,,None,66.73446285209936,-24.194608966417665,67.82038748069193,0.3680703341960907,-22.601983062270588,0.3066551685333252
Gaia,DR3,2550436831171569024,10.574242987487475,2.7570143345771565,16.354969024658203,1.7272186279296875,2.955694152653992,3.7195232138197976,56.20326012778922,5.968747855294652,,,2.184903502520012,nan,,,0.9175108075141907,,None,58.6632349129574,-21.19227785162681,60.023701497989606,0.07335662096738815,-21.24245471335196,0.06258777529001236
Gaia,DR3,2778542544261245056,12.936934137284805,15.91708199804153,19.7388916015625,2.767251968383789,2.382066955423652,10.050815687533253,71.63515757046288,0.3828839563300761,,,2.5209295169375934,nan,,,1.0660159587860107,,None,67.44858663116605,-25.296262965198917,68.4518029542305,0.5434720516204834,-24.52418243036222,0.47932517528533936
Gaia,DR3,2591634157474435200,18.38583151772296,15.733043192377371,13.540865898132324,1.0000724792480469,4.77420573081267,11.37140140730726,81.62837761825607,12.06995130314563,-20.38490104675293,3.214592933654785,2.41765454104288,nan,,,0.9561601877212524,,Gaia_DR3,63.743519116546565,-25.9163599942026,64.82420581329684,0.023411152884364128,-23.736263555754647,0.018975336104631424
Gaia,DR3,2751001594757088512,6.899215635009655,9.748403562404011,19.197071075439453,2.736572265625,4.24062610997125,6.861161901982774,57.686759467013815,-7.729283614699657,,,2.663775349129449,nan,,,0.9766615033149719,,None,71.66795075344511,-25.27536694974561,73.5307850308812,0.4179283380508423,-23.791937530621045,0.25874918699264526
