Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,142554637480512896,46.193786673042915,38.30811503710142,17.86207389831543,2.9908676147460938,4.726700411789502,6.605312445281811,43.50946354328695,-3.7881684904335167,,,3.200590388876112,nan,,,0.9661621451377869,,None,23.10792324251483,-3.187232919482021,25.221987461198474,0.15309782326221466,-0.7994258447114551,0.1412937492132187
Gaia,DR3,143548737724126848,43.519233573007966,40.0396503000497,15.944709777832031,1.6269826889038086,4.52743135540203,4.038804160445685,53.800994900176235,-5.151755852175309,,,2.6149612722146136,nan,,,2.4147467613220215,,None,18.857987513115884,-1.9729839982373631,19.212101286427693,0.12687750160694122,-4.443527003479258,0.10867974162101746
Gaia,DR3,141449976187396736,43.06483993115309,36.61637073633026,15.522165298461914,1.6571893692016602,4.103230298018754,5.722025858070307,69.31316137688337,-5.14656262254054,,,2.538303734958214,nan,,,1.0513980388641357,,None,18.297612370274123,-1.9898747094285874,17.720700270866026,0.043596502393484116,0.12861527190488292,0.04081880673766136
Gaia,DR3,142517288444120832,46.031320212244715,37.92350401753852,18.593339920043945,3.0286827087402344,1.6749580367280352,6.6751150305424565,82.56342908260163,-3.8329502063480048,,,2.466505280502156,nan,,,0.9762939214706421,,None,17.807766804923297,-2.4383519483326905,18.556708121665178,0.3386557400226593,-2.8828574544454506,0.21922245621681213
Gaia,DR3,137354673330010112,45.02221983394364,35.5116416339065,13.843759536743164,1.1815624237060547,4.356810960337153,7.586078336775926,64.79937754003758,-4.122960847808016,-28.05734634399414,3.0978310108184814,2.6361910988763517,nan,,,1.0945676565170288,,Gaia_DR3,19.028515824872606,-2.498796609012002,19.048094755326687,0.02486497536301613,-4.919952285267989,0.01997462287545204
Gaia,DR3,138984798101927424,45.961471161523384,36.31207304539789,18.650100708007812,2.8983078002929688,2.901952625559541,7.565748446367838,45.610949304976934,-3.7332701893174605,,,2.9099813691352185,nan,,,1.050628662109375,,None,21.009469175542566,-2.9266268570914127,20.38338379974177,0.2647861838340759,-4.593112226545714,0.2526583671569824
Gaia,DR3,141423171294696320,42.39253023443517,36.923450711993155,19.621883392333984,2.353578567504883,4.386513364939619,5.151328258047489,30.74225890799863,-5.486849554727126,,,3.056801330376791,nan,,,0.985586941242218,,None,22.019252175374806,-2.2232483006868193,23.85125817519726,0.43343743681907654,-0.0705934549752821,0.40428268909454346
Gaia,DR3,139299533305753984,48.43738506614852,37.30213227277317,19.100303649902344,2.830904006958008,4.492557045688857,8.642238100618698,77.35126925453109,-2.6388727090681607,,,3.6718142558753604,nan,,,0.9208511710166931,,None,26.49118907316243,-4.336397288228207,27.387838339934923,0.25902995467185974,-0.9764953033523139,0.2628760039806366
Gaia,DR3,141906685829155968,45.30388491859358,36.34033084201911,19.400928497314453,2.791667938232422,1.8204244530399585,7.1519109242222765,65.25374225008798,-4.052012757752121,,,3.544968705133662,nan,,,1.05812406539917,,None,25.590674247023834,-3.3898120553305926,25.328036267519828,0.44642436504364014,-4.724650083484365,0.3762858211994171
Gaia,DR3,139493360886132352,47.550317973111916,37.53254045646701,17.22106170654297,2.490488052368164,3.8884910359082436,7.91367435649038,48.382797866103466,-3.0813782835473926,,,2.887146001820463,nan,,,1.026714563369751,,None,20.839712466737716,-3.20669907686949,23.206215723886416,0.10825705528259277,-3.177063819316648,0.09252122789621353
Gaia,DR3,142036084603720576,45.563230855534314,36.95944298277327,13.891284942626953,1.1461009979248047,4.7043250185669985,6.907619356464747,88.16259450923118,-3.9769788572861184,-36.3991584777832,2.731471300125122,2.433769348792087,nan,,,1.0306352376937866,,Gaia_DR3,17.570231377735553,-2.3524497110597204,17.725969464957284,0.02434372343122959,0.05613583263518918,0.0174088254570961
Gaia,DR3,142226815511398656,44.26268590315747,37.14928774608436,16.347379684448242,2.1753597259521484,3.9713376487757537,5.990307994622128,77.42555353080958,-4.611177785843434,,,3.788248921891379,nan,,,2.0291295051574707,,None,27.333977476678008,-3.276319636297652,24.876625470300752,0.13173046708106995,-5.281293955812862,0.11279363930225372
Gaia,DR3,143402468320154752,42.71181907417457,39.21161538155567,10.550005912780762,0.8530454635620117,3.6585258647670145,3.782895988621557,70.43211627075848,-5.472661952352547,-7.771980285644531,0.27699345350265503,2.4935247106550666,nan,,,0.8804393410682678,,Gaia_DR3,17.96827308008016,-1.760184710700055,19.072548168246268,0.019864125177264214,-0.1856855439563751,0.015943540260195732
Gaia,DR3,141838687905699456,42.37823154839454,38.223258566922674,19.803241729736328,2.5402297973632812,1.7269639163857544,4.165447431666712,64.51227678667294,-5.570342264448353,,,2.5396349897797896,nan,,,1.0517035722732544,,None,18.293604758696695,-1.7771275266023352,17.937272567584593,0.6084311604499817,-2.630286934036734,0.6370000839233398
Gaia,DR3,142441628299912960,46.50515295888825,37.624457137066734,18.90858268737793,2.401256561279297,3.967637562659687,7.149474715612385,88.64353766935697,-3.584259291380034,,,2.4359283729805017,nan,,,1.0233211517333984,,None,17.58701395581271,-2.5071625636916757,18.101056387453546,0.36075925827026367,-4.478704914630839,0.2574372887611389
Gaia,DR3,138757925045155584,46.937965406169766,36.18328791834802,12.691304206848145,1.0377388000488281,2.5780579636130665,8.255140841693622,56.13369214621848,-3.2517437259134185,6.060201168060303,1.214819312095642,2.774807058316607,nan,,,1.1104590892791748,,Gaia_DR3,20.0324743636003,-2.9971551704621753,18.988791209602017,0.019873633980751038,-1.9086005683479492,0.019778404384851456
Gaia,DR3,139035826608860288,46.127723953000775,36.759815780642356,15.754556655883789,1.8379583358764648,3.0014414471668034,7.386796692212044,67.94275279800391,-3.6908497467631056,,,2.599625463106034,nan,,,1.0887619256973267,,None,18.768978495558024,-2.63101007424949,17.85338491242178,0.057851679623126984,-1.264521684232403,0.04398288577795029
Gaia,DR3,137354673330010240,45.02203683951346,35.51220303374942,18.419599533081055,,4.542246300315796,7.585559291446146,82.32687602308872,-4.123093833164572,,,2.49120930359931,nan,,,0.9745375514030457,,None,17.982009109943807,-2.361316465604326,19.141274174360987,0.2854897677898407,-4.4461487543209515,0.22026370465755463
Gaia,DR3,138870109591043200,45.27804331020121,35.90612116619435,17.57597541809082,2.5906410217285156,3.6976258381389666,7.439534635876549,80.84958617746886,-4.030045410398675,,,3.7902536976505887,nan,,,1.0357298851013184,,None,27.3611439970065,-3.6415723047024393,26.785196176966316,0.13508954644203186,-6.539381193272504,0.11801040172576904
Gaia,DR3,142787532082182144,45.57335038873731,38.54852687813768,13.503129959106445,1.1264419555664062,3.235384083558617,6.063066478869406,61.26562688432125,-4.097788566800299,-10.867432594299316,1.6944330930709839,2.6106858848615637,nan,,,1.061920404434204,,Gaia_DR3,18.847494511435006,-2.4638216679061475,20.114564973285248,0.016474595293402672,-3.714880309488061,0.015957463532686234
Gaia,DR3,142398644267920640,45.00918195564369,38.202074918481145,19.290794372558594,2.8634071350097656,3.4656816816985665,5.839984683486175,77.28657801123032,-4.335453857323016,,,2.4843319981365175,nan,,,1.0769011974334717,,None,17.932279268890646,-2.248309702746597,19.2760042469989,0.5117026567459106,-1.0281354747919895,0.39785829186439514
Gaia,DR3,141816933896825216,41.54979002356122,37.964634492324926,19.184810638427734,2.9601478576660156,4.672168373547159,3.9171711642747042,24.30989392626746,-5.944358629413186,,,2.9211615500844275,nan,,,0.9994320273399353,,None,21.01893037698415,-1.8725114867416126,18.15489931715347,0.30389076471328735,-2.1471520255680274,0.26352933049201965
Gaia,DR3,143022823274750080,43.64584899796324,37.79226704512082,18.30485725402832,2.5940284729003906,3.3528139771969365,5.199051696032988,56.99095843798592,-4.947833826512064,,,2.61949200036516,nan,,,1.019305944442749,,None,18.89262166986262,-2.112098688509491,20.737918562593997,0.21792322397232056,-2.263224167624243,0.20818619430065155
Gaia,DR3,143617143668292480,45.400944289231994,39.62026703542158,11.725178718566895,1.0015125274658203,4.264023058993209,5.543452475163564,89.95494677742629,-4.260073129263051,3.150498628616333,1.0307559967041016,4.009799960821491,nan,,,7.716219425201416,,Gaia_DR3,28.94701781324698,-3.6631875287545608,27.011649270749352,0.13354261219501495,-6.703924712437953,0.12739989161491394
