Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5537521542564019200,117.91407771557486,-40.07100049412015,8.168785095214844,0.6680641174316406,2.546912442071908,33.74650414812342,39.280494724515925,1.3580552928328986,20.571102142333984,0.1342656910419464,14.348575046566728,nan,,,0.963970959186554,,Gaia_DR3,-69.09084109830144,-133.93522910294723,-62.20765904509252,0.016527654603123665,-137.39540623000462,0.02016744203865528
Gaia,DR3,5657693834145610624,145.489847257904,-27.96675791667585,15.983506202697754,2.9735898971557617,4.674878949220622,36.79359328364429,43.33264607279931,-14.529831198732223,,,14.035281754546904,nan,,,1.029175877571106,,None,-22.288149261898916,-139.283785715807,-8.47460908609337,0.04646804556250572,-138.57074799216832,0.04171721637248993
Gaia,DR3,6158412941261887616,187.63298145958254,-34.52870793107632,14.68031120300293,2.706338882446289,3.8399108493345153,33.914475076060796,36.54187287750803,-5.787840855293274,34.48808288574219,1.9348030090332031,21.03596965281911,nan,,,1.0805306434631348,,Gaia_DR3,79.1300669327113,-204.7720337152763,92.89479921228835,0.02411614917218685,-194.74706103953918,0.0226883701980114
Gaia,DR3,6162672655466869248,202.7064722515104,-37.88469769217336,14.90888500213623,2.78072452545166,0.9944188770344873,36.39744407844763,42.28161270415589,1.423219676941116,3.33101487159729,10.62004280090332,14.317009635719582,nan,,,1.2049264907836914,,Gaia_DR3,76.29124417450083,-129.57763580883875,76.54703914790676,0.032883211970329285,-126.58723131794709,0.026743503287434578
Gaia,DR3,3486617071793725952,182.00070842958561,-26.913160891194774,15.073737144470215,2.778653144836426,1.4473870554925026,39.57532688124066,44.58520969205634,-13.279665339250116,70.18812561035156,6.66447639465332,14.936397502039874,nan,,,1.0978153944015503,,Gaia_DR3,46.351476636981644,-143.9803017331728,47.230930221478,0.03265422210097313,-148.452091803808,0.041780054569244385
Gaia,DR3,6160981464847958400,202.59023583046078,-41.09534146761102,18.885711669921875,1.030313491821289,4.118916412173219,33.629172211447525,36.525227154643424,3.785336079157423,,,16.347133079932473,nan,,,1.0050448179244995,,None,86.93255502856898,-147.5604262135067,79.9552434102003,0.22106540203094482,-159.92153631250673,0.17495287954807281
Gaia,DR3,3480484820569770368,175.7388511282098,-30.034601327243664,8.8993501663208,0.9277458190917969,1.5367075843106657,35.205344196494124,39.85327427392144,-11.9928059320717,-10.291658401489258,0.12940922379493713,14.929493334405043,nan,,,1.0124043226242065,,Gaia_DR3,34.880897280745934,-148.2009960728006,35.210732619860224,0.017084436491131783,-143.37579604819842,0.01418257039040327
Gaia,DR3,5393582723018351232,162.92091428948063,-39.231580760443876,13.928462028503418,2.121835708618164,3.46640678898348,24.516898998448283,42.43534791207324,-5.565732414569487,20.037837982177734,1.5104343891143799,10.909441910925661,nan,,,1.1569879055023193,,Gaia_DR3,7.52710028642754,-113.65957493548166,7.443579519474408,0.01672980934381485,-105.68790086464381,0.015860963612794876
Gaia,DR3,5472304938067463808,154.8455201034159,-25.728770711187533,17.806795120239258,4.311189651489258,1.096734161275314,38.041452135617206,40.51076446032899,-17.040106940110608,,,23.090152474838455,nan,,,0.9328798651695251,,None,-8.549416617791906,-227.81049310992807,-10.000120937102025,0.12379422783851624,-222.6728798660745,0.1462617963552475
Gaia,DR3,3480484820569770496,175.7404419317983,-30.03379652079444,14.892897605895996,2.4164247512817383,1.416963491330036,35.206429046732445,39.86622023649369,-11.99320069179194,,,14.922152068899067,nan,,,0.9658674597740173,,None,34.86671124907815,-148.12710654393683,35.55750803320673,0.057078126817941666,-143.723562714868,0.04841083660721779
Gaia,DR3,5455320060400120704,158.4352164956804,-30.08430604607987,13.091085433959961,2.4217796325683594,4.849862304434928,33.57638141955993,35.780100449056576,-13.473489979047352,54.21174621582031,0.662670373916626,19.335367973356753,nan,,,1.380354642868042,,Gaia_DR3,1.9601453356906546,-195.5744467151305,-16.982592653573132,0.0103852404281497,-201.228229908535,0.014363947324454784
Gaia,DR3,5393606018920967424,162.95035930213524,-39.217430749459716,16.359439849853516,2.7611494064331055,3.77964255427026,24.532546042689045,42.066694277794014,-5.576623515680679,,,10.96897116623563,nan,,,0.9894168972969055,,None,7.6104428619294495,-114.27412803975314,7.049371932418694,0.04564552381634712,-105.55222638850537,0.04395868629217148
Gaia,DR3,5382286443634695552,172.40541273846083,-42.54024238100979,14.219524383544922,2.3879098892211914,1.036399899358874,22.422914157755482,27.527148046970975,-1.9508730833019392,40.53245162963867,1.680973768234253,13.891981136217314,nan,,,1.0638642311096191,,Gaia_DR3,26.619342700468387,-143.4025070262791,23.61565241144158,0.013021677732467651,-143.83850536972574,0.013150052167475224
Gaia,DR3,5376629112713497088,168.98141857314116,-44.2468440515295,14.843698501586914,2.3187007904052734,1.2420441584158401,20.168570934651772,41.276120421144846,-0.8371487118392302,6.94513463973999,2.652486801147461,10.48442754210181,nan,,,1.07869553565979,,Gaia_DR3,15.493933763046023,-109.05000738371251,13.269398214415176,0.01562884822487831,-110.658588315461,0.01929442398250103
Gaia,DR3,5381433944163893376,178.10805538624453,-40.27761936411559,15.44729232788086,2.651301383972168,2.583206389089672,25.85412251619621,41.13723791552225,-3.062327601549967,46.091121673583984,8.961076736450195,11.350109771248565,nan,,,0.990816056728363,,Gaia_DR3,29.854307165840268,-115.22624538707481,29.636969523172585,0.02323186956346035,-109.04918533886574,0.023426661267876625
Gaia,DR3,5393565367053446272,163.01150140779362,-39.46320451687052,19.005674362182617,1.1658554077148438,4.7520149676832935,24.290567238957124,28.0500582785196,-5.362003454431502,,,14.735280245265074,nan,,,0.9775384068489075,,None,10.341467837508674,-153.5772955596051,18.24127090440251,0.2383212149143219,-141.10765238913194,0.1936238557100296
Gaia,DR3,6089870417187764736,212.80638578842778,-50.956859626145565,17.27134132385254,3.439302444458008,4.866237028949077,30.410986694548956,45.327716722609566,14.126899862536288,,,11.481518927041865,nan,,,0.9635149240493774,,None,70.94681992996026,-91.37392166069647,80.97783291711599,0.14118452370166779,-85.20075707736308,0.15292438864707947
Gaia,DR3,6069014811904918016,202.7993807603474,-52.32276455440673,18.22954750061035,3.859821319580078,4.6269531848752425,25.021348729736587,27.9772143996835,12.10076012167763,,,15.487817868348644,nan,,,1.316643476486206,,None,82.66366598487403,-134.48176885904454,68.18712249870865,0.22541502118110657,-130.163265139994,0.23936976492404938
Gaia,DR3,6103327786671228160,217.25084300429336,-41.75989697523542,15.122821807861328,2.9916181564331055,4.843325613115044,39.40313444099574,41.52180164586082,9.654554766956172,9.575058937072754,4.209221363067627,23.080963217676256,nan,,,1.0535016059875488,,Gaia_DR3,149.89136875286312,-184.75864601844188,126.43190605792103,0.03194081783294678,-182.51861954657844,0.031977128237485886
Gaia,DR3,6130368557173145216,184.16475861229583,-47.79389558472592,13.94731330871582,2.56363582611084,2.4803967999866336,20.871975222716138,26.28718364653531,4.268412780658796,32.62677764892578,1.8123983144760132,20.991590206481202,nan,,,1.1148556470870972,,Gaia_DR3,70.53441782498044,-208.12143941876272,79.0602330098015,0.017346082255244255,-215.03451825800198,0.013867607340216637
Gaia,DR3,6059551693309161472,187.1388908842089,-58.01877016116499,17.231670379638672,0.6182765960693359,3.6847514932188097,14.524353230686499,20.095412027747702,13.004109938792057,,,19.752069541878868,nan,,,0.9003034234046936,,None,73.18656784816231,-186.49202821946344,88.32581545093917,0.05791948735713959,-188.9845807253637,0.06132466718554497
Gaia,DR3,6054954806962244096,187.06876836352512,-61.764499848926,12.539316177368164,2.2142410278320312,3.5498411275120345,12.748653220377468,19.248522833839846,15.890145437538877,41.53340530395508,0.6155765056610107,19.977587471235044,nan,,,1.0660090446472168,,Gaia_DR3,73.86182891481543,-184.71788748664085,73.2869522180853,0.01324725616723299,-169.77887310101647,0.014832519926130772
Gaia,DR3,6056403855916867840,193.33011686437598,-60.42347914659403,14.50459098815918,2.391718864440918,2.86790165253767,16.05718775414941,19.315642933655514,15.895062343190538,1.6056864261627197,3.2779359817504883,14.406728182368782,nan,,,1.0563805103302002,,Gaia_DR3,63.255073788986664,-128.7593433750702,67.95864302726972,0.015597284771502018,-136.09020308709216,0.017705770209431648
Gaia,DR3,6129728022934760320,181.5501321222684,-49.707416112221225,12.077810287475586,1.7184209823608398,4.294753108183406,18.336866930837417,42.44134310596971,5.386995123765013,12.839803695678711,0.5468412041664124,10.145323838257802,nan,,,4.698423862457275,,Gaia_DR3,30.93516968917961,-101.35671265136531,26.58609597693566,0.04574555531144142,-93.26621809952809,0.04651053249835968
Gaia,DR3,5875819589493609216,230.85757144397996,-60.61698516772404,14.389142036437988,2.4202184677124023,4.505563340553987,31.80016103676019,45.60182051444385,25.20335531401736,15.746941566467285,2.056835412979126,11.731260716650448,nan,,,1.2517224550247192,,Gaia_DR3,84.56717096592763,-64.43315355882106,95.46524586456164,0.02190118283033371,-62.11180231040073,0.025134939700365067
Gaia,DR3,5829343267319474304,241.56205739364336,-62.136494147611444,19.009906768798828,1.1304435729980469,0.6523573120824746,34.88309134010339,41.22037928195551,28.935400432319447,,,14.029509591074286,nan,,,3.6418826580047607,,None,105.04844865432199,-57.97396265443071,106.48350282611655,0.475059449672699,-56.684329579220616,0.4163762927055359
Gaia,DR3,5335414744027462528,176.9266171143957,-60.410115814802076,13.225776672363281,2.180368423461914,2.394437449638687,8.827146131458221,13.810241979368783,13.565677018928994,13.049127578735352,1.949234962463379,13.616898169430154,nan,,,5.453930854797363,,Gaia_DR3,33.82799695529879,-133.44426265821332,32.17279014830793,0.060413215309381485,-126.77311453101316,0.0569014847278595
