Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6112937891957995904,203.87713254831337,-41.626598938449916,18.306556701660156,2.9758071899414062,1.9826596341332952,15.731607776921024,66.17726455317393,-4.2030946568978855,,,4.196464313336403,nan,,,0.9237631559371948,,None,-25.4377017411364,-8.53977336277214,-27.19160802334877,0.16469340026378632,-8.555119552964024,0.14147602021694183
Gaia,DR3,6113005099603756800,203.5309339656194,-41.2692898090749,18.9786434173584,3.0577259063720703,0.6036764688712536,15.293520050766663,57.370485574251035,-4.132540518481897,,,4.628927576965163,nan,,,0.9915243983268738,,None,-28.11499676805436,-9.282113841230359,-27.56442967456214,0.2708908021450043,-9.072605414846729,0.21882091462612152
Gaia,DR3,6110745470065506304,210.0387873027861,-40.82284095172921,17.655200958251953,,4.164336768089627,17.959966026721688,68.12558416938904,-6.630232957629483,,,4.541554838137042,nan,,,1.2907956838607788,,None,-26.38848174209286,-11.081737202981094,-22.414212627798417,0.4214331805706024,-10.763895993868706,0.23100431263446808
Gaia,DR3,6113540909661544960,205.78487876762824,-39.5629749263454,16.55335807800293,2.618435859680176,3.5880099986611858,14.824640952588526,55.09460238103885,-5.281134990590649,,,4.875969322941803,nan,,,1.0457085371017456,,None,-29.213267616616204,-10.383684839604763,-32.48001385937567,0.07635287940502167,-12.095599817896712,0.05192188918590546
Gaia,DR3,6113906909592587136,208.5530174610647,-39.757723103512895,19.325252532958984,2.448383331298828,2.863650271331564,16.404798412665382,65.98492291483129,-6.291819410369143,,,4.308695227718448,nan,,,0.9920629858970642,,None,-25.323494870372095,-9.982094965004144,-27.417233809516336,0.6704681515693665,-8.438728882499925,0.4838826358318329
Gaia,DR3,6113728032801629952,207.61990543119506,-41.02420423996422,19.538835525512695,3.008777618408203,2.2132449195377504,16.842849069968707,65.26621061054571,-5.7040539020319585,,,4.439621413561003,nan,,,1.0971392393112183,,None,-26.270420466260664,-10.133262007354126,-27.22583299843811,0.4798317551612854,-8.295344928065939,0.46121954917907715
Gaia,DR3,6113705973850122496,208.43935257351285,-40.71200665485425,15.814961433410645,2.2843055725097656,4.849402446122083,17.024420732359633,63.13783853819324,-6.066125504042793,,,4.75440381887659,nan,,,1.0232199430465698,,None,-27.966601518270735,-11.082078170357258,-24.433331939778558,0.04445900768041611,-14.419724758758337,0.048231326043605804
Gaia,DR3,6088838315063818240,202.26766227109152,-42.367466354838484,19.83395004272461,2.6769161224365234,0.8633057954872293,15.874119986309672,58.96547342973523,-3.4789194166984316,,,4.740112786777617,nan,,,1.0265191793441772,,None,-28.99000568176749,-9.153252188886357,-28.127339674404393,0.45675432682037354,-9.150663819567011,0.39373424649238586
Gaia,DR3,6113007302924489216,203.6223293101386,-41.175984418700956,17.19978904724121,2.6978321075439453,0.6050358737987663,15.244816997455391,60.52895920532006,-4.182575906036516,,,4.365351557288737,nan,,,1.049760341644287,,None,-26.500292695754254,-8.775209631270258,-26.168074224848556,0.09136419743299484,-8.32839163369874,0.06848365813493729
Gaia,DR3,6113452776932232960,204.3159327788057,-40.10060079855039,17.705753326416016,2.8939952850341797,4.5543659527723825,14.595633280146725,54.60970340915085,-4.626622678382377,,,4.966047101699607,nan,,,0.9888604283332825,,None,-30.025180325175945,-10.133336241271824,-31.007892466110885,0.12253212183713913,-5.467775838010947,0.11254797875881195
