Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,595671080162898304,128.3334190387933,6.840103601100187,15.690098762512207,1.5833559036254883,1.4327074315543082,7.587621906069685,65.82898358899922,32.75377094350635,,,2.0182419769990103,nan,,,0.9181119203567505,,None,-5.64988047216478,-7.991813516456131,-5.123893911755589,0.03957724571228027,-8.299889980964764,0.0334496907889843
Gaia,DR3,595818444784765952,128.25418021121322,7.072992658733776,19.754932403564453,2.1084556579589844,1.902273789861532,7.345394380684663,63.92938062984293,32.6953815468728,,,2.0440516447268746,nan,,,1.0259183645248413,,None,-5.701400594863953,-8.15232613014671,-4.994177922748365,0.4721468985080719,-7.737901123084788,0.4481956958770752
Gaia,DR3,596695270948283648,129.4311398966852,9.145972479345035,18.59872817993164,2.458955764770508,3.8413845282807846,6.404308683124273,56.12027088014282,31.714706409075465,,,1.9882003296565562,nan,,,0.9297889471054077,,None,-5.844024057045645,-8.401813118263966,-4.24123923481124,0.24342159926891327,-8.249037929878385,0.19369696080684662
Gaia,DR3,595731926964378368,127.76306735609133,6.9406396306503035,19.251541137695312,2.414440155029297,4.407488719185521,7.244367815210366,66.29337243675296,32.85020469990677,,,1.9397497065950469,nan,,,1.0988849401474,,None,-5.288309879611116,-7.710952695602192,-5.020721127058209,0.389290988445282,-5.928623193978182,0.30419498682022095
Gaia,DR3,598227032379938560,129.43737654748386,9.554543176677024,14.51683235168457,1.2170190811157227,3.007903085504354,6.135931755522239,54.645877007921506,31.56955585077199,3.2036592960357666,2.411806106567383,2.0686157119957205,nan,,,1.011884331703186,,Gaia_DR3,-6.082031795152282,-8.839990399912118,-7.383133278685126,0.022393878549337387,-8.673571141154408,0.017528753727674484
Gaia,DR3,595708631061079936,127.94359118293266,6.695192405458169,19.313236236572266,2.6713333129882812,3.639540575897903,7.5426081084484835,65.70846918422212,32.89001619459558,,,2.0490694704766947,nan,,,1.0475435256958008,,None,-5.633831217525028,-8.082559900070057,-7.1213619183438395,0.3828478753566742,-7.573723384281084,0.28479284048080444
Gaia,DR3,595978565461542784,126.6631185011571,7.26659204270197,14.350386619567871,1.1341419219970703,1.6664330317365048,6.544884371374177,62.25866101286811,32.98219281415115,-13.40708065032959,4.383406162261963,1.9206826724102382,nan,,,0.9425198435783386,,Gaia_DR3,-4.964021003324292,-7.723136562356851,-4.437977027582976,0.02335456572473049,-7.300586786153115,0.018029337748885155
Gaia,DR3,596114320787735296,127.53983707456554,7.783770779117794,19.666709899902344,2.141874313354492,3.40841399149936,6.388044418876612,67.82777537404219,32.61898025827437,,,1.8712953767570706,nan,,,1.0217061042785645,,None,-5.0479902382860775,-7.631519820849565,-5.677829274144182,0.3957250118255615,-8.819456147093334,0.3153251111507416
Gaia,DR3,599614581694897280,127.6976358289015,8.797661202060368,13.480330467224121,0.965789794921875,3.9065306562876447,5.578219504975494,51.63706718084196,32.236851164812315,-25.165109634399414,2.601445198059082,2.0911395760365443,nan,,,2.211214303970337,,Gaia_DR3,-5.683463448862694,-8.77897978591801,-4.003809661311548,0.034241292625665665,-8.398861521715695,0.02666112408041954
Gaia,DR3,595910013487780736,127.22676429339003,6.924727829694505,18.883251190185547,2.6944942474365234,2.081789188462966,7.052005620590782,65.3535215075177,32.97400620526457,,,2.1199392395164294,nan,,,1.0047931671142578,,None,-5.633274470716232,-8.429607425580128,-6.437012884856452,0.25752291083335876,-8.89819684930588,0.19237330555915833
Gaia,DR3,595949978159395968,127.46284357115432,7.339904300891137,16.538164138793945,1.848433494567871,2.6643386241576152,6.757680621400087,58.77120933572726,32.78478032202125,,,2.0050843847705186,nan,,,1.0157943964004517,,None,-5.389035908142645,-8.070937282547902,-5.180741158209443,0.061909835785627365,-6.9641729703484545,0.05263819172978401
Gaia,DR3,595811263600115456,128.98949196098772,7.408634366461598,18.534751892089844,2.6269798278808594,3.6970841458642703,7.442604257780217,65.34118662830097,32.412955916097346,,,1.9830081542012017,nan,,,1.0307049751281738,,None,-5.717360542997547,-7.979542202741113,-4.484751522696296,0.19128330051898956,-8.9119116197843,0.14743487536907196
Gaia,DR3,595811577133580672,128.98103740540154,7.439990718600033,19.48570442199707,2.5046043395996094,2.693627294993402,7.412056088089637,65.8386437983083,32.40451104493632,,,1.9668880357708893,nan,,,1.0166682004928589,,None,-5.668764852078299,-7.922142699007116,-6.398074261443256,0.34089094400405884,-7.0762468143607435,0.2770055830478668
Gaia,DR3,595999318743671168,127.55212173618374,7.445979222345183,19.021764755249023,2.3466320037841797,4.708455842410117,6.697896109280517,59.052194663351685,32.729669983272196,,,2.063324935720892,nan,,,1.0059432983398438,,None,-5.569267776549262,-8.330651299698282,-7.36347654941063,0.3130452036857605,-9.318205577401853,0.24400091171264648
Gaia,DR3,596507082661827072,129.03107419039083,8.406577735322017,18.493600845336914,2.594554901123047,2.5384645205334158,6.672361622931218,57.970277548756684,32.06598989369489,,,2.0305174259499976,nan,,,1.0195090770721436,,None,-5.865093100115871,-8.410661449118761,-4.903403694474667,0.19792628288269043,-7.90484534779356,0.14587600529193878
Gaia,DR3,599222193482675200,126.79177273787452,8.560591156306266,15.532585144042969,1.5570220947265625,4.173557260340283,5.373256303976174,61.98375450488,32.516028834283695,,,2.1956116088362987,nan,,,1.0866742134094238,,None,-5.711096524931861,-9.16945709081346,-6.308378742287006,0.04308328405022621,-7.332353056214399,0.03299058973789215
Gaia,DR3,599900106825439616,126.83229737197821,9.506593261032442,18.81084442138672,2.460695266723633,2.8868899271814166,4.535565456665128,49.027631500784196,32.17612854149316,,,2.138073186632868,nan,,,1.1091489791870117,,None,-5.5726268627257,-9.169423851710615,-6.0923265143604635,0.25338706374168396,-10.362333769265758,0.19509749114513397
Gaia,DR3,600078781760441472,128.14100586023056,10.41977581285438,14.520059585571289,1.144404411315918,4.109409447725248,4.605929019075156,40.2329319257204,31.561493509783986,-16.245405197143555,4.906065940856934,1.9963834571654444,nan,,,1.037442922592163,,Gaia_DR3,-5.539503126750233,-8.754449634672458,-4.191631530124871,0.02522704005241394,-7.6707839075737265,0.017564434558153152
Gaia,DR3,599248165149782656,126.97614145810435,8.670748081327554,17.49469566345215,2.060009002685547,3.39083481289205,5.346869920392861,58.69677263838996,32.43850201439623,,,2.172159735932084,nan,,,0.9681671857833862,,None,-5.701820386006736,-9.097391134672216,-7.168179144559616,0.10201999545097351,-8.586809967786984,0.07424428313970566
Gaia,DR3,599495692704789504,126.06679505641888,9.027276131888595,17.836641311645508,2.2027931213378906,0.8282636777389427,4.688272896581337,45.20961896503631,32.5050087831167,,,2.0957347501379955,nan,,,1.0869331359863281,,None,-5.254520614401862,-8.879769059514445,-5.606183136468546,0.1229553371667862,-8.980947813156478,0.09375780820846558
Gaia,DR3,599317782275358080,125.92236195509636,8.351439867151818,16.851417541503906,1.9066162109375,3.4642485780275685,5.302265383245644,59.16377796407319,32.769197006850355,,,1.874661523461903,nan,,,0.9475075006484985,,None,-4.665076806747864,-7.79260745554018,-5.295910556231419,0.07572313398122787,-6.577543486304821,0.05310659855604172
Gaia,DR3,600257516823223936,126.08400177602388,9.275602405623342,19.33932113647461,2.661968231201172,1.7177488594110204,4.456970181654567,58.49521275357947,32.4141258550689,,,2.207075733863005,nan,,,1.0693509578704834,,None,-5.538608723858589,-9.416763558246945,-4.742528692604365,0.41238823533058167,-9.345949065979926,0.3443295955657959
