Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5959102613133142656,263.5607810186254,-41.26946804579523,19.286806106567383,2.773836135864258,4.421803751904438,26.57836872378688,62.91193330528963,48.83963821472451,,,7.358288371818129,nan,,,1.1883974075317383,,None,13.172421069106093,11.42350685739945,6.350655159846009,0.4713342785835266,12.138250416038751,0.3574756383895874
Gaia,DR3,5959456892059398016,260.8651028802559,-42.328093595253605,14.90268611907959,2.1411209106445312,2.218297474250469,26.057893325466697,60.49313701436808,48.366266612681926,,,8.009029632828105,nan,,,0.9617050290107727,,None,17.62403129475247,13.449752516819474,21.21775868582487,0.03501540422439575,14.50458836541768,0.026032231748104095
Gaia,DR3,5958331683679652608,263.4544590132219,-43.91428832013902,15.07083797454834,2.633220672607422,4.021877115812752,28.481535631429118,66.43072300373194,48.436620867758634,30.801090240478516,4.8792924880981445,9.015570525994578,nan,,,1.4688568115234375,,Gaia_DR3,16.285855142991917,18.24672038115483,11.983795173741463,0.04429464042186737,24.56502997925157,0.0384625606238842
Gaia,DR3,5959652162810021760,260.66974803068877,-41.57767397524802,13.62829875946045,2.110255241394043,1.9231026397411397,25.37815078214892,59.93983218000569,48.439595120157136,-3.4403727054595947,1.559525728225708,7.412164560969655,nan,,,1.0615249872207642,,Gaia_DR3,16.529729869187662,11.418744768460584,16.89666520145119,0.02028060518205166,8.436271221155573,0.016080589964985847
Gaia,DR3,5965742769947946496,258.15361780141427,-42.191234338201674,19.01407814025879,3.4545764923095703,2.472675845283226,24.785358140696463,64.07690402130851,47.98541370392576,,,6.543355849774374,nan,,,1.0144963264465332,,None,17.067587892133602,10.328765788206791,17.543727155038887,0.3859417736530304,13.70619039432632,0.25939637422561646
Gaia,DR3,5959790598143653120,259.5425591876632,-41.31869543185606,14.698535919189453,2.689826011657715,4.764741744942258,24.6578808473091,60.63432097704206,48.30994766193518,-6.871129035949707,5.624314785003662,9.45949315713721,nan,,,1.0564279556274414,,Gaia_DR3,22.704022198316913,13.851217540457409,14.54897533803323,0.03351069986820221,8.975116531200804,0.024101585149765015
Gaia,DR3,5967671996244390528,250.3557271274354,-42.97760744492722,15.59697151184082,2.514223098754883,2.188466230215103,23.170841954265654,58.305286340499556,46.37625163786315,2.049489974975586,8.795719146728516,6.750754279275128,nan,,,1.0573554039001465,,Gaia_DR3,25.286124919048504,9.600022974790093,22.26204405117959,0.04723138362169266,8.855155670492271,0.03954347223043442
Gaia,DR3,5968434507561110656,249.8044626488377,-42.783663612485796,17.8427734375,3.29925537109375,3.751804431100586,22.882826511679834,64.40806631371136,46.27211476464855,,,6.147996540483692,nan,,,0.9384139776229858,,None,23.50804270352752,8.387156887933397,20.89086943248005,0.15023188292980194,4.288997637209216,0.12418577075004578
Gaia,DR3,5965721947982029696,258.57717022973947,-42.54332475450208,14.37346363067627,2.2079591751098633,3.468011205368197,25.251073303170394,58.744189894848006,48.00505239321845,33.37714385986328,2.559274435043335,7.9608259100626055,nan,,,1.0396274328231812,,Gaia_DR3,20.260581900086745,13.16374549320178,21.02258402876245,0.027192967012524605,7.393751063140077,0.02053546905517578
Gaia,DR3,5966743836630944256,256.304314306772,-41.23172515701418,8.78719711303711,0.6953835487365723,4.3538305230593775,23.24708298796157,55.701094896068994,47.78800888458239,,,8.750176004264056,nan,,,3.9144809246063232,,None,25.22906262402315,11.815910217068902,17.200647987258684,0.10647500306367874,12.026829564592555,0.08373551070690155
Gaia,DR3,5967672000563605504,250.3566447765467,-42.9776980222703,16.224498748779297,2.6957740783691406,1.9853430254994457,23.171102579467373,57.94332832669874,46.3764490380103,,,6.796684517789112,nan,,,1.1988667249679565,,None,25.4572799558527,9.665721909803448,22.625828042846255,0.07233751565217972,9.392349624978703,0.060451555997133255
