Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1336032148168064512,263.969390007057,35.278801842511,14.06540584564209,0.9695472717285156,3.905617854060422,3.9942355453699574,46.62376663735941,-13.035858841306622,26.893878936767578,3.404515027999878,1.8618524897527202,nan,,,1.466429352760315,,Gaia_DR3,-5.485651943351162,-20.20575985384251,-5.587737926917599,0.019238438457250595,-21.735301009158093,0.02338360622525215
Gaia,DR3,1336032148169328768,263.969003470685,35.2787713272914,17.348003387451172,,3.576587503654892,3.994523602889752,39.45375157193029,-13.035754520197907,,,1.9077185646881887,nan,,,1.1452771425247192,,None,-5.6207372540244105,-20.70354626733616,-6.780744787236777,0.09146103262901306,-21.55403288579671,0.1624649465084076
Gaia,DR3,1336143125828392832,263.8045645690128,36.14235105497219,19.508743286132812,2.495512008666992,3.8869509057247305,3.7635395072418945,55.92177515821691,-13.777347639633428,,,2.164584536741469,nan,,,1.0531469583511353,,None,-6.352526097819109,-23.40958180736267,-4.650900787907781,0.2845204174518585,-23.909988565650234,0.28998225927352905
Gaia,DR3,1342497375322655360,264.4354171582201,37.29749808635931,20.434343338012695,1.8886661529541016,4.7895324533274275,3.0804564468746003,69.87530516489947,-14.930856819772206,,,1.749594728401087,nan,,,0.9847768545150757,,None,-5.211981721984742,-18.780672417558822,-5.969584776458305,0.5595965385437012,-20.376503987189924,0.5932505130767822
Gaia,DR3,1336299806239130240,262.1860880534223,36.27486657435464,20.111495971679688,2.2778186798095703,2.3925826461877806,4.990445883490267,49.516141304695275,-13.585251477002204,,,1.8925402096803605,nan,,,0.9558078050613403,,None,-5.336431893140691,-20.545709992819607,-6.197261070674171,0.38072651624679565,-20.95821273291655,0.4836709797382355
Gaia,DR3,1342133677492618496,264.50529526394365,36.54519457026972,19.115116119384766,2.591489791870117,3.9217447011059794,3.1108901711266443,60.958482355556825,-14.2752998518089,,,1.7806495415851802,nan,,,0.9743572473526001,,None,-5.313173411536091,-19.18215866963927,-4.952245922550745,0.18316389620304108,-20.609368249999783,0.21258148550987244
Gaia,DR3,1342653712132635648,265.59501894286814,37.41743358493489,18.418865203857422,2.4867687225341797,4.281563139338316,2.1644902466783402,43.32334552070746,-15.267405883449749,,,1.829981660022341,nan,,,0.9495998024940491,,None,-5.598432640335272,-19.56351625901846,-4.37018997750067,0.12939350306987762,-20.66789337341274,0.1485636830329895
Gaia,DR3,1336943402790112128,259.8311614408533,36.353715291497856,15.005863189697266,1.2629289627075195,4.461240244238205,6.837921705745768,66.29163627979439,-13.226981080985219,,,2.0954900422896645,nan,,,0.9835442900657654,,None,-5.549581395775452,-22.88028059836887,-7.202554821647414,0.02095758356153965,-21.807176666612698,0.023509562015533447
Gaia,DR3,1343272019920907008,262.74089373365797,37.734918568813605,16.141311645507812,1.7294397354125977,4.227263388177189,4.445559135895044,44.57898317281324,-14.995206572619907,,,1.8962802956932001,nan,,,0.9524716138839722,,None,-5.422244911370473,-20.409251356982292,-6.89933235127373,0.035266026854515076,-19.588354665969153,0.04507146775722504
Gaia,DR3,1343119153445121408,265.9385481058647,39.577611167266596,14.121636390686035,0.9986572265625,4.094167408284448,3.0056245332576372,26.749752358238197,-17.234063638365043,-3.6486692428588867,2.9285483360290527,1.9809882496385507,nan,,,0.9704658389091492,,Gaia_DR3,-6.1070667326746575,-20.89908442097913,-7.542768696664369,0.013868611305952072,-21.827571520787615,0.015791725367307663
Gaia,DR3,1337557926710924800,261.2777174571584,38.350308463566854,14.947851181030273,1.2071218490600586,4.268384802335136,5.667523612186432,63.25539311611939,-15.275837313980814,,,1.8381644289685612,nan,,,1.0101139545440674,,None,-5.062605172181285,-19.801925837568966,-5.616446468682685,0.02215874381363392,-18.243393593025736,0.02174866572022438
Gaia,DR3,1343972748129995264,264.72450185167537,39.87139702886705,15.521214485168457,1.387284278869629,2.341860911152581,3.8611725417311176,68.18691258989281,-17.255829140788443,,,1.7673918793608663,nan,,,0.9711058735847473,,None,-5.300591515376558,-18.68549734882497,-5.538372977144803,0.02291080169379711,-19.52501252600689,0.027527371421456337
Gaia,DR3,1344703790218928000,266.1834630637071,40.364437213999985,18.569143295288086,2.704742431640625,3.187354576221399,3.5595342951844167,31.932750596246244,-17.96693222197379,,,1.9531281099977371,nan,,,0.9847468733787537,,None,-6.053845689878493,-20.488999672075757,-6.083223296709913,0.15967442095279694,-21.80102910401431,0.17285481095314026
Gaia,DR3,1343093997819797504,266.1756889375996,39.18375169885095,19.73343849182129,2.570070266723633,2.0986892267230046,2.58580765057237,24.074704189683988,-16.936882779771246,,,1.9423907395731188,nan,,,1.0652929544448853,,None,-6.0195349812452585,-20.5242453250908,-5.443844001230954,0.3210718631744385,-19.88621508733338,0.35582399368286133
Gaia,DR3,1345171044005162880,267.8817646897022,41.191806397270064,19.066242218017578,2.708232879638672,0.7334973491889752,3.993501642470527,41.84604610798085,-19.016949666128237,,,1.8900379409075128,nan,,,1.017806887626648,,None,-6.074523676699484,-19.605176638123005,-6.24876939622949,0.19001519680023193,-19.839805699609173,0.21799372136592865
Gaia,DR3,1342400828754559744,264.2777872434162,37.13964215456967,17.834606170654297,2.098295211791992,3.4968247101421044,3.2088667031618567,48.83576894837686,-14.759691518493979,,,2.1391673290239153,nan,,,0.9868946075439453,,None,-6.348946325437676,-22.991502252766626,-6.760328762707803,0.0927109494805336,-21.46918683564443,0.09483660757541656
Gaia,DR3,1342531704998142464,264.6832083967562,37.67374347267042,17.941814422607422,2.6045665740966797,0.8241896088120606,2.911723347192815,44.648333161751154,-15.313163969938254,,,1.839069075208567,nan,,,1.0526844263076782,,None,-5.510277108193748,-19.688131572907707,-5.8030410188262,0.09180702269077301,-19.56010426427932,0.09526217728853226
Gaia,DR3,1342367190570930304,263.9164768179058,36.858186303379064,12.385979652404785,0.939422607421875,2.2957655988505397,3.520161309065047,59.067954081223526,-14.438544643002222,-58.09115219116211,0.615326464176178,1.7947648485198264,nan,,,0.9754095673561096,,Gaia_DR3,-5.281318529747485,-19.337188439353895,-5.399910693882287,0.009636575356125832,-18.47670907952491,0.011545642279088497
Gaia,DR3,1345484198659946496,265.7961532454942,40.90142053433686,18.509876251220703,2.4988651275634766,2.4982327499244183,4.1716925370268445,38.37115949734065,-18.35745162334217,,,2.014951741536291,nan,,,0.9980986714363098,,None,-6.192124354903066,-21.092574906450544,-5.88745755648632,0.13137206435203552,-20.0760710500682,0.14139804244041443
Gaia,DR3,1345525675160274560,265.34298413970043,40.79461806807273,15.473167419433594,1.43365478515625,4.9059877392422875,4.257631232237286,38.08890336546372,-18.178131508750436,,,1.953461711089392,nan,,,0.9938011169433594,,None,-5.942297795978019,-20.493825480438815,-6.154868667142035,0.026211323216557503,-22.502943110510788,0.02752978540956974
Gaia,DR3,1342892134357476992,266.6045239902227,38.980581350206194,19.981403350830078,2.1525192260742188,2.3473877131534864,2.2176176875823117,21.579800824934235,-16.845034587817807,,,1.9361140546599822,nan,,,1.05124032497406,,None,-6.05652564408665,-20.453940421895158,-5.9658408582468105,0.36305809020996094,-21.407730731566332,0.3972111940383911
Gaia,DR3,1342952470058290944,265.46679790286476,38.34196432355908,13.228034019470215,0.8431539535522461,3.434105432860169,2.511316075741149,29.52936888016201,-16.057714161174083,5.493744373321533,1.864985466003418,2.048849713623765,nan,,,1.442440152168274,,Gaia_DR3,-6.249941119903123,-21.802702952245888,-4.865199305559961,0.016052622348070145,-22.334236162090505,0.01597842201590538
Gaia,DR3,1342905019259027200,266.1800206777766,39.02441677850833,18.416988372802734,2.512920379638672,0.02418596255887867,2.465403218986171,40.40896058005888,-16.798383813640896,,,2.1118849438413623,nan,,,0.9858495593070984,,None,-6.545427019147478,-22.335788790178796,-6.551859578212984,0.1332494616508484,-22.327153594147266,0.15259432792663574
Gaia,DR3,1342997309517504896,264.9274778000667,38.6115839335416,19.906923294067383,2.410552978515625,4.571779069372254,3.009281230297982,42.03754878032122,-16.1892071024232,,,2.106258393296451,nan,,,0.9726160168647766,,None,-6.34657366827804,-22.417302368144128,-4.611165311981523,0.3524024188518524,-21.364159951866263,0.38559967279434204
Gaia,DR3,1342999890792430080,264.93182054668995,38.68213622669746,20.254056930541992,1.906240463256836,4.160549343160298,3.0386088106050404,48.81404631790363,-16.252167185896162,,,2.1434267092503547,nan,,,1.0005637407302856,,None,-6.459214639477512,-22.803554787198728,-6.541763772641014,0.47998538613319397,-24.681710274177956,0.5987946391105652
Gaia,DR3,1342952474354470400,265.46497158436324,38.35451026827849,14.820344924926758,1.225886344909668,4.589972657660087,2.5181016386077104,22.575663943704217,-16.068398256715366,9.063680648803711,5.12653112411499,1.9838153702696617,nan,,,1.0058127641677856,,Gaia_DR3,-6.051306791295945,-21.109291896268342,-4.580346326371225,0.019794009625911713,-22.342581115684318,0.019847100600600243
Gaia,DR3,1342994358875299584,264.70524836052704,38.537588688695976,18.03911781311035,2.3121089935302734,3.3669403541455263,3.1347917836025143,28.898894688779528,-16.080809873688416,,,1.9410661601317616,nan,,,1.0065654516220093,,None,-5.818859816429698,-20.681771776192893,-5.345631802670832,0.09888281673192978,-19.387854845087507,0.11104020476341248
Gaia,DR3,1345997949764359808,266.6066647551195,42.926989059162274,13.142446517944336,0.8354864120483398,2.828403894207822,5.860676137876378,52.476463605012256,-20.252197437150226,,,1.9482581872082765,nan,,,1.0489364862442017,,None,-6.094797430608821,-20.056810811496852,-6.823475536903548,0.012139575555920601,-19.152110045987257,0.013669575564563274
Gaia,DR3,1345080853988370944,269.99012195183775,41.984627388551694,19.28489112854004,,3.902067243881376,4.9461844321500275,59.87392344998778,-20.121261485516,,,1.8284691437680565,nan,,,0.9528603553771973,,None,-6.129134538058282,-18.715439729204206,-6.116347298096337,0.30853214859962463,-20.219474920443993,0.4367389678955078
Gaia,DR3,1343675055356461568,263.08317413460964,39.36772454844845,19.163713455200195,2.8502540588378906,3.646679867476747,4.629463239680021,63.63338454579078,-16.505768284821933,,,1.8018669742513376,nan,,,0.9686569571495056,,None,-5.196160989129493,-19.20321290407133,-6.1625666605809695,0.21897949278354645,-20.19559990672624,0.23572461307048798
Gaia,DR3,1343370524994233216,263.5776090005312,38.45790276319467,19.73444366455078,2.786449432373047,4.7420442905178986,3.9350139768038734,38.839308453956086,-15.794415879210026,,,2.042280518528241,nan,,,1.137620449066162,,None,-5.960933135500152,-21.843763957612513,-4.7872528407695905,0.4598691463470459,-23.514283886889814,0.3923133313655853
Gaia,DR3,1343295865579396608,262.61738606219296,38.01290295194828,16.726167678833008,2.0893354415893555,3.5249002549813433,4.574870955594712,57.63010162545943,-15.219582602679964,,,2.148824722132473,nan,,,0.9994683265686035,,None,-6.125435819362799,-23.10222563004815,-6.363627383449837,0.04533857852220535,-21.523333213870597,0.054508667439222336
Gaia,DR3,1345004128692253184,268.8796581476422,41.3440126606808,16.922046661376953,2.0328969955444336,4.245698058064575,4.1561738047199945,37.38182121324899,-19.348772758013013,,,1.948865936334637,nan,,,0.974506676197052,,None,-6.39204851727993,-20.121750188381412,-6.478842386300929,0.051426369696855545,-18.379606080281697,0.053571123629808426
Gaia,DR3,1346480734152034432,269.6607350882549,44.0929345862824,18.64659309387207,2.4766597747802734,3.3327801236201107,6.957424341405909,66.0536079038472,-21.827275448154648,,,2.0824130543056296,nan,,,1.0226731300354004,,None,-6.936057492352857,-21.002935905062575,-7.9296147813710425,0.1615825593471527,-19.928964207286253,0.18713974952697754
Gaia,DR3,1343838985668469760,264.01038874419055,39.32525618052365,19.89543342590332,2.4518299102783203,4.514045575867462,3.978260586178331,36.26135497899868,-16.64139567666495,,,2.0071807731940896,nan,,,1.0613338947296143,,None,-5.919615217173668,-21.33646181006179,-5.941557495969121,0.3931198716163635,-19.42654224622305,0.45368146896362305
Gaia,DR3,1346058629062279424,268.26797514382093,42.501178994299615,19.85751724243164,,3.6267024902581273,5.289515741874039,48.41325729109976,-20.211635145190712,,,1.9301582674935711,nan,,,1.1290264129638672,,None,-6.252932077669916,-19.810813942052526,-4.813448686565568,0.8163878321647644,-19.48591575499802,0.5521024465560913
Gaia,DR3,1347257199816620288,263.17159728813033,41.41172246562376,20.10654067993164,2.5700511932373047,4.893453667929414,5.777994742479097,52.823895098282954,-18.31303744202503,,,1.9281797505052727,nan,,,1.1636170148849487,,None,-5.572516290720923,-20.291164131760617,-5.881449195976654,0.5387324690818787,-18.326211926462165,0.4861280918121338
Gaia,DR3,1345080853986855040,269.9905206775316,41.98473194679123,18.79433822631836,2.4942264556884766,4.024789807920964,4.946365600473193,48.63599616108861,-20.121432230082394,,,1.8967217150855091,nan,,,1.040396809577942,,None,-6.357969842237594,-19.41400000198305,-5.886889587833386,0.1986122876405716,-20.9528122771108,0.2221861183643341
Gaia,DR3,1343805725441062784,264.9210609507814,39.30894914257525,19.545957565307617,2.896625518798828,2.4299439356703534,3.384167373285295,31.322848713849748,-16.800843376155168,,,1.9374584497542973,nan,,,1.1086406707763672,,None,-5.837083842568623,-20.53908870031598,-5.4053747826015455,0.3432551622390747,-21.432752872733275,0.3022487163543701
Gaia,DR3,1343893342773718656,264.1997988071667,39.99842911108959,19.92009735107422,2.3590087890625,4.203057471298219,4.248108086552795,40.64360821803593,-17.26777293501209,,,1.9159314013545607,nan,,,1.0340853929519653,,None,-5.675937428019738,-20.274014772290467,-7.121363579522096,0.34292516112327576,-19.383730959594715,0.3941603899002075
Gaia,DR3,1348512700360191232,263.53449419300904,43.50043003231657,19.980802536010742,2.6326961517333984,3.373839928824055,7.260447565234887,65.03526258878036,-20.18228453032504,,,2.0263672470568554,nan,,,1.0339971780776978,,None,-5.908319365207159,-20.999314814673735,-4.649705490700889,0.33546504378318787,-20.297145886289016,0.4772622883319855
Gaia,DR3,1344829856097531264,267.11339882382725,41.04962285642124,20.021373748779297,2.5571975708007812,1.5884632397347007,3.9473848340668947,45.13641502647323,-18.742011296102174,,,2.091051175196398,nan,,,0.9794001579284668,,None,-6.613058963050666,-21.769731417449012,-6.149734844251271,0.37100258469581604,-21.24472121678472,0.4231911301612854
Gaia,DR3,1344674133468765312,266.8310289673617,40.43515749821584,19.73100471496582,2.653451919555664,3.381201052404386,3.421533782364838,43.717718798627594,-18.155597181950277,,,1.856785665447225,nan,,,1.0015711784362793,,None,-5.83683112547819,-19.427144597155984,-6.118246901182635,0.326903373003006,-20.72038026139451,0.29253047704696655
Gaia,DR3,1347685867616309760,263.6025462819303,42.898216991857936,20.136943817138672,0.1769866943359375,4.740924647212467,6.726943595482515,61.95795192960408,-19.676875252203494,,,1.9166486212734362,nan,,,1.0300134420394897,,None,-5.597615584889011,-19.94244301762364,-6.057693661068203,0.6111451983451843,-18.082949294513824,0.6275255084037781
Gaia,DR3,1346958300155982080,260.54329596668003,40.44747329528412,19.723642349243164,0.9417343139648438,1.4178526433916403,6.853686088413861,68.8825631574846,-17.008262128776583,,,1.8620021631482482,nan,,,1.0385816097259521,,None,-5.028624327138001,-19.86794616156525,-5.5541873048277495,0.31378409266471863,-20.05105589986037,0.36932462453842163
Gaia,DR3,4597689201046470400,266.74724245593643,30.594239105941732,18.637670516967773,2.2904109954833984,3.959928788180931,6.742185361313836,59.638528698198535,-9.392676156665056,,,1.9840345256636125,nan,,,1.0140469074249268,,None,-6.225602076907346,-21.75643561290138,-4.674117208885621,0.14059245586395264,-22.33616336471141,0.1393028199672699
Gaia,DR3,1345326079441375872,269.24893982065333,42.32793541560044,19.347904205322266,2.744375228881836,1.5065118744859727,5.167353592351137,47.06971685450577,-20.260748975916293,,,2.02084521021653,nan,,,1.0268363952636719,,None,-6.676915769179005,-20.691338118115844,-6.778922206960653,0.28569167852401733,-20.057700506221366,0.27869167923927307
Gaia,DR3,1345464922846478848,265.8468518122502,40.62871718511444,20.034011840820312,2.1602325439453125,3.75370285912484,3.915096085449152,57.011123242176375,-18.13084724455693,,,2.1666622262591053,nan,,,1.0470547676086426,,None,-6.665870359039504,-22.716523830805404,-8.174188456310299,0.501106321811676,-21.90132238539846,0.4634363651275635
Gaia,DR3,1345874941900630016,265.9930902988834,41.94605091463504,16.12788963317871,1.6821413040161133,3.839389394507646,5.057804595051976,49.86875001375713,-19.296420447905344,,,2.065882947688266,nan,,,1.0482943058013916,,None,-6.3764884027922335,-21.46165976691718,-4.999724189564728,0.03847932443022728,-22.410553452072662,0.04361589998006821
Gaia,DR3,1345985610321882112,266.71385228376346,42.91601054413038,19.65683364868164,2.6848983764648438,1.6710143008038671,5.832370915591777,54.060240365799544,-20.263187422996765,,,2.0438123018772307,nan,,,1.0265800952911377,,None,-6.408558656135826,-21.0340340721191,-6.275479529975118,0.338054358959198,-20.32647335235091,0.32165971398353577
Gaia,DR3,1348828466354593408,264.40304926294,41.87276475158046,19.419227600097656,2.6539268493652344,4.256806642641816,5.546135238082573,61.72849676806447,-18.93641667777771,,,1.8415757831167827,nan,,,1.0237566232681274,,None,-5.481828891958898,-19.244415148347123,-7.134343704613026,0.30840975046157837,-19.228768574276817,0.3044314384460449
Gaia,DR3,1346310481652017792,267.67240827475047,43.043709826267126,20.21245765686035,1.9901180267333984,4.647866351878308,5.851900363422628,56.468952791796276,-20.555484670132493,,,1.8945567985039076,nan,,,1.0589830875396729,,None,-6.0626131440361934,-19.411328670633385,-6.369878553464914,0.43626224994659424,-17.58061636036843,0.47213733196258545
Gaia,DR3,1349053969318296960,266.0662958556442,43.431635696039876,19.0363712310791,2.8566455841064453,4.14207520172542,6.44899352696867,59.92600192553513,-20.58026953220326,,,2.055790318290078,nan,,,1.0206977128982544,,None,-6.355618808373262,-21.127104373303652,-7.891607196462227,0.2224278599023819,-22.056144539037795,0.25429150462150574
Gaia,DR3,1346627317092025984,262.0964544449944,39.524939347724064,15.884381294250488,1.6918935775756836,0.6915038100567779,5.387243445805955,50.470876033953665,-16.46495186931817,,,1.9148095158430174,nan,,,0.9955017566680908,,None,-5.386898541059448,-20.44829712767337,-5.394391476060765,0.029666127637028694,-20.169264534706105,0.035538267344236374
Gaia,DR3,1346638823308310528,261.96095089520156,39.553664024668244,18.953752517700195,2.746164321899414,3.1930492338222676,5.4945697619086555,66.7117101683841,-16.46605325510963,,,1.8139051926877443,nan,,,1.0036600828170776,,None,-5.085349899887479,-19.375248414953923,-4.1665124147351005,0.18377508223056793,-20.179331830711035,0.1913733035326004
Gaia,DR3,4601642293242474880,262.38349504053974,32.00143454842783,17.555313110351562,2.481058120727539,3.9479120290054572,7.130879632141541,68.58963579740396,-9.751780412601956,,,2.0961854682217473,nan,,,1.073262095451355,,None,-5.940322465526322,-23.130066026282574,-6.767558769685191,0.07663828879594803,-21.594095415085587,0.0835956409573555
Gaia,DR3,1347371377225000832,263.21014904622007,41.805433689516654,20.47357940673828,2.2134761810302734,4.63567589588888,6.043188899394213,53.97526200603322,-18.662273259871704,,,2.008668579708911,nan,,,1.135446310043335,,None,-5.810623119194202,-21.081761716397015,-4.455951072566619,0.5942251682281494,-22.50235914933407,0.5612226724624634
Gaia,DR3,1349743985880253568,267.0252028214987,44.65975152998763,17.4462833404541,2.141122817993164,4.666675594048857,7.510152023100028,68.57615099069096,-21.796001858562406,,,1.9201942134037906,nan,,,0.9656772017478943,,None,-6.061312027130881,-19.479823539720734,-4.251627422240052,0.07801559567451477,-20.02163695942692,0.08749596774578094
Gaia,DR3,1347407420592173312,263.951489008887,42.28231770528101,16.654804229736328,1.8212699890136719,4.064100625366592,6.073477847159989,61.73683790210101,-19.208186208986362,,,1.8674142540644691,nan,,,1.0768240690231323,,None,-5.499691334497387,-19.48992462846329,-5.155139056928042,0.05489474534988403,-17.92755268880012,0.056892793625593185
Gaia,DR3,1347345847940972928,264.33641176910373,42.08199701417565,14.338205337524414,1.0593814849853516,1.8491569555492096,5.747640305466306,57.98995360311965,-19.105020672945844,-25.865787506103516,5.009817600250244,1.875274776490136,nan,,,1.0757414102554321,,Gaia_DR3,-5.573411646560764,-19.573430088580682,-4.878949114540561,0.016704829409718513,-19.80171466032869,0.01688293181359768
Gaia,DR3,1347407420591002496,263.9507703900641,42.28156303710416,20.126445770263672,1.9598369598388672,4.773160473726259,6.073162268271955,67.14041601253601,-19.207404993541434,,,1.833633719482377,nan,,,1.0492345094680786,,None,-5.400112288772384,-19.137505643623108,-3.938587154478985,0.4511408507823944,-18.01136983429364,0.5114007592201233
Gaia,DR3,1349263842894503552,265.9865650855771,43.748564069701054,16.7117862701416,,3.271029372975412,6.76958196754813,61.47763007073778,-20.834710622038635,,,2.038741917573956,nan,,,1.577597975730896,,None,-6.291806375971,-20.90868071710952,-4.997369240984854,0.2009160816669464,-20.360193888032953,0.15968015789985657
Gaia,DR3,1347848805790571392,260.712159278774,41.220967193991875,17.356687545776367,2.3726882934570312,3.1287976700017928,7.114138547320012,65.04383848945649,-17.717991995162652,,,2.051114444301572,nan,,,1.6101036071777344,,None,-5.564667661466735,-21.773690355614956,-5.021590041284389,0.10682959109544754,-23.012781140282584,0.11686521023511887
Gaia,DR3,1347452771150882944,262.16118691750717,41.615860199372335,20.34910774230957,2.4014225006103516,3.2044466978186508,6.471420040898098,58.69415092078639,-18.312283013341307,,,2.033322076402247,nan,,,1.0483026504516602,,None,-5.729762239398875,-21.43747262189951,-6.821186380748,0.48152831196784973,-20.603514814256734,0.48731300234794617
