Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2090335672154646784,282.1919474700701,32.28320983555389,19.438081741333008,2.0752315521240234,3.1373683807260573,5.164020786802257,62.91291696632386,-17.377489251687575,,,1.4394550688422774,nan,,,1.0257550477981567,,None,-0.039311052495881516,-1.7640039515307382,0.9113163084907707,0.24449023604393005,-1.7121705392371762,0.31534892320632935
Gaia,DR3,2090139134450162048,281.86053305765785,32.07275397409746,19.76636505126953,2.4163970947265625,2.9967347463026703,5.204817685030554,65.27477381788499,-17.355234884445313,,,1.4054817307471565,nan,,,0.9509864449501038,,None,-0.058256213281652425,-1.7414322210120117,-0.7034736690994919,0.3193386495113373,-1.1314620528579566,0.4007788896560669
Gaia,DR3,2090916596551081600,279.91941641621986,32.46684113685317,13.475780487060547,0.9062719345092773,3.1722519740598205,4.25315975474505,64.20549216040615,-17.383997854675656,10.084321975708008,2.855458974838257,1.5174318327821437,nan,,,1.106566071510315,,Gaia_DR3,-0.18849948651997012,-1.8441727180579006,-1.1782210047105317,0.011872473172843456,-1.6200921425454373,0.011814512312412262
Gaia,DR3,2090531179064887040,282.1011958724503,32.51096372076074,20.143285751342773,2.1825180053710938,1.9843607609696725,4.930642129923384,60.506201623134224,-17.400258960175215,,,1.4514945524559686,nan,,,1.0368095636367798,,None,-0.045259999638145754,-1.7576294038535383,-0.4840895745915182,0.4323823153972626,-1.337971268692426,0.4795365631580353
Gaia,DR3,2090580794529214592,282.24625716572586,32.929948993293586,19.91034698486328,2.1415157318115234,4.713584102465035,4.655559473779083,66.56307258299907,-17.44205309976736,,,1.5112793360997316,nan,,,1.0819880962371826,,None,-0.037770625333632624,-1.7893510704685367,-0.2484774098358995,0.3285561203956604,-0.30249248419221936,0.36071744561195374
Gaia,DR3,2090608797714830592,281.36384780802894,32.83281328075826,19.175264358520508,2.4454784393310547,1.6595361678724512,4.33688451520164,68.52118733227702,-17.429824717564834,,,1.3505364549441015,nan,,,0.9850252270698547,,None,-0.08459400715433318,-1.6079481061595082,-0.22810581361624188,0.20362475514411926,-2.058106577782215,0.20684990286827087
Gaia,DR3,2090715660802514944,282.8484395610307,33.60468869982651,13.456917762756348,0.7424459457397461,2.488112007968439,4.485969746541871,58.537335864023355,-17.50744374407958,17.218767166137695,4.27470064163208,1.3934521008206504,nan,,,0.9753699898719788,,Gaia_DR3,0.0009774069605619218,-1.58925402212734,0.03052407935212814,0.011468627490103245,-2.319548679627781,0.013210980221629143
Gaia,DR3,2090762252607614720,282.6143241350253,33.60077611018103,16.951393127441406,1.579183578491211,3.5322792650737638,4.3487331244516145,54.29873048980673,-17.50700523547764,,,1.411098985303212,nan,,,1.043747901916504,,None,-0.013106221471735569,-1.609750144085364,-1.0631024335979329,0.049620531499385834,-1.5696752532122495,0.05660464987158775
Gaia,DR3,2090040384564532736,280.09159530195586,31.29769871719809,19.814607620239258,1.5570716857910156,1.8706022704369023,5.427559163013841,68.13369081629702,-17.264294666911116,,,1.4723715798585348,nan,,,1.0233724117279053,,None,-0.172098142586409,-1.898929473906244,-0.7445140249576404,0.3077540099620819,-1.8016831493396324,0.41465502977371216
Gaia,DR3,2091550121407262336,282.377115539596,34.26689947562834,17.223770141601562,1.8740921020507812,3.629208168179747,3.753877063552359,45.7542882332029,-17.568459536255226,,,1.434777477434238,nan,,,1.0428715944290161,,None,-0.027847821906690662,-1.5750970710911378,-1.000375229114629,0.06328948587179184,-2.084173039776156,0.07145879417657852
