Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5832124000949523840,245.12700448484003,-57.910897914878014,18.766536712646484,,2.886917927196324,12.056859435638023,64.44603027751683,11.753323058293324,,,3.2863596321027,nan,,,1.8998357057571411,,None,0.6690626046098169,-2.8588086123026173,0.637846368426694,0.48096105456352234,-4.858614899079304,0.38672322034835815
Gaia,DR3,5831403129303017472,243.77131866257182,-60.398823928106445,18.22457504272461,1.6401615142822266,0.26173691069088867,11.012806402981658,56.103984346023374,11.909592198465134,,,3.405788740276553,nan,,,2.4900362491607666,,None,0.7399280180119403,-2.6081001591239468,0.8559863331647709,0.3769593834877014,-2.460301128030414,0.332013338804245
Gaia,DR3,5832104720827938816,245.5341810995922,-58.202162524589724,18.946413040161133,1.3598251342773438,3.4107120385092102,11.69932538374844,64.05303036845649,11.777711570433691,,,3.249326573519783,nan,,,2.293292760848999,,None,0.6481104805114724,-2.7816479442098623,-1.4333928476472488,0.471393346786499,-3.8426237367760567,0.36493465304374695
Gaia,DR3,5833202754976443264,240.71260756844126,-59.7130283758116,18.619123458862305,1.4966869354248047,2.9152775694052964,12.65838536812519,67.00462431397992,11.83561494280123,,,3.2991466926946664,nan,,,2.2746100425720215,,None,0.816987345029793,-2.660820369037561,2.7595378225487437,0.4853997528553009,-3.241751298929774,0.45756375789642334
Gaia,DR3,5831428559835298688,243.78184863477782,-60.22565640610048,19.17256736755371,,3.89459213872449,11.10650111315893,55.2806801118321,11.89866014335767,,,3.5641559520770625,nan,,,2.1510720252990723,,None,0.7739574914632754,-2.75630231344929,-0.24180292097760225,0.5812608599662781,-5.500589687073248,0.502334475517273
Gaia,DR3,5831452233715935232,243.98598837145929,-59.839560172740576,17.548471450805664,1.4746131896972656,4.356965692029237,11.248934403111086,56.7299081298092,11.87552034040703,,,3.4404448806877075,nan,,,4.168097972869873,,None,0.7400382138975631,-2.716472322349801,-2.1947574687623472,0.4608890414237976,-1.5448448661836287,0.4059227705001831
Gaia,DR3,5832125615884254592,245.1256497256301,-57.8614880001772,19.107789993286133,2.2135486602783203,3.1626344358940974,12.092079677935617,60.5793608415419,11.749750375327325,,,3.470840828876043,nan,,,2.536668062210083,,None,0.7066683284349848,-3.0267231259412957,2.8944204790315813,0.5225691795349121,-2.272651690162538,0.394963800907135
Gaia,DR3,5833187091225153280,240.91837609600194,-59.87857184667065,18.853769302368164,1.3721122741699219,4.7302370414624,12.47859579420673,62.67260613085684,11.84871907966821,,,3.690319854936526,nan,,,2.26412034034729,,None,0.9063919578356602,-2.946847985248872,-2.651996044718197,0.5602331757545471,-2.008937331799283,0.4632776379585266
Gaia,DR3,5833206641980872576,240.68168108599593,-59.60032157744427,19.445213317871094,1.2787456512451172,4.2437858868531615,12.736534392393674,63.86357038406728,11.827750432063961,,,3.46454718348485,nan,,,1.347293496131897,,None,0.8589986765270735,-2.8116285001354853,-2.203741802809459,0.45199400186538696,-3.287552706878138,0.489102840423584
Gaia,DR3,5834970292989530624,241.65633909419014,-57.61467632837449,19.19122314453125,,4.550413136271598,13.601584354082275,68.19906281333449,11.697851654742013,,,3.7177364877845025,nan,,,1.6110714673995972,,None,0.8860623707242095,-3.3237096392544587,-2.5079199711789695,0.40961870551109314,-2.2284710884561187,0.3725254535675049
Gaia,DR3,5831959314708978176,245.19028105027397,-59.07117443404549,19.678085327148438,2.0089988708496094,4.9132907887800785,11.24817369593944,58.29924775955166,11.83496286184625,,,3.3586546781950513,nan,,,1.1710118055343628,,None,0.681628739681029,-2.751830533663646,-0.9728697527213602,0.5085469484329224,0.30834360183955284,0.4872329831123352
Gaia,DR3,5831988623599848576,245.39943218766587,-58.7375647737288,17.381750106811523,1.6464481353759766,4.3981300130556615,11.386444045786108,57.073909134864486,11.813960532634582,,,3.469220735087655,nan,,,3.88804292678833,,None,0.6967135568794813,-2.8906166798194644,-0.9786490614131342,0.34321898221969604,-0.1448196052896758,0.2836292088031769
Gaia,DR3,5832124000976496384,245.1182715172148,-57.9075638717435,19.02164077758789,1.4987506866455078,3.131572668492028,12.06250475644894,61.14457241866384,11.753004908559427,,,3.722661892479396,nan,,,1.9539190530776978,,None,0.7582175637234476,-3.238983492083765,-1.6035904707016972,0.4471855163574219,-3.918361744202616,0.338163822889328
Gaia,DR3,5831442746100171136,243.76518562106904,-60.101363516734814,19.58623695373535,1.4552459716796875,3.715145604808399,11.18472837999281,56.00099686287851,11.890530155378556,,,3.6327342907829467,nan,,,1.3942793607711792,,None,0.7894569435352055,-2.829309327252898,-1.4334778764885014,0.4624665677547455,-4.605055869157654,0.4557073414325714
Gaia,DR3,5833239111892082944,239.42622797839653,-59.74850606579581,18.737112045288086,2.940908432006836,2.488043279691553,13.169445965188002,69.22077416880633,11.82436433453266,,,3.3096792436149167,nan,,,1.0634832382202148,,None,0.8612010186959467,-2.680497373117997,0.6366792822137333,0.19987259805202484,-4.4018583782266765,0.18541698157787323
Gaia,DR3,5831455223013127552,243.66152723625672,-59.83293196602845,16.84044647216797,1.1644134521484375,4.879139010171153,11.384005662114935,57.137439863311805,11.872163548596767,,,3.462072622089844,nan,,,12.805459022521973,,None,0.7559702364564725,-2.7382258348439197,3.6552870373356465,0.5949475169181824,-4.805738149382778,0.5028370022773743
Gaia,DR3,5831571698182723968,244.53528323263356,-59.37101593735712,19.629154205322266,3.352184295654297,3.9309008844534143,11.315219836061933,56.328904501207234,11.849431686475114,,,3.5783012978694213,nan,,,0.998841404914856,,None,0.74989764466434,-2.8922618089622096,1.6998615781285982,0.3514849841594696,-0.0833055398557258,0.2965542674064636
Gaia,DR3,5831960959657840640,245.13120190220332,-58.982407404236106,18.407697677612305,1.193899154663086,2.2191840408293206,11.329019006340586,60.91652219932773,11.82841935218194,,,3.8724689135951653,nan,,,3.0406646728515625,,None,0.788222702118033,-3.188481502724302,0.1886628346537238,0.4804815649986267,-4.89803628413045,0.42784538865089417
Gaia,DR3,5834456992837334144,243.15457123413285,-59.7166465569604,15.507874488830566,2.0487709045410156,4.130698010490088,11.65837840402853,58.46122532524735,11.85985730578819,,,3.466390312567632,nan,,,1.0019378662109375,,None,0.7745106367007748,-2.7651050069281924,3.661330789776432,0.036563072353601456,-3.646952569532844,0.031235944479703903
Gaia,DR3,5833996469291808896,239.10664457825172,-59.48298000362749,16.656797409057617,2.3435888290405273,2.9840043052649396,13.45427592900445,69.38003868055881,11.802930414961038,,,3.3563557384069163,nan,,,0.9741855263710022,,None,0.8837611878308134,-2.7612907123078787,2.9821036147234157,0.05572684854269028,-2.995229210769599,0.049966778606176376
Gaia,DR3,5829908519366005120,243.13738350400197,-60.50154268217076,17.518863677978516,,4.735380346717022,11.215878330682841,61.38874046099968,11.910388197284249,,,3.9081293734511036,nan,,,4.944986820220947,,None,0.873881779668759,-2.9834736936200814,0.6498755512986643,0.5446645021438599,0.9114417913089057,0.5263417959213257
Gaia,DR3,5832007006044076032,244.90322517617682,-58.504074189369376,16.915508270263672,1.5684881210327148,4.803685327247674,11.7346884968188,62.092006140883505,11.793404803226512,,,3.309659711945927,nan,,,6.677523136138916,,None,0.6813000685428872,-2.79622708354772,-2.1396255541979357,0.479714035987854,-0.9864074619146946,0.3854583501815796
Gaia,DR3,5832106271349797760,245.4818981397855,-58.1235085088607,17.59197998046875,1.340545654296875,2.17280301023705,11.77382219992954,68.42770412987889,11.771673287370698,,,4.073788142001291,nan,,,5.842940330505371,,None,0.814719069002382,-3.5019654600891617,-0.5599364797822524,0.5368167757987976,-2.240120193886409,0.4467751979827881
Gaia,DR3,5832132487808861824,245.65618237000604,-57.93447007782136,19.291061401367188,2.369089126586914,4.151350787250156,11.840662901050415,61.926845206048256,11.759688403406459,,,3.8223042210522977,nan,,,1.7334481477737427,,None,0.7576615738965435,-3.315117902907481,-0.7713679843763801,0.5963401198387146,-0.3399536819497503,0.4286435842514038
Gaia,DR3,5832158876113923328,245.42568682882145,-57.55607151079275,18.871234893798828,1.5716686248779297,2.150924670434856,12.196673314557588,60.68798894312162,11.730238944933745,,,3.602901168128933,nan,,,2.317523956298828,,None,0.7226007825603569,-3.1862254496468667,2.3562153395663903,0.5576657652854919,-3.1708385787266407,0.44721201062202454
Gaia,DR3,5832992477696229120,241.464469646991,-60.013614773373206,18.607532501220703,1.4499931335449219,1.0048179290480586,12.176819632033704,64.8273072167662,11.86309384074974,,,3.8874061305622845,nan,,,3.0525405406951904,,None,0.9338729619863899,-3.0735224772215886,1.704122702830638,0.4727301597595215,-2.782336106119927,0.573597252368927
Gaia,DR3,5833186301003136640,240.92176304974305,-59.93530116045733,17.36383628845215,1.5349006652832031,2.9691023216834296,12.444932455103388,66.15624893560828,11.85249575398574,,,3.89613653875003,nan,,,6.159898281097412,,None,0.9568134787426144,-3.1015072029403994,2.7435520982870223,0.5450536608695984,-4.76120925262351,0.47440314292907715
Gaia,DR3,5832155199607534976,245.70323484836553,-57.64619784288171,18.1639347076416,1.208749771118164,1.3011618473873647,12.028509710351132,69.08417532404476,11.739266162017582,,,4.064564368743215,nan,,,2.9292213916778564,,None,0.8037397864923561,-3.5753595924635713,0.9188979336155322,0.431402325630188,-2.466421033695525,0.4230768382549286
Gaia,DR3,5832992885679814144,241.32854273676392,-60.120084901002706,19.53911018371582,,4.548481110545321,12.1729253108422,62.19907515610053,11.868688377279401,,,3.7587091238333747,nan,,,1.3162180185317993,,None,0.90799998418834,-2.956148325617053,-0.3248927703572506,0.7794179916381836,-6.342811537646038,0.65876704454422
Gaia,DR3,5834482315931536896,242.98870095818393,-59.4106763133435,17.659786224365234,1.2482261657714844,4.88772895835218,11.909816304872455,63.05326796594144,11.837928588835391,,,3.3066813070574397,nan,,,4.120294570922852,,None,0.7443061218191881,-2.6836950566564157,-2.6155362556887973,0.4570266604423523,-3.249472490111513,0.42318323254585266
Gaia,DR3,5834642913393149952,242.47219035988633,-59.00574987935271,19.618202209472656,1.9609699249267578,2.817733591223614,12.367948001883603,61.628825659453746,11.80543268265502,,,3.6275447403941534,nan,,,1.1469275951385498,,None,0.8352058386745884,-3.0144358283276254,-0.9279771612502183,0.5040488243103027,-4.253098670750269,0.4313757121562958
Gaia,DR3,5835073711466637952,243.3672863757031,-58.080902711552135,19.4989070892334,1.5160160064697266,4.586635891788233,12.61609766451712,62.67014380822148,11.749151922698138,,,3.5709122122639823,nan,,,1.4638882875442505,,None,0.79026547079978,-3.099836069647715,-2.3273724102728743,0.6121129393577576,-4.583680863340392,0.4822224974632263
Gaia,DR3,5834516400833971584,241.7087798310934,-59.45051737691984,18.84213638305664,1.2385292053222656,1.5276696395962475,12.40462794752181,61.955636109857245,11.828142437675895,,,3.490248975607531,nan,,,2.5649056434631348,,None,0.8300336074887817,-2.842158498349214,1.5518857913484265,0.4210019111633301,-1.9805503678733323,0.44068318605422974
Gaia,DR3,5834621850830903936,243.52850866532347,-58.674813096538514,19.420597076416016,1.2838268280029297,3.500068757891085,12.158650131374616,63.668436325552,11.79270500825023,,,3.839466830359447,nan,,,1.501942753791809,,None,0.8434979154578341,-3.2321103329353678,-0.19644789555913167,0.4887925088405609,-0.5969415473504783,0.42693254351615906
Gaia,DR3,5835069249034437248,242.97919280843197,-58.18315073152298,18.625347137451172,1.2938098907470703,4.238840317303791,12.699126038175859,63.89658653353561,11.752697667843352,,,3.4468738576152633,nan,,,2.5109610557556152,,None,0.7761895327444788,-2.981339656303967,-1.9438621899404358,0.4219125807285309,-4.426430743254202,0.40666529536247253
Gaia,DR3,5835123846585167232,244.75501952833787,-57.90764580572011,18.776073455810547,2.239316940307617,4.349022755437439,12.200372048753968,68.60002873866192,11.749729282746882,,,4.026287753449873,nan,,,1.8478703498840332,,None,0.8348501316856882,-3.507589946697024,-1.7884459486350388,0.4735470712184906,-0.910563961363651,0.37884747982025146
Gaia,DR3,5834482109815551104,243.01862107693648,-59.425875225652746,16.745445251464844,1.339670181274414,4.222850127825613,11.888483647774134,60.28984608700658,11.839232004128952,,,3.4170990198978766,nan,,,8.67609977722168,,None,0.7681391965552712,-2.7707005265482576,0.7300755450638821,0.4681331217288971,0.27102861683843693,0.4451785385608673
Gaia,DR3,5834530110369810432,242.80015888866723,-59.33170573072972,14.505585670471191,1.0776538848876953,1.8522927013597545,12.034110381616111,68.58088237238097,11.830816071007979,-16.512250900268555,6.239353179931641,3.183119741809682,nan,,,15.078927993774414,,Gaia_DR3,0.7224823832982126,-2.5964027212562995,0.17282852682956595,0.3488815128803253,-3.711215287231646,0.31697365641593933
Gaia,DR3,5834630268970119552,242.53115468463668,-59.10699266025966,18.71499252319336,2.358642578125,4.870449874805268,12.281098791998508,63.5918094913904,11.812950973067679,,,3.353192772440385,nan,,,1.660416603088379,,None,0.7700713990342727,-2.7710124202707482,-1.9449735703417868,0.4570115804672241,-4.88803649936437,0.42126744985580444
Gaia,DR3,5834816911124439296,241.02504719408068,-58.45985674766447,18.805301666259766,1.4486732482910156,1.400664642546629,13.294953153993255,68.88821046373081,11.752496024657532,,,3.8543928144149033,nan,,,2.1722424030303955,,None,0.9426443045726018,-3.313948593203826,0.7242193241057218,0.4150368273258209,-4.430894538590927,0.3768233060836792
Gaia,DR3,5835012349301943808,244.55358318723412,-58.44678849539528,16.58129119873047,2.33642578125,3.83508521523684,11.90851751506928,61.93197548892543,11.786251638910118,,,3.8082735098698874,nan,,,1.2325564622879028,,None,0.7973893952588003,-3.231072769780278,-1.2823070338971765,0.07301779091358185,-0.9607338393416153,0.05867791920900345
Gaia,DR3,5831560703060553600,243.93132588634043,-59.472968717553925,15.59796142578125,1.0984172821044922,2.0656222201857917,11.492832363309795,69.31135879372921,11.850834521796406,,,3.121449660489538,nan,,,14.12769603729248,,None,0.6731373707492895,-2.515136862656596,-0.13012947815814924,0.5454161167144775,-3.6116386255234176,0.4713553190231323
Gaia,DR3,5832055350161396992,245.90632726388398,-58.23433108760523,18.827903747558594,2.1622848510742188,3.9371942860815143,11.53605384829451,57.558244635361746,11.783190649218785,,,3.6150527552220484,nan,,,2.2959465980529785,,None,0.7073878365332644,-3.085747491478668,-2.290967988697411,0.5078198313713074,-3.199007757498281,0.38344308733940125
Gaia,DR3,5832101632750003840,245.74472328443792,-58.23350523273866,19.269746780395508,0.8903293609619141,4.790685127001251,11.597747387443787,57.70053619650469,11.78174914605166,,,3.5754626673640266,nan,,,2.082228899002075,,None,0.7055158963929,-3.0537669585108675,-2.894752392153253,0.6622974276542664,-2.776259020815564,0.4273475408554077
Gaia,DR3,5833261686253524224,240.5653096571856,-59.39719275856537,18.796159744262695,1.3421993255615234,4.987873896113573,12.903757867418479,64.43279559741003,11.812819061582205,,,3.490863142600209,nan,,,2.0482866764068604,,None,0.8695106058284565,-2.865362673759746,-2.093155699802053,0.46222561597824097,-5.032404453936657,0.4117543697357178
Gaia,DR3,5831553594944526464,243.81455608535398,-59.6010871899345,14.423991203308105,1.3635311126708984,4.450515892212847,11.461397250597129,66.26088731457122,11.85828891328734,-27.72796630859375,2.3053691387176514,3.1749289662568123,nan,,,14.80580997467041,,Gaia_DR3,0.6883941463187053,-2.5416806890520243,1.6537016470320545,0.3551979660987854,0.2763326684644404,0.31278371810913086
Gaia,DR3,5831567643730383872,244.74160899443567,-59.430614096935884,17.207704544067383,1.5384349822998047,2.783693318719979,11.196004460801609,60.235038217864286,11.855221264295553,,,3.285487011615467,nan,,,4.245275497436523,,None,0.6816902847412464,-2.644918304309524,-0.954000345542967,0.3509126305580139,-1.6242357123416777,0.2777301073074341
Gaia,DR3,5832112108142151552,245.21310086556306,-58.192841069913676,17.775819778442383,1.2893733978271484,4.7093989635229345,11.82792492984605,58.98753155896927,11.774235654603672,,,3.5041505684298753,nan,,,4.7501654624938965,,None,0.7103466710679651,-3.004566995590779,3.98158118435455,0.4409081041812897,-1.820659678021726,0.37940117716789246
Gaia,DR3,5834517878274301440,241.79819741953042,-59.40497825768971,15.793517112731934,,2.0687128051394827,12.395518787505992,65.71077287016165,11.825964363256066,,,3.8858998800328752,nan,,,8.389602661132812,,None,0.9206859248374817,-3.17080877383991,-0.6705468350578742,0.33478131890296936,-2.5878354028902897,0.3423149287700653
Gaia,DR3,5831438661616557312,244.16879787738435,-59.97737534794577,17.960697174072266,1.3900299072265625,2.5738738544974966,11.09345604313006,62.988679028783494,11.886109818329423,,,3.980244259857968,nan,,,3.1367194652557373,,None,0.8488301134713987,-3.116334003728344,-0.6821604513828246,0.507445752620697,-4.6395745107482265,0.4993777573108673
Gaia,DR3,5832016386271990400,244.91715786501328,-58.43295781551031,17.057111740112305,1.3172473907470703,4.634745442055008,11.77729579109622,60.25984572593676,11.788548743113681,,,3.749611986999869,nan,,,6.073974132537842,,None,0.7713368711919704,-3.1793450385815527,-2.1146026255251527,0.4002799093723297,-0.9225689384631419,0.330239474773407
Gaia,DR3,5834013683449011840,238.79340631844624,-59.33058642294828,18.697847366333008,,3.2242605250294223,13.672640416314165,67.85338309576814,11.789014669425478,,,3.6133931917242705,nan,,,3.301795482635498,,None,0.9624025249746224,-3.001175123174055,0.00297479433753578,0.644637942314148,-5.262074242303225,0.46815067529678345
Gaia,DR3,5834032581315270272,239.41044769115638,-59.04914883155757,18.804691314697266,1.457693099975586,2.792696294412307,13.585555716392463,67.6328846626784,11.776447180665865,,,3.5146352255183317,nan,,,2.6135571002960205,,None,0.9150711290919497,-2.9534990778347927,-0.9749321106569252,0.4387829601764679,-2.1112790790047877,0.43356314301490784
Gaia,DR3,5835066221008937472,243.03888431710058,-58.21602756817686,17.961803436279297,1.2105178833007812,3.2009788866453333,12.653758669764095,65.11724480861257,11.755633479320041,,,3.367262240204274,nan,,,4.193803787231445,,None,0.7562547336702714,-2.9070190009278676,-0.911840903955534,0.5207148194313049,-1.3641460825263314,0.43735188245773315
Gaia,DR3,5835146008689677568,244.69625542007344,-57.619682475683206,18.141422271728516,1.4052772521972656,2.7323568517582064,12.425108371405479,66.06925726163051,11.728284486481241,,,3.8959659886542077,nan,,,4.624478340148926,,None,0.8101402565861768,-3.4432477701123365,-1.3051844791405345,0.5302139520645142,-4.192530753543541,0.4338419735431671
Gaia,DR3,5835222179868422528,243.7823927167962,-57.06357329183857,18.61717987060547,1.5061683654785156,4.902685671195928,13.167443579686896,65.37372012855651,11.678330683399624,,,3.563227423248587,nan,,,2.6129117012023926,,None,0.773736398776115,-3.2447271999610376,0.17542391026296186,0.46136733889579773,0.3890671340268769,0.380569189786911
Gaia,DR3,5835272658703092352,242.67895927988872,-57.76041749619512,17.639875411987305,1.4997825622558594,3.65903793535626,13.102071843703994,66.26250092411925,11.719122377817827,,,3.423318764249097,nan,,,3.0778512954711914,,None,0.7811369935605956,-3.0269433335595317,-1.8587114871894743,0.3226313889026642,-3.090683693652781,0.28688549995422363
Gaia,DR3,5834850995907529216,242.17754621383986,-58.50918726235517,19.258148193359375,1.6227264404296875,1.3279988382095291,12.801849195378335,64.82591895819267,11.76789900116705,,,3.4193108571312782,nan,,,1.5777583122253418,,None,0.7972757245274975,-2.9185621420051904,0.21154963311060548,0.6711603999137878,-3.6757027167876153,0.4724418520927429
Gaia,DR3,5834851545757905280,242.22229333473615,-58.47044241056331,18.72372817993164,1.3538665771484375,2.828872463189218,12.809123456518227,64.41225899486228,11.765611133713156,,,3.7081993109262004,nan,,,2.9551942348480225,,None,0.8629876479309295,-3.170792812711035,-0.7359298470452937,0.5314319729804993,-4.698458586830695,0.4704947769641876
Gaia,DR3,5834984414831748736,244.0485970924458,-58.60404328890272,19.225521087646484,0.9912548065185547,2.7208138575971708,12.000577441867659,60.13828651028913,11.792633242595794,,,3.6619738772712527,nan,,,1.6884591579437256,,None,0.7853838144443461,-3.08778485230987,-0.4373043258325917,0.6409860253334045,-4.795643854395067,0.44908732175827026
Gaia,DR3,5835083439580760448,243.70397486930298,-58.035948419689774,18.490570068359375,1.3357982635498047,3.9193558539428013,12.515768191604518,68.55542829985552,11.749158300815749,,,3.9802748351998036,nan,,,3.036360025405884,,None,0.8674286835962985,-3.458576517522671,1.0415726330212651,0.5463622212409973,-6.7426232518899205,0.4778154492378235
Gaia,DR3,5835117215225847040,244.86290274177676,-58.10894128003046,18.30593490600586,1.1257991790771484,3.866847447138623,12.01954656235712,61.039133554451524,11.765140928764072,,,3.7290278296909407,nan,,,3.3008596897125244,,None,0.7691479956315697,-3.214900170358516,-2.2692683511541523,0.529730498790741,-3.1234346890325986,0.4154684245586395
Gaia,DR3,5835161745396489088,245.3401211202359,-57.493094130217095,18.464683532714844,1.54742431640625,4.882108035414731,12.273897776093019,64.75959853903437,11.72485922823353,,,3.309909035387635,nan,,,2.5986244678497314,,None,0.6667100948924507,-2.9369564736445284,-2.679128502958113,0.45538267493247986,-3.5772268566891254,0.3713626265525818
Gaia,DR3,5835176863687619200,244.63995576883502,-57.33516518822283,17.61465072631836,1.4109134674072266,0.5656253964067637,12.649369419558413,63.13742157461576,11.706811813961883,,,3.6527197594572924,nan,,,4.005643367767334,,None,0.7616351007575515,-3.2737325047079917,0.9548296890932184,0.39062410593032837,-3.664089242310979,0.31890925765037537
Gaia,DR3,5835004858821145856,244.12823057360922,-58.43414207743748,19.440038681030273,2.9483814239501953,2.880533462057306,12.082259078932013,65.49443135804756,11.781466771326315,,,3.2605509938761017,nan,,,1.0543603897094727,,None,0.6966787925180167,-2.7725176225199935,1.033061515073735,0.37742817401885986,-0.8213469889436946,0.32484763860702515
Gaia,DR3,5835063785835414528,243.50816363194713,-58.03942386207168,18.38400650024414,1.6007423400878906,2.881096557117313,12.589389989988815,62.7557961764732,11.74753080697895,,,3.6386778213002247,nan,,,2.2360477447509766,,None,0.8001281669840887,-3.163515509624215,-0.34675077712580743,0.4407934844493866,-1.2743943250292085,0.4627267122268677
Gaia,DR3,5835186896737888384,244.74373887117164,-57.087681960079216,19.065736770629883,1.9791316986083984,1.898458084312256,12.789772346048593,69.26387556960312,11.689321560903188,,,3.2527789581010307,nan,,,1.3044493198394775,,None,0.6748338637821047,-2.948928648013816,-0.5969374466788817,0.33380118012428284,-3.2269597824578566,0.28700464963912964
Gaia,DR3,5834810520187036288,241.1036746775687,-58.645483020468355,16.966556549072266,1.4583187103271484,2.705736368121225,13.145272825688386,67.95827984293958,11.766465536199153,,,3.3512999365720697,nan,,,3.5012049674987793,,None,0.8170111063103849,-2.853505148727729,1.7822861724391519,0.28312474489212036,-1.2035530625495703,0.286813348531723
Gaia,DR3,5835107972463683968,243.25533281516812,-57.63770296823448,19.287010192871094,2.021085739135742,2.8340852343709058,12.962935758230303,65.09361921563908,11.715869157435966,,,3.4561995935010597,nan,,,1.5188989639282227,,None,0.7687510687212629,-3.0676929928268617,-0.3005760983380052,0.517398476600647,-1.3012190794647518,0.47878217697143555
Gaia,DR3,5834577526750301312,242.93001917873883,-59.28920981484545,19.781076431274414,1.227712631225586,1.7628925746926178,12.007900748153709,69.50197234678187,11.829186786267492,,,3.162092540712095,nan,,,1.1224125623703003,,None,0.713612916443544,-2.5837092012758407,-0.2384073422520928,0.5038293600082397,-3.2726394954696185,0.5589950084686279
Gaia,DR3,5834759221069125632,241.71653643093953,-58.7451740900174,19.339801788330078,1.8056221008300781,4.634200237255682,12.835495279829884,67.30113160756632,11.77980492533757,,,3.3183432211966193,nan,,,1.3814222812652588,,None,0.7888971362681538,-2.803802787154175,4.019244118158415,0.5609990954399109,-2.5314369005092456,0.4450477361679077
Gaia,DR3,5834986815659150720,244.3626744897868,-58.60590534064182,19.12008285522461,1.5791606903076172,1.462682886777732,11.876580558500118,62.4749378601485,11.795644932524974,,,3.320225319586391,nan,,,2.0333640575408936,,None,0.7015913704818146,-2.7960458005858126,1.623106989153929,0.5841277837753296,-3.2420794981972993,0.4062154293060303
