Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5958633392189014400,261.54262406603874,-43.49860914335239,15.199023246765137,2.397611618041992,3.189615725625785,17.4533934065262,66.65898877709793,-10.489166065911359,-45.68634796142578,4.37227201461792,10.090658902309755,nan,,,1.0523574352264404,,Gaia_DR3,-19.565382989272422,-118.01557258956959,-15.111297713780294,0.04429585859179497,-112.89725150520923,0.031796783208847046
Gaia,DR3,5965466066681698048,256.38861596007666,-42.851707706143955,12.75157642364502,1.845357894897461,2.9499551843549994,17.00011297256746,60.54615605771131,-10.373445562020144,-26.014129638671875,0.6599778532981873,9.341098683711248,nan,,,2.7836837768554688,,Gaia_DR3,-26.141125833079975,-107.65416991193189,-31.011305844198528,0.06254411488771439,-104.48772994123928,0.04584765061736107
Gaia,DR3,5965293271555052928,257.4428490874194,-42.82729622876887,12.229350090026855,1.337275505065918,4.576748360901241,17.198425708053577,46.49698567626562,-10.570176550246286,-35.017982482910156,0.49796536564826965,7.2360430473720125,nan,,,0.9790381789207458,,Gaia_DR3,-18.989589578468536,-83.63251153636182,-20.04014820547298,0.02404623106122017,-76.7304947664548,0.016225509345531464
Gaia,DR3,5959590177826641408,261.0439670501931,-41.662010891021716,17.851316452026367,-0.07806396484375,4.185967820648104,19.060772048705594,62.526847236436105,-12.19960109266506,,,5.470101351824266,nan,,,0.9431622624397278,,None,-11.06557435819445,-63.49225185892843,-9.879318068844547,0.15678834915161133,-58.81322521926661,0.10347451269626617
Gaia,DR3,5968628369524793856,249.16403137295933,-41.746001217669814,12.764199256896973,1.3535022735595703,2.121865561131327,17.559975214847803,56.89925344916764,-9.915866709332198,-48.1523551940918,0.7544198036193848,5.5624822890187176,nan,,,0.9309545159339905,,Gaia_DR3,-22.048248101879025,-62.278498012545825,-22.191445329421622,0.019143007695674896,-59.794464848781615,0.0164363794028759
Gaia,DR3,5966292079093647232,255.50601374916604,-42.32645346366073,15.344574928283691,2.3441877365112305,4.295481410115401,17.388053323954523,67.59392066913624,-10.718839495964538,-3.3905773162841797,5.631722450256348,5.086269986895184,nan,,,1.1402567625045776,,Gaia_DR3,-14.972051049179932,-58.36220679166786,-10.64214035182571,0.04464948549866676,-56.79216812243003,0.035142622888088226
Gaia,DR3,5968145374678090624,251.07716193930543,-42.01359779267202,18.81491470336914,3.5880260467529297,0.2138829090344835,17.32122251964947,62.795020973450896,-10.116243244224457,,,9.581331264119404,nan,,,1.0246245861053467,,None,-35.07304749447549,-108.1830119572368,-34.751826605473894,0.33805418014526367,-108.47188789070393,0.259294718503952
Gaia,DR3,5967762259278052480,250.5630058663679,-42.96223734865354,15.852168083190918,2.7399139404296875,2.8861474484569616,16.357401464485978,63.203152712196584,-9.113463005312383,,,5.1577666280939525,nan,,,0.9807353019714355,,None,-19.30271741074753,-58.29393891532028,-20.627734999464124,0.07389898598194122,-55.44925710492738,0.05914726480841637
Gaia,DR3,5967654305295846272,249.81346719746162,-43.12218192162655,15.07154655456543,2.2083520889282227,4.052381489809227,16.184535328978434,43.659274311864806,-8.79177118183889,-65.65199279785156,5.7940826416015625,6.4203284670445715,nan,,,1.0209860801696777,,Gaia_DR3,-24.790830102527025,-72.37951998551922,-26.93323905067794,0.03241879120469093,-77.42856438355716,0.026669476181268692
Gaia,DR3,5968282435650632704,251.6452365668893,-41.32565383638922,19.233579635620117,3.6128768920898438,3.6491038280308703,18.03193485439579,48.35035311974001,-10.885765691534854,,,6.479651911130152,nan,,,1.0227241516113281,,None,-23.1306384867491,-73.14395475477016,-22.048627005951573,0.39634835720062256,-78.00968815468747,0.2746654748916626
