Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1362307005739424000,263.0705776088916,47.51038046114984,15.717931747436523,2.227749824523926,4.032060725058238,17.238977748080217,64.87251010334438,10.488312828732012,,,5.074683169469444,nan,,,1.015406847000122,,None,7.976349110522148,3.1268567297543144,12.224473663818623,0.03275503218173981,3.874858122732612,0.042918503284454346
Gaia,DR3,1362694583587824128,264.11974603060855,46.39351929592852,12.025124549865723,1.0121746063232422,2.416446521119924,18.436971388463252,69.93231179240917,10.522913499890956,-11.127740859985352,0.7753452062606812,5.234317153706557,nan,,,0.9601494073867798,,Gaia_DR3,8.126196550114106,3.3419174700971777,5.671854220272402,0.011210910975933075,2.299804988892843,0.011524666100740433
Gaia,DR3,1364412811024188032,267.3560146308755,49.95079766053873,14.502379417419434,1.821676254272461,3.0926777643796477,15.35360569323322,57.35831884070081,10.952562666975314,-45.44145965576172,2.692732572555542,4.738231093904528,nan,,,0.9281327128410339,,Gaia_DR3,7.058434496397598,2.0550492481675517,10.090934292469566,0.01969335228204727,1.4660379605451346,0.022277623414993286
Gaia,DR3,1366424470626298880,262.0922330380531,49.16728718908447,14.381664276123047,1.7219009399414062,2.6414167165540197,15.52077327406719,57.922796450122355,10.484729602937389,-13.333841323852539,3.0872645378112793,4.781866247961584,nan,,,1.0515276193618774,,Gaia_DR3,7.599927135063174,2.7369370981340038,9.805024514240475,0.017656194046139717,4.229461265938846,0.019029200077056885
Gaia,DR3,1367069987031680768,265.79700680115974,49.823653092638814,16.24827003479004,2.3895673751831055,2.79658175214474,15.246229467989306,57.01689582438504,10.82271760736464,,,4.865886333408276,nan,,,0.9690698981285095,,None,7.398770909354981,2.2876267917947968,8.232983403528928,0.04077760875225067,5.032324317439743,0.047893356531858444
Gaia,DR3,1408465152413340928,255.9121530387351,49.250222828592285,19.63221549987793,2.8378467559814453,4.909783550189089,15.375496387081672,57.47342756775787,9.940990868582986,,,4.863117985772075,nan,,,1.095229148864746,,None,8.214535343846554,3.41990430261863,8.006141363161301,0.34098130464553833,-1.609261248417232,0.36569109559059143
Gaia,DR3,1409296112620431616,255.237401498038,49.71214198652973,17.97707748413086,,4.088737733385156,14.951282837313094,59.29347909993384,9.906390235968514,,,4.365802696450777,nan,,,1.060196876525879,,None,7.416971331915872,3.0627055220564134,4.227186277555425,0.18426916003227234,1.0661781104108539,0.2151825726032257
Gaia,DR3,1410470597197392640,250.33363197257412,48.85480384550387,15.18570613861084,2.4275341033935547,4.606974587011976,16.2995890751606,60.81784682480428,9.393236479420771,-11.37019157409668,7.198672294616699,4.747561457350778,nan,,,1.6063275337219238,,Gaia_DR3,8.36723800905996,4.008469839548312,6.407323026169114,0.032042618840932846,8.181999578405723,0.04184749722480774
Gaia,DR3,1420196185565695104,257.4148571431001,54.74173028375322,20.343839645385742,0.5831871032714844,4.641848581746483,9.838028629886193,44.640618787818994,10.334820789705773,,,5.311521952420253,nan,,,1.0546561479568481,,None,8.852408748405571,2.461283586771458,12.460786306852304,0.7349619269371033,6.20220041515406,0.6353094577789307
Gaia,DR3,1420325893577921408,259.11343631198895,54.54425874648772,9.225982666015625,0.5271234512329102,1.9497987666405987,10.027404810356693,69.65664319612478,10.461971091583115,8.505970001220703,0.2977634072303772,3.6801751303409604,nan,,,0.8743118643760681,,Gaia_DR3,6.034832497593347,1.5860488098635,7.0997859553987155,0.017315758392214775,0.5117576573008158,0.015925593674182892
