Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5994268430936410624,244.90940117269224,-39.060662284093375,13.752235412597656,2.704578399658203,2.0888477613385525,28.496348238679047,59.65504285027521,0.16806349433296452,,,8.790092813388666,nan,,,1.7396881580352783,,None,-22.53753955895265,-36.41797819683726,-18.748672040017738,0.03169650584459305,-35.62618115165274,0.020315250381827354
Gaia,DR3,5995315818826248064,240.90580708765054,-41.12950222520127,14.249267578125,2.994381904602051,1.227794543959416,25.044314431087578,53.05647510155499,1.5386694089990365,,,9.274648865149391,nan,,,8.27180290222168,,None,-25.39463881634935,-37.258075677891824,-23.250917441764184,0.16410286724567413,-36.177706343399755,0.12540122866630554
Gaia,DR3,5995410338148157440,240.45582602399188,-40.43883609853778,12.050071716308594,1.6315317153930664,3.3257461724631048,24.843281022892082,53.427583503675464,1.3868576830813462,9.523554801940918,4.175877094268799,8.091169506335067,nan,,,12.661925315856934,,Gaia_DR3,-22.305878397732076,-32.419859559659514,-17.082236511224796,0.2130109965801239,-30.207763040791107,0.14432334899902344
Gaia,DR3,5996242638407355776,239.99867122678992,-39.714017140414654,15.333443641662598,3.06662654876709,4.6466501117291195,24.658381216985113,52.92875234313572,1.226953232507027,,,9.643076375163746,nan,,,1.1152111291885376,,None,-26.76618884979136,-38.53467269239343,-18.322188919341034,0.047239840030670166,-34.300838988959924,0.03518909215927124
Gaia,DR3,5996376293475597824,238.53809107910024,-39.94485075358934,12.47718620300293,1.7337474822998047,2.4319807191977927,23.51344670673531,63.587646952386784,1.5631720197582446,11.55452823638916,3.754831552505493,6.495151104111997,nan,,,2.765075206756592,,Gaia_DR3,-18.41242436605674,-25.65004075027812,-16.538628096303505,0.043701086193323135,-22.89729542265695,0.03326745703816414
Gaia,DR3,5997053047198249344,241.69782189846134,-39.273377402188295,16.143951416015625,3.3300294876098633,2.9988275738189127,26.036934448516213,66.75890236076631,0.7829979442295998,,,6.654627138278261,nan,,,1.270900845527649,,None,-17.99852401133003,-26.947341178452263,-15.733838709942546,0.08332306146621704,-23.401983372345192,0.05897347629070282
Gaia,DR3,5997079985234077312,242.0455661386049,-39.179544829158445,12.244966506958008,1.5471582412719727,1.3466910061449293,26.321284723298177,64.95704299811943,0.6914038032533834,0.7948319911956787,1.2567065954208374,6.855522392893665,nan,,,1.0943692922592163,,Gaia_DR3,-18.440200614940412,-27.833566590084217,-16.876711343564775,0.016119733452796936,-26.674510410019124,0.011323822662234306
Gaia,DR3,5967749649254597888,250.84913332442008,-42.60987874172303,17.034337997436523,3.013692855834961,3.293943893521013,32.02880117823932,67.08609267130932,0.5062725310899039,,,8.554183698152286,nan,,,0.9729629158973694,,None,-19.528261582615997,-36.8100806653811,-15.26714767997364,0.10055118799209595,-32.67166929003132,0.0774899274110794
Gaia,DR3,5996527858593323776,238.94632858804195,-39.117064473979546,14.767800331115723,3.056950569152832,2.1874917720571574,24.00987809037645,54.10549846646931,1.2184765206179746,43.26387023925781,3.9668619632720947,7.536403975879664,nan,,,1.5720664262771606,,Gaia_DR3,-21.241045691217618,-29.8906169456869,-20.47720480828618,0.050638772547245026,-26.5002199919667,0.03994295373558998
Gaia,DR3,5996978039887357568,242.1175020731579,-39.79094248069017,13.582180976867676,2.634469985961914,1.225830123107094,26.225319387457322,66.0644529936587,0.884442919660825,,,6.742527063408008,nan,,,1.8214402198791504,,None,-18.115491938366098,-27.37731543141687,-16.643564327612292,0.03215082734823227,-26.44493299514771,0.024145876988768578
Gaia,DR3,5997014392491914240,242.3213272189463,-39.45278435891647,17.238035202026367,3.8086814880371094,2.0443616043470225,26.459204991598195,60.290534572358226,0.7358976629374386,,,7.405260506841508,nan,,,1.0030183792114258,,None,-19.831285948128837,-30.120807382284312,-19.24998228635166,0.1262352019548416,-26.98273455198167,0.09365745633840561
Gaia,DR3,5997293767212191360,244.65715858606606,-38.653050293816094,14.606683731079102,2.939633369445801,4.306308108526301,28.419944259742795,60.644719422675,0.07021766606915503,,,10.27662409643005,nan,,,1.2846771478652954,,None,-26.46557659210528,-42.50568266314635,-26.513107296663385,0.03460315614938736,-33.17655057013124,0.020842887461185455
Gaia,DR3,5993104494784754688,245.95860366255775,-41.114316037951404,13.319574356079102,2.2588863372802734,1.964828571704088,28.778244245234532,62.32623225921193,0.7056358951957159,,,7.935284882685806,nan,,,1.1566823720932007,,None,-19.967079226153285,-33.08796778751886,-17.088248800679626,0.016847336664795876,-31.50188796317976,0.01018309872597456
Gaia,DR3,5993999153662282624,245.21559817087723,-39.75311351417431,13.481451988220215,2.2505531311035156,2.259493511532208,28.544371210709198,61.83241120920175,0.3556037845651533,1.8644485473632812,12.894970893859863,7.9348324659639085,nan,,,1.1633065938949585,,Gaia_DR3,-20.23484691305414,-32.9381133353805,-16.966915027127172,0.01958954520523548,-31.03926520402171,0.012005439959466457
Gaia,DR3,5996150519946159616,239.8326174930876,-40.43890997895951,18.12606430053711,3.7725601196289062,3.6145273614661857,24.378769621643528,59.89823013201702,1.4955756362688248,,,6.933729461233527,nan,,,0.9931893944740295,,None,-19.29311013519863,-27.646712211198277,-15.029407072576515,0.17439568042755127,-24.526669493364622,0.13249412178993225
Gaia,DR3,5996237243928271744,240.0338222479585,-39.92489597460356,15.339133262634277,2.9870529174804688,2.051312555030491,24.63737618592692,60.41592399756532,1.29047737556855,,,6.937694569859395,nan,,,1.0802687406539917,,None,-19.24686423896056,-27.72448684272582,-16.643300381241126,0.046840112656354904,-26.23379482987472,0.03162119537591934
Gaia,DR3,5997293771501339648,244.66053153937034,-38.65342870075205,8.932873725891113,0.7236795425415039,4.161554018041303,28.422365477563485,60.63781814983818,0.06978592743145173,0.04729669168591499,2.043342113494873,10.270967379886704,nan,,,1.0478973388671875,,Gaia_DR3,-26.449453628972776,-42.48325719490307,-25.736081600254742,0.022955074906349182,-33.50084720746176,0.01415871549397707
Gaia,DR3,5969464238875976064,250.05475282422287,-39.51050744837132,17.59123992919922,2.5997676849365234,4.555545891310665,32.20139612243222,67.49848395078722,-0.4806489756395872,,,8.526390606497566,nan,,,6.086498737335205,,None,-19.79802915172881,-36.51287845309548,-17.808769307038006,0.8235739469528198,-28.569825246994675,0.6830338835716248
Gaia,DR3,5996523632345116928,239.24396771347568,-38.98014361491591,14.736252784729004,2.7685251235961914,1.9790954334616389,24.267820946014975,56.601302717686,1.1197033821952282,14.130925178527832,4.914024353027344,7.262083600024709,nan,,,1.1547297239303589,,Gaia_DR3,-20.38073405286742,-28.87373807692987,-17.708695143813596,0.03505886718630791,-27.445409911902786,0.024766767397522926
Gaia,DR3,5997102284704235776,241.80826067334695,-38.87723505338856,18.052371978759766,4.096275329589844,1.7190858856334446,26.221709793057723,56.48431673392593,0.631035944844994,,,8.047168169314148,nan,,,1.0655077695846558,,None,-21.72706063092833,-32.62103609249006,-19.49723294036626,0.21259324252605438,-30.741497623623967,0.1374852955341339
Gaia,DR3,5997144169219985792,243.74058819615541,-39.62795100048973,7.163036823272705,0.0003132820129394531,2.0010273535578293,27.476359501901015,58.95201573224246,0.5554274519741524,,,8.100855795072302,nan,,,0.9852102994918823,,None,-21.192890013002184,-33.28493282806048,-18.322385731703648,0.04162858426570892,-31.430823568474693,0.032065216451883316
Gaia,DR3,5997387126935323520,243.95612484285743,-37.971215247966434,15.849090576171875,3.097172737121582,1.218126774853316,28.091504765475516,68.05339766626446,-0.04464474928904261,,,6.92460404400401,nan,,,1.1401933431625366,,None,-18.049621051758685,-28.505345839757886,-16.569399614988985,0.05190368369221687,-27.519996862624346,0.03158837929368019
Gaia,DR3,5997559853330361600,243.24761356184482,-38.08904075433643,14.645264625549316,2.678534507751465,2.009871463325237,27.52358260193763,62.552243889291496,0.11646731275116984,-3.012571096420288,4.761999607086182,7.412238473099657,nan,,,1.1678560972213745,,Gaia_DR3,-19.55203202211949,-30.364518477047902,-16.523745550375303,0.03331420198082924,-29.532242327907806,0.020382685586810112
Gaia,DR3,5997828512132380928,240.92297106483568,-39.17198217482602,15.593842506408691,2.797238349914551,3.0876121716330145,25.481247219553435,66.24549183955601,0.8842631681384266,,,13.557885373092757,nan,,,1.087274432182312,,None,-37.11269998864445,-54.59023191189919,-30.885553147977596,0.04288764297962189,-60.84324284376153,0.028043324127793312
Gaia,DR3,5997889947346499840,240.97844090890058,-38.79385283153529,10.347274780273438,0.776214599609375,3.8209176434486998,25.62027129026174,63.32745046198464,0.7484889084216029,-18.66443634033203,0.22476279735565186,6.865477544059592,nan,,,0.8617519736289978,,Gaia_DR3,-18.77727412066994,-27.66278876363185,-16.310064702493246,0.021298116073012352,-22.71360436429444,0.015974553301930428
Gaia,DR3,5998066831276471424,240.0321697792185,-38.39292557294817,7.859719753265381,0.19261550903320312,0.8132605461434868,25.016013523905933,59.740783755160486,0.7838526621729189,,,7.088068865017725,nan,,,0.9061611890792847,,None,-19.664520978934544,-28.3665235031326,-19.898965216599017,0.03145524486899376,-27.174149836074832,0.02158082090318203
Gaia,DR3,5998197020324396544,240.47607126620662,-37.844044437149975,14.664000511169434,2.9189538955688477,1.7160754782318817,25.507101758984433,61.13838111945758,0.5218803714931735,4.757005214691162,3.819343328475952,7.053238144833393,nan,,,4.7419257164001465,,Gaia_DR3,-19.438567448788437,-28.329711644411404,-17.00395344474164,0.12023371458053589,-27.56588798056692,0.08595944195985794
Gaia,DR3,5998358992134086400,241.81611968946632,-37.48250786275866,16.639114379882812,3.702937126159668,3.492044922191461,26.627540574833603,58.13372740483113,0.16172094906155254,,,7.846277797181267,nan,,,1.070458173751831,,None,-21.182036964087835,-31.824448536390086,-18.550701912789766,0.09354157745838165,-26.682520540794368,0.0713190883398056
Gaia,DR3,5992969838982676224,245.1860828944353,-41.76698680586015,17.66836929321289,3.2420520782470703,1.2989969797644318,28.079630092275163,68.14857639997255,1.0515465444381045,,,6.913164697555943,nan,,,1.572268009185791,,None,-17.638707951647177,-28.65509047656642,-16.2477811118562,0.20947343111038208,-27.37088009225088,0.1372537910938263
Gaia,DR3,5993738535037241984,244.80864399368124,-41.4751481391168,17.22111701965332,-0.2269268035888672,2.9811305692825987,27.858717328986923,69.57475006483214,1.0113462651962113,,,6.74456070428815,nan,,,1.0203500986099243,,None,-17.32346691743273,-27.888154007077887,-20.149499429392677,0.08178281038999557,-24.729109353910665,0.05770036205649376
Gaia,DR3,5996353379833763712,237.94696880773375,-40.19371204860078,15.127802848815918,,2.877924403658429,23.01939354553577,56.42181805908088,1.7508118839463074,,,6.985100127232287,nan,,,1.271251916885376,,None,-19.964777893525934,-27.442247476118087,-17.42411719442094,0.054585643112659454,-24.050458955441027,0.03967947140336037
Gaia,DR3,5997094519403161984,241.61651203563991,-39.01833387827281,13.995524406433105,2.500197410583496,1.436965542763888,26.040886366963367,59.33784702973831,0.7116874353741962,-7.980578899383545,3.7822797298431396,7.411470029594654,nan,,,1.1972315311431885,,Gaia_DR3,-20.07112490082313,-29.99934249872124,-18.234070735162533,0.024545231834053993,-28.708663248588902,0.016477830708026886
Gaia,DR3,5997239513180838016,243.2799390884833,-38.945009623030344,17.220203399658203,3.0827245712280273,4.9758562817459735,27.307707937324956,58.80898339161274,0.40107551383307727,,,8.038992681442343,nan,,,2.164264678955078,,None,-21.1939094631596,-32.932933652141,-24.927772275045605,0.19281215965747833,-25.37206253110557,0.13276423513889313
Gaia,DR3,5997421658465250560,242.55435001738604,-38.7713660439839,18.95328712463379,3.2070236206054688,1.8546426694809566,26.810125127619717,65.64423378606308,0.46635418216929303,,,6.889444441384709,nan,,,0.9627354741096497,,None,-18.380716211652924,-28.080369864719366,-16.22186429732885,0.31567034125328064,-26.469491822337467,0.20052924752235413
Gaia,DR3,5997820952989718528,241.43740521496534,-39.101941623859155,10.192184448242188,1.014169692993164,1.9160439449810773,25.884998248107745,58.63228836233884,0.7708725199911316,1.3260475397109985,2.826709270477295,7.465180350231397,nan,,,0.9954615831375122,,Gaia_DR3,-20.273225461148513,-30.17516327503199,-17.742688232721903,0.022638017311692238,-28.535440829208007,0.019862426444888115
Gaia,DR3,5998069064659474688,239.86731653665115,-38.381056626341355,14.090581893920898,2.5374622344970703,2.3396271234684365,24.895035421940896,53.37590237133902,0.809621644105132,-2.196884870529175,4.306741714477539,8.147872605793312,nan,,,1.0987036228179932,,Gaia_DR3,-22.65988356232118,-32.56771590165094,-18.652046323169206,0.021733125671744347,-32.27286437806423,0.017042234539985657
Gaia,DR3,5998121841214265600,240.39909271887487,-38.18538297891476,12.669293403625488,1.8132734298706055,1.6303492400553707,25.35046680392095,59.88671659450824,0.6491076821585589,-0.00565208587795496,1.44158136844635,7.152023771413112,nan,,,1.0488189458847046,,Gaia_DR3,-19.733643779003287,-28.704908062730674,-17.496914491485356,0.01618722639977932,-27.68543003819896,0.011999852955341339
Gaia,DR3,5998136925140273152,240.975725322034,-37.98329255639769,15.722372055053711,3.0317516326904297,1.1179686357836074,25.84324255347206,65.96059938159894,0.4786924509747814,,,6.68444691736584,nan,,,1.0360010862350464,,None,-18.282911030977772,-26.945071644990552,-16.850209648203517,0.0489167720079422,-26.289937133788015,0.031923189759254456
Gaia,DR3,5998406614726160384,242.5491534411386,-37.29254608409526,13.24296760559082,2.4696741104125977,2.286692542889526,27.24016142231248,63.92356067712695,-0.03152556230760728,,,7.160733021742647,nan,,,4.125010013580322,,None,-19.106109243250913,-29.193511824002336,-16.435284725266616,0.06221594288945198,-27.00668306806529,0.03795820474624634
Gaia,DR3,5997175092987425920,243.6800290788801,-39.13148569892012,8.491483688354492,0.43295955657958984,1.5996263401753643,27.557900633429657,62.192008755211994,0.39680821505548736,,,7.475509406151134,nan,,,0.9507415294647217,,None,-19.576884875571523,-30.708883328718386,-21.182420929880543,0.041845984756946564,-28.765421130141014,0.025019632652401924
Gaia,DR3,5997362628434114304,244.16409327384733,-38.373602009796876,14.70640754699707,2.2926645278930664,4.701833124402903,28.129636274426623,67.99994834543492,0.05730381456461442,-18.912460327148438,4.585318565368652,6.937616887476715,nan,,,1.2932668924331665,,Gaia_DR3,-18.019455097511514,-28.59934348543776,-15.351936038677234,0.07415630668401718,-22.261292044692944,0.040437016636133194
Gaia,DR3,5997629225643484416,242.84353992350623,-37.8127614726411,14.294655799865723,2.6791114807128906,2.9362979112321086,27.301536527245904,65.79161925509962,0.09272763073874091,-8.701064109802246,3.8882713317871094,6.977162832658089,nan,,,1.3003638982772827,,Gaia_DR3,-18.527325408883605,-28.502867308647986,-15.604598810295323,0.03094872273504734,-25.323194320051314,0.020192956551909447
Gaia,DR3,5997774636058936576,240.44651042188025,-39.41925222821389,17.62247085571289,3.7142772674560547,2.2189921097048404,25.063067668029387,67.83649707465392,1.0502936954122726,,,6.429578995150192,nan,,,0.9473762512207031,,None,-17.72766033923745,-25.789727656537274,-15.057922992022727,0.16653184592723846,-24.40460776330518,0.11590895801782608
Gaia,DR3,5997809579916196480,241.18341581410746,-39.43670603716808,11.274752616882324,1.3296117782592773,4.921879510126101,25.611181759755215,60.36358696983799,0.9269773436056603,-1.4827477931976318,2.692816734313965,7.162308427333477,nan,,,2.3205947875976562,,Gaia_DR3,-19.527459778121486,-28.88873924812201,-16.067324158713255,0.04800194501876831,-22.31193497975387,0.03415819630026817
Gaia,DR3,5997920871112104448,241.01326900234665,-38.504282171956824,16.452537536621094,3.253159523010254,1.3035486179208766,25.724347892658646,60.988107763251016,0.6457802940505365,,,7.119920688689741,nan,,,0.9799290895462036,,None,-19.462786758731376,-28.700688823085514,-17.924218429838554,0.08581993728876114,-27.491993730787744,0.07074600458145142
Gaia,DR3,5998038377103205248,239.25547006100896,-38.84084379379756,19.17070770263672,3.7121047973632812,1.0720220885466087,24.311898102230494,51.80743904982013,1.0717962121085687,,,8.29770176266341,nan,,,1.0366392135620117,,None,-23.28329224123863,-32.998911464789586,-25.14984225910148,0.40234920382499695,-32.81876874537447,0.26027387380599976
Gaia,DR3,5998210008305811456,240.5770286318317,-37.57748801342771,13.997720718383789,2.41208553314209,2.567069794058681,25.663047274960885,64.95295671764774,0.41506338734644754,45.51305389404297,6.9782843589782715,6.734180861641907,nan,,,1.0510190725326538,,Gaia_DR3,-18.531015384051315,-27.071284874781966,-15.24430584915152,0.04387523978948593,-25.49697838996685,0.02878434956073761
Gaia,DR3,5998336623933251456,241.4825752874962,-37.629906323474884,17.40478515625,2.7503433227539062,2.0667401078611425,26.3306778452995,61.96652135484734,0.27034116202309033,,,7.158124146489819,nan,,,1.12648606300354,,None,-19.425670886651744,-28.963712436694028,-21.92380505938764,0.1719406396150589,-27.096698550411173,0.11836447566747665
Gaia,DR3,5998756740451334656,241.39413620083403,-36.205679134975895,18.816368103027344,,1.7704567751409213,26.72823407191662,63.761150444758314,-0.19045586062020825,,,7.056728235973575,nan,,,0.9818324446678162,,None,-19.176898152228034,-28.537145884894457,-16.550578778456053,0.44728392362594604,-28.735288964143415,0.24428410828113556
Gaia,DR3,5998762478537677568,242.01815351140374,-36.23195624494063,6.743593215942383,-0.08947610855102539,1.683529485048375,27.191084605852645,63.309617255450846,-0.2942862373827053,6.729839968681335,0.8797683119773865,7.219979112553095,nan,,,1.016446828842163,,Gaia_DR3,-19.428995154052174,-29.32314393248864,-17.384111634578723,0.04914889857172966,-27.779001152101714,0.04138605669140816
Gaia,DR3,6007426252196501120,231.928162994957,-37.20036070246818,15.198111534118652,3.1416711807250977,3.566210949843527,19.238953963213106,42.27665918275323,1.9544124564790206,,,7.832767987362046,nan,,,1.0086530447006226,,None,-24.114851121999635,-29.403446788935817,-19.865064919328027,0.041007064282894135,-25.327275302061246,0.04287857562303543
Gaia,DR3,6007612619414804480,229.45465966082645,-37.11533440340166,13.723316192626953,2.183770179748535,3.464517328371257,17.39967271914399,48.9866368272707,2.437105876324913,-4.180541515350342,3.273050546646118,6.63208814200353,nan,,,1.1149649620056152,,Gaia_DR3,-20.9549034209017,-24.36126878072445,-16.565043134714504,0.018383443355560303,-22.31399660376153,0.015993952751159668
Gaia,DR3,6007635189466956032,230.10565041130616,-36.925692822247626,18.681482315063477,3.8617801666259766,2.1261745143269035,17.95290691412653,46.351533567444534,2.2438583666863843,,,6.918008188309521,nan,,,0.9871965646743774,,None,-21.71489679007342,-25.571872213119796,-18.845127216299115,0.33677753806114197,-24.397447250576143,0.31669917702674866
Gaia,DR3,6007664227741846400,230.7415704840918,-36.98065174155419,8.884343147277832,0.6390848159790039,1.7243077629982149,18.41404935107913,39.57699304704804,2.129169795121014,,,8.724293375063658,nan,,,1.009474277496338,,None,-27.204558701067675,-32.426921109351696,-26.294129733261453,0.024883447214961052,-29.389122950090897,0.017962919548153877
Gaia,DR3,6007754009739206272,230.00798375392958,-36.44491106880101,15.365318298339844,3.024033546447754,2.201358782919902,18.045717012212283,39.333051890074046,2.1171574607030665,1.757846474647522,6.144132137298584,8.989117215305248,nan,,,1.0549449920654297,,Gaia_DR3,-28.244078105077282,-33.23351103322728,-29.4842608664915,0.045793406665325165,-29.25055802058373,0.03993956744670868
Gaia,DR3,6008383789391073408,237.45036619513166,-39.925701918601,14.911168098449707,2.487696647644043,4.028295410707332,22.702218414557866,55.547640403811755,1.7540424611174628,-7.078017234802246,4.761826515197754,7.003573972397171,nan,,,1.9468761682510376,,Gaia_DR3,-20.153609875518008,-27.414893918282736,-22.02190485725265,0.06158484145998955,-33.061298640607525,0.04848957434296608
Gaia,DR3,6008455257648811264,237.24698170092418,-39.485844547991306,15.360361099243164,2.838594436645508,1.8649931893920637,22.64503503539805,60.762880985170455,1.6489603355536542,9.849180221557617,5.986965179443359,6.564125271753042,nan,,,1.0061217546463013,,Gaia_DR3,-18.94085108382875,-25.66990260913187,-16.714016507468763,0.038643136620521545,-24.365501412447024,0.031105607748031616
Gaia,DR3,6008691721366743168,237.41503823157527,-38.777579344559044,9.173131942749023,0.5680408477783203,2.225556800183022,22.94141774303179,59.91961262206674,1.3884357521375077,3.8402538299560547,1.0440868139266968,6.6716092544839976,nan,,,0.937254786491394,,Gaia_DR3,-19.20750582515549,-26.152251281159238,-18.152578154986386,0.017443737015128136,-23.205259416402768,0.01254316233098507
Gaia,DR3,6008709279193227008,237.23651153673725,-38.590395330163474,14.756183624267578,2.110837936401367,3.97024359686786,22.85489499632122,66.50312029612954,1.3609988849314816,-7.682595252990723,3.3026225566864014,6.230521190585626,nan,,,1.0047852993011475,,Gaia_DR3,-17.98075839201147,-24.39414354662598,-14.909878690109384,0.03370407596230507,-20.179498407444825,0.021536801010370255
Gaia,DR3,6009109054748943488,235.83607273374474,-38.85841091305777,13.63110637664795,2.568354606628418,2.9075042539760316,21.73008435861036,49.02776246623319,1.7106081643628535,,,7.556648167333518,nan,,,18.348745346069336,,None,-22.21091345978081,-29.238279003969968,-17.83869906502165,0.2693508267402649,-27.709740359949283,0.21257257461547852
Gaia,DR3,6009255873911409024,234.75969802026174,-38.71045518252468,13.143573760986328,2.059840202331543,1.8939960193189735,20.954090624263856,54.27306418515644,1.868880900317051,3.168501615524292,5.276365280151367,6.784245249469526,nan,,,1.145751953125,,Gaia_DR3,-20.210668111717407,-26.020053198114773,-17.888779752866274,0.01908404938876629,-24.624968297407058,0.013280165381729603
Gaia,DR3,6009267693661823616,234.21216834581784,-38.69407443606088,14.617122650146484,2.834108352661133,1.6041930231967938,20.544485386282314,44.16062759541301,1.9693653212537552,0.35511335730552673,5.713162422180176,9.01167358775554,nan,,,1.1389986276626587,,Gaia_DR3,-27.02514724794648,-34.403147186997636,-27.028183727682194,0.03384259343147278,-31.35558084294897,0.02585916593670845
Gaia,DR3,6009275905639189888,234.45052534040232,-38.50216326266556,14.547201156616211,2.609677314758301,1.686999676780427,20.773467700004307,51.17390931889333,1.862521186917433,0.3733740448951721,2.691641092300415,7.02510076219141,nan,,,1.135995626449585,,Gaia_DR3,-21.00714955447541,-26.883275411590297,-18.792389486281373,0.02782745100557804,-25.72709587232589,0.023426705971360207
Gaia,DR3,6009566932625121408,235.75496501699334,-38.114937838917534,13.921780586242676,2.2380590438842773,2.5534269588298018,21.863334525625415,69.28493769774346,1.4879919772056593,3.334012031555176,3.503140926361084,5.98191128073583,nan,,,1.0712175369262695,,Gaia_DR3,-17.60051993529226,-23.15597684932132,-16.001032520746666,0.022487862035632133,-20.361341847120908,0.019437041133642197
Gaia,DR3,5993790933639331072,244.99572348745048,-40.93012420906934,17.289695739746094,,2.0455992978196647,28.107925237535813,62.900687544618755,0.7948585756884932,,,7.54997589109732,nan,,,1.0727157592773438,,None,-19.328510755767425,-31.273797280324597,-16.33841073112116,0.1389079988002777,-29.985572986961735,0.09684474766254425
Gaia,DR3,5997235016369884672,242.97219810591787,-39.03783934561043,12.546113967895508,1.8664560317993164,3.9190996809156555,27.05246452853767,58.49742927133632,0.48481117244782934,0.047288790345191956,1.790069341659546,7.977135737503571,nan,,,1.0748752355575562,,Gaia_DR3,-21.13803762106952,-32.607064473906426,-17.280881027416843,0.017225952818989754,-27.26306965890265,0.013978256843984127
Gaia,DR3,5994045092626356864,244.32211641092016,-40.582243827784446,13.543828010559082,2.2032861709594727,1.705805018620519,27.68534296729444,67.08947397183145,0.7846222119527975,0.047091975808143616,7.6559882164001465,6.93226271674986,nan,,,1.0689970254898071,,Gaia_DR3,-17.956732769383148,-28.585074390162532,-15.868006875281782,0.037912242114543915,-27.22437135884482,0.028795087710022926
Gaia,DR3,5996145365966611200,239.58446312650779,-40.551605201970055,15.547233581542969,,3.710242213668554,24.17147544993649,66.89008364328721,1.5762371517758946,,,6.369782442563939,nan,,,0.8592425584793091,,None,-17.788487341902922,-25.344098464690635,-13.073674759954105,0.2290780246257782,-23.733968753605524,0.16646717488765717
