Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,601503714471255424,130.0628592067965,11.170140688141764,13.691439628601074,0.8950815200805664,4.417901937896685,6.805223709784941,67.02119527487744,-59.107054956581386,32.37551498413086,2.6404078006744385,1.920587051965398,nan,,,0.9579704403877258,,Gaia_DR3,11.623224947836613,-38.51430855310684,12.819952130241882,0.023165268823504448,-39.84372525226291,0.015494226478040218
Gaia,DR3,651447067361151232,128.0020218162343,14.138173807110324,19.535598754882812,2.5855884552001953,4.897951085073377,3.3173642068021136,31.572867042373282,-64.9255945174632,,,1.854264218496989,nan,,,1.1121747493743896,,None,10.657964640385662,-35.84117515388785,12.312039208234937,0.5041509866714478,-34.876955819371986,0.36096882820129395
Gaia,DR3,656424797018445056,122.21032502956412,16.107818145448633,19.83501434326172,2.456026077270508,4.951453444297595,2.8954297933110538,57.42100244582331,-70.47915676321018,,,1.6865331852035392,nan,,,1.0268354415893555,,None,8.18758309987964,-31.53496671879305,6.501962236450932,0.4404764175415039,-31.027228531710165,0.2977049946784973
Gaia,DR3,656135178783221760,124.58809754651412,16.752014263606156,19.45085334777832,2.734691619873047,3.361380934271192,0.8995372029589342,64.54701727341308,-70.52145100169531,,,2.0870890200210206,nan,,,1.0120291709899902,,None,10.911060019795027,-38.799133573782186,12.36462347439471,0.3638196289539337,-38.526349122440074,0.27009081840515137
Gaia,DR3,654989560683153920,121.55960087217775,16.20414314350296,14.582005500793457,1.218552589416504,3.3413387042074936,3.521532063287625,66.81666053238382,-70.87638521791735,32.21139144897461,5.903278827667236,2.064970226918531,nan,,,2.0851686000823975,,Gaia_DR3,9.81080575308832,-38.52791825880663,11.1172116114939,0.051573507487773895,-37.88839522324816,0.036888305097818375
Gaia,DR3,662824676246706304,128.25054689089916,19.493824297123158,18.629024505615234,2.4009265899658203,2.6852109820209855,4.45897134115006,55.399270565425034,-73.08281084453878,,,1.97752123158776,nan,,,1.044965386390686,,None,11.439739057319377,-35.545283494198834,12.211181645634593,0.24306757748126984,-36.35643382984039,0.17164164781570435
Gaia,DR3,662281556159007104,127.16473004080525,18.394183720891977,15.607958793640137,1.5130786895751953,1.9487555777454293,2.9564835442390742,38.15067785284644,-71.92032437947043,,,1.9358610261967493,nan,,,1.0592961311340332,,None,10.883633447884378,-35.29677358407647,10.728075426608822,0.03742622956633568,-36.07669673552856,0.027931595221161842
Gaia,DR3,663987753390445696,126.93904921933672,21.074370457416954,19.131183624267578,2.529573440551758,4.4062972021537545,5.241828245307923,56.30802749556374,-75.98103033126885,,,1.9443692194799234,nan,,,0.9799216985702515,,None,10.865190096443499,-34.01827936264909,11.664431439432464,0.2978106439113617,-35.637921646518905,0.19557179510593414
Gaia,DR3,668990432512142592,122.01797069691948,18.359157799821872,19.351804733276367,2.7312088012695312,2.804213608391883,3.810577133385211,48.366615950675346,-73.97982736790384,,,1.9615780668593268,nan,,,1.0390315055847168,,None,9.462882906216967,-35.49378580667028,9.617932487387748,0.3528120517730713,-34.34459892291541,0.2582723796367645
Gaia,DR3,676351353627975424,125.85461190177715,22.177146822330712,14.750027656555176,1.2643604278564453,3.924969952006436,6.1154160569295035,68.39350963127671,-78.02062071651878,-21.796735763549805,4.914933681488037,1.7344519080840446,nan,,,4.492934226989746,,Gaia_DR3,9.405993404266692,-29.736727424697616,8.473836027493258,0.0960773378610611,-30.827904803236372,0.06351109594106674
Gaia,DR3,3152440127645558912,118.2985411586127,13.96755156012616,12.435833930969238,0.9370613098144531,3.481202123024117,7.016700015759958,67.00067930492652,-68.54580421103412,-54.296749114990234,1.481311559677124,1.823493351114011,nan,,,1.0498532056808472,,Gaia_DR3,7.7002992404181585,-34.94811659288351,6.379901337674504,0.019882408902049065,-34.73049493264903,0.012100557796657085
Gaia,DR3,676564620223905792,125.58741708504576,22.56799735610441,19.463911056518555,2.747793197631836,2.2716257938896223,6.4862691601426485,68.35271876951899,-78.68351114735638,,,1.7549313732160203,nan,,,0.9583739638328552,,None,9.445184001670393,-29.87314360711331,8.647349166761186,0.43701493740081787,-30.137224792239138,0.2753876745700836
