Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,48315702021267712,66.49604383161062,20.037707542222417,18.779508590698242,3.160703659057617,2.561224229091676,12.646422794117282,56.41140556812339,-37.16374473246366,,,6.295210385668087,nan,,,1.0070711374282837,,None,21.2676400432665,-9.798563129201217,19.787465565551344,0.3040226399898529,-12.85833073435137,0.22547532618045807
Gaia,DR3,49327531892304256,64.30765212504188,20.9727700781172,16.601659774780273,2.58341121673584,0.22366480348311757,14.590432558852003,50.88398546457924,-37.828182438908755,,,4.972863465497071,nan,,,0.9850699305534363,,None,15.490697283576427,-6.882322825728787,15.299140690379572,0.0856194794178009,-7.0175423902204885,0.05429612100124359
Gaia,DR3,47252134975540352,61.51204182324661,19.09890164672583,16.20162582397461,1.5214672088623047,2.8242319647970318,17.431745630074573,60.704198269670876,-38.23691922391028,,,5.572055472228167,nan,,,8.744197845458984,,None,15.446186746812792,-8.89950901560049,15.154375077474608,0.5415710806846619,-12.204120672040979,0.3175789713859558
Gaia,DR3,49104227953589376,64.4381628437021,20.360053387542642,16.450397491455078,2.416895866394043,4.340961597585858,14.523510926290953,56.93249328103013,-37.72424606908041,,,6.030324103885225,nan,,,5.564168453216553,,None,18.88023275265087,-8.874862927564415,13.526065987212288,0.39472639560699463,-7.538337554315994,0.2731523811817169
Gaia,DR3,46371628023663488,61.55374749938975,17.17995410679107,19.784170150756836,2.9115333557128906,4.328972032669033,17.83214581346274,62.903440828029375,-37.95279763223539,,,4.879837189216417,nan,,,1.0477769374847412,,None,13.552515914015055,-9.11049265948623,14.720800857823512,0.6313124895095825,-13.40781073147827,0.428952693939209
Gaia,DR3,47854151951353088,66.134115805445,18.35915484943085,13.904159545898438,1.8312044143676758,4.575546923458523,13.31401939767126,48.617010121791324,-37.02706507145848,32.06637191772461,1.498453974723816,4.761586529003222,nan,,,2.04390025138855,,Gaia_DR3,15.880661786531174,-8.469931722088049,20.223849002175548,0.05104663968086243,-6.976158197867074,0.031312212347984314
Gaia,DR3,48380848084560640,66.20182241997814,20.221111971780005,17.849966049194336,3.1885719299316406,4.786633979794164,12.896501531510175,50.93335632227399,-37.263943258358964,,,4.5631256684914545,nan,,,1.1534531116485596,,None,15.255705231882374,-6.960787124074216,19.637116088083097,0.17995572090148926,-5.544876229917644,0.13241608440876007
Gaia,DR3,48474856328984960,63.48255105695998,18.95397545890885,17.63170623779297,3.3092803955078125,4.667725861228628,15.62853618548545,60.62398221048767,-37.77146946787162,,,6.099544464970649,nan,,,1.062085509300232,,None,18.38742660790306,-10.063573351093819,13.492951884160611,0.17196767032146454,-6.589699512902863,0.10871810466051102
Gaia,DR3,50547886721588352,60.1775464421057,19.77200926978145,15.751185417175293,2.714972496032715,1.1502747248358012,18.56748517999285,68.99235928191189,-38.60263663637221,25.979137420654297,5.436927795410156,4.629299765259746,nan,,,1.63895845413208,,Gaia_DR3,12.06389706659618,-6.856514534585351,12.991154748305009,0.09878892451524734,-6.2238011917565785,0.05100100859999657
Gaia,DR3,52021159285944576,62.09894980388111,20.691249491573597,18.507078170776367,3.043224334716797,4.228755312237529,16.670574356458115,62.35286829729148,-38.304970365046835,,,4.633072589782248,nan,,,1.0348548889160156,,None,13.179503060884159,-6.40557067777829,9.70483225189405,0.2648717761039734,-8.638363335726847,0.18696442246437073
Gaia,DR3,52421587676561152,63.54340609477298,21.543650304768924,18.798444747924805,3.4007720947265625,3.1419727181945656,15.272482519072167,53.70582647841329,-38.07214669208068,,,5.519342832863029,nan,,,1.0119413137435913,,None,16.67940132108521,-7.1164716771588745,16.59945311269138,0.30629101395606995,-3.4615572472947824,0.24819506704807281
Gaia,DR3,50359217397998976,61.290303017773795,19.725993691930388,13.917588233947754,1.8262834548950195,0.77394851764154,17.53726933850477,65.11631143967391,-38.3651289798422,37.679542541503906,1.5597399473190308,4.6460887963308135,nan,,,1.6178171634674072,,Gaia_DR3,12.751582904706591,-6.993244257941765,13.505366635152617,0.03314822167158127,-7.073440633329058,0.019520869478583336
Gaia,DR3,51819506277775616,61.86673128405318,19.887928409383527,16.835126876831055,2.7784805297851562,3.631451206449127,16.9776428729137,66.55797043301997,-38.26045254605339,,,6.3098710624689724,nan,,,1.0722278356552124,,None,17.768448344445822,-9.413226103053283,13.105889308192314,0.11545295268297195,-10.675868129012803,0.07311606407165527
Gaia,DR3,46036968468207616,63.449665843307876,17.315742246988588,18.033117294311523,3.4087600708007812,4.641598139237757,16.057410098816053,55.50185981611586,-37.54025672999255,,,5.39196879381198,nan,,,1.0554264783859253,,None,16.23273338589021,-10.11798206965138,12.641705303254497,0.2370579093694687,-6.252639072790083,0.1668686717748642
Gaia,DR3,46146021981778304,63.091207789870914,17.835776321832917,18.044898986816406,2.8007545471191406,2.3624196637377297,16.243799960718665,64.32501002527798,-37.70382269152599,,,4.474536996033816,nan,,,1.1856510639190674,,None,13.274502004341244,-8.048850163168591,11.157468447768856,0.2500082850456238,-7.353141035469505,0.16963331401348114
Gaia,DR3,47002644619095680,62.56649175354357,18.6788148859097,19.537302017211914,2.7959117889404297,4.691834391511168,16.53322887662633,62.274815267181125,-37.945890422174294,,,6.041630133840758,nan,,,1.1218737363815308,,None,17.53438015604719,-10.107567820143565,11.845791991709483,0.4894278347492218,-8.277582808116433,0.3885744512081146
Gaia,DR3,46377507836463232,60.73175000343022,16.7591763852197,11.92233943939209,1.0381155014038086,2.1111820357632842,18.70564141874344,63.96098212585719,-38.06431345406405,21.213459014892578,0.7895331978797913,5.3229893685739915,nan,,,1.3979429006576538,,Gaia_DR3,14.239748143908907,-10.190513392947505,13.231395753420152,0.030946869403123856,-8.046782760042257,0.015834268182516098
Gaia,DR3,47854151951353216,66.1349123074005,18.356234382541,17.007020950317383,2.9794530868530273,3.96828839739665,13.31403840650415,46.419139467003866,-37.02642660377619,,,4.979441382101539,nan,,,1.0779227018356323,,None,16.607717361321377,-8.859508095179851,20.55055229020192,0.12792131304740906,-7.515601880483198,0.0772668868303299
Gaia,DR3,52840123649464448,63.60126659247956,22.790790235677477,19.396350860595703,2.972301483154297,4.089619289414571,15.226423761057164,52.44560857128819,-38.18280730088444,,,5.123514293993914,nan,,,1.0362547636032104,,None,15.519404628968722,-5.715005505778157,19.707190977749214,0.5104000568389893,-4.31013574442369,0.31996530294418335
Gaia,DR3,52895859442053376,63.40574701876388,22.96597807049964,14.544686317443848,2.025729179382324,0.9510692053648241,15.415231161596553,66.29283497236946,-38.243734897108894,27.07102394104004,3.793257474899292,4.309384390530449,nan,,,1.2703922986984253,,Gaia_DR3,12.95043838536975,-4.683421867882231,13.191229956194928,0.033798329532146454,-5.5132003524268605,0.02630540356040001
Gaia,DR3,45128806223342208,61.26703631582781,15.077793344730292,17.17731475830078,2.838163375854492,4.82022087214653,18.780349027571145,68.63767865044093,-37.6658201032028,,,6.078498676855996,nan,,,1.033630132675171,,None,16.665400961133862,-13.103990200618153,20.63284607022517,0.14110106229782104,-8.370000095467145,0.06695251166820526
