Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,233796789576719360,64.26476171017427,46.40744751041273,10.551833152770996,1.0452041625976562,0.6442948834024856,25.073399306164855,40.272172597669055,5.53082700581368,14.562695503234863,0.2763163447380066,10.88398172679553,nan,,,0.9863427877426147,,Gaia_DR3,160.21667563985716,-71.86067833876837,161.22995248447194,0.01504973042756319,-70.78427080288513,0.011521940119564533
Gaia,DR3,260448779633971712,69.80906541644518,51.25425065843153,14.691902160644531,2.9886608123779297,4.971925228758776,30.09249936720745,39.459259265696716,7.008612586961968,32.37439727783203,2.580460548400879,20.713922634701486,nan,,,1.137276291847229,,Gaia_DR3,292.3110576100776,-160.86938491070566,270.9900935505657,0.02801118604838848,-164.9657957998425,0.021654805168509483
Gaia,DR3,271724889856551936,62.675851352356375,51.406168424209866,14.764578819274902,2.842776298522949,3.730594119881072,30.131824660733724,37.93322338106167,1.5692899354482215,22.95941162109375,3.0377635955810547,13.697966427937319,nan,,,1.151383876800537,,Gaia_DR3,203.68396608614285,-87.09544553097228,193.1603969887965,0.026374995708465576,-89.39892300695513,0.020152360200881958
Gaia,DR3,353030751066772480,32.94710393641228,45.92421765867808,9.419495582580566,1.0704116821289062,3.119369196788548,36.11361218500019,43.34380531774363,-22.12002530033381,-6.719056129455566,0.26623883843421936,18.741585927135922,nan,,,0.9283825159072876,,Gaia_DR3,290.1070729017376,-9.570754591157467,278.03681798471143,0.01572861708700657,-7.0810094544947475,0.016029931604862213
Gaia,DR3,471844492964232832,63.73654738624224,59.60531447223931,14.987435340881348,2.9328346252441406,2.4262619020730996,38.27200585943642,45.27956156166975,-2.0872416328910943,25.928295135498047,2.755743980407715,16.57084428090442,nan,,,5.80432653427124,,Gaia_DR3,244.7726652603726,-108.98907294078533,240.70068808818104,0.1585105061531067,-101.55564531036872,0.13101673126220703
Gaia,DR3,981203974765761408,104.75997807791606,52.56395547316055,14.993985176086426,2.945796012878418,1.3738909547102172,43.34045583715566,50.74512980965374,25.832225097080524,-19.830732345581055,5.242532253265381,16.292462381220496,nan,,,1.0900193452835083,,Gaia_DR3,123.27828345122703,-215.34156953457926,124.81901660138378,0.02360592596232891,-219.80173594952015,0.017051614820957184
Gaia,DR3,2519543887325318912,30.383714327414783,6.09541600452233,16.718326568603516,3.3149166107177734,4.48361785100933,37.20541566232851,44.11492600661675,-18.68654039905065,,,16.88610278955401,nan,,,1.05072021484375,,None,258.9496136905651,-55.85340846245025,243.2684131368052,0.1254189908504486,-58.82676248209,0.06910635530948639
Gaia,DR3,2502489495610742528,41.87312157256613,2.183836286384962,18.28408432006836,3.5193519592285156,4.142265848172313,29.918571257321098,48.01989387156167,-2.765200079193498,,,10.575225291077462,nan,,,1.074458122253418,,None,166.43883290744088,-39.00118334137983,175.57956575131936,0.23870320618152618,-40.314637107703774,0.24644246697425842
Gaia,DR3,2518423656775310208,31.93874716058732,4.958560682075781,12.09134578704834,1.7102298736572266,1.376047181188828,36.39632199052655,46.911842443847625,-16.400196944055143,-4.243285655975342,0.4483042359352112,13.018369011708998,nan,,,1.5809890031814575,,Gaia_DR3,200.8247635878452,-44.53971605305023,198.5219314256746,0.02196471206843853,-41.54666199286851,0.01959984190762043
Gaia,DR3,2517003770652887680,36.73805933637152,5.3371898234721575,20.610733032226562,2.9493465423583984,2.5190876096104904,32.111577476659654,42.24229269522033,-10.363100808330572,,,12.730773377789834,nan,,,1.1915779113769531,,None,199.05584507495425,-44.805204900780964,205.6589677385417,1.9609545469284058,-46.25618801185621,1.7990840673446655
