Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2306626686127087488,1.9653539183410895,-38.7894547948098,12.463611602783203,0.9240007400512695,4.340259541237208,8.597237592947453,88.59007524335765,-0.01344838093110301,-4.961406230926514,1.1498539447784424,3.6452521721992364,nan,,,1.0168473720550537,,Gaia_DR3,32.604372187230574,3.216898303725406,32.00247574298645,0.012156382203102112,6.497436447378902,0.012988470494747162
Gaia,DR3,2308923742011160960,4.757534280395264,-35.33778340528181,17.02956771850586,2.3602781295776367,4.709430877291516,12.337486989831437,75.661362332501,1.9208366410880764,,,3.03122789318175,nan,,,1.0187089443206787,,None,26.998835371952,3.4334546081156603,24.019268687311328,0.05466068163514137,3.010838580980706,0.08423462510108948
Gaia,DR3,2309129385045782400,4.6982819340034725,-34.9280421144202,13.808757781982422,1.1976318359375,2.1168604603288768,12.729197890090077,81.65223091009958,1.92338479284476,4.697055816650391,2.6014175415039062,3.1825882790910427,nan,,,1.0457252264022827,,Gaia_DR3,28.350215787447823,3.5788001373415206,29.010932241301518,0.010734164156019688,2.321598322403281,0.01839587837457657
Gaia,DR3,2307545843487525120,0.14711746057119185,-38.287989942048625,18.436847686767578,3.237773895263672,4.481993244054677,9.096418438447655,84.22138351452679,-1.0338132599485235,,,3.547981590510507,nan,,,0.9963099360466003,,None,31.780360008175442,2.5065295455434438,34.71719679455859,0.14614802598953247,0.8900654905867209,0.1456315666437149
Gaia,DR3,2311961757062903168,356.0922253578652,-34.7436785853816,19.05127716064453,2.787364959716797,4.229557823089687,13.15132017005169,82.46880966046332,-3.2946397557821605,,,2.7606785004312915,nan,,,0.9899654984474182,,None,24.718380543653083,0.9862348257499267,22.361668176159124,0.20424394309520721,1.6968348193040508,0.2019008994102478
Gaia,DR3,2311289336984478592,357.50531157303925,-35.570999629603136,19.27345848083496,2.583333969116211,3.236278473755395,12.081104918080658,81.11048711276965,-2.466926357824767,,,3.256244024153658,nan,,,0.98103266954422,,None,29.176185762801282,1.5489309671842229,27.481400325807293,0.25839897990226746,2.985225601185741,0.2974008023738861
Gaia,DR3,2312370642245234176,356.68435214653005,-34.30684252720504,12.605730056762695,0.8079767227172852,2.827551730552577,13.458802494029243,82.78172637026667,-2.9192239427534723,8.477436065673828,1.1556675434112549,2.815443803515213,nan,,,1.0952956676483154,,Gaia_DR3,25.218080906847923,1.167553371864745,26.626684217745115,0.012444313615560532,0.2552721739967471,0.011310642585158348
Gaia,DR3,2315008435064465024,6.512141762988317,-34.43949311387726,17.966449737548828,2.109407424926758,3.9320063767700666,13.556583811772356,83.75577120992457,3.0691917963827375,,,2.8000107978428765,nan,,,0.9580774903297424,,None,24.843208813812204,3.584500238095181,23.4460887851669,0.08694393932819366,5.437835264728301,0.12258788198232651
Gaia,DR3,2312815463417880192,0.22984607898603077,-34.395528779446316,17.442115783691406,2.6312828063964844,4.264863099885325,12.979600103306554,78.59070627216704,-0.7534966831732373,,,2.9153629397643415,nan,,,1.0396195650100708,,None,26.11265129457018,2.119314044644854,23.942646142264458,0.07073187083005905,3.589489210619626,0.08943746238946915
Gaia,DR3,2305883283122811392,0.33429548996266767,-41.226124350291826,14.342802047729492,1.3070106506347656,1.4024478158498628,6.155581833658335,42.53087155966365,-1.09978909493711,53.39109420776367,3.5005998611450195,2.718780667669975,nan,,,1.0198602676391602,,Gaia_DR3,24.350455321020405,1.9402392111455757,23.716346910590033,0.017867237329483032,1.4462620547409089,0.018298260867595673
Gaia,DR3,2306470353612591872,1.8763005226675074,-39.277896624583626,15.565523147583008,1.717254638671875,1.914538129686067,8.105112090127365,81.74313256211823,-0.10012676632104345,,,2.430297810277232,nan,,,1.0738192796707153,,None,21.73946184484415,2.123186341094062,22.188310332281148,0.02782559208571911,1.2510304296495538,0.03224522992968559
Gaia,DR3,2309766479019265408,1.2261261978001716,-34.72044033598991,19.226158142089844,2.4540061950683594,4.020749716496352,12.640910384347036,84.33588160489282,-0.16637457207384987,,,2.654631622334989,nan,,,1.0333006381988525,,None,23.76080835719503,2.162765675304147,21.523160495451965,0.19369909167289734,1.926332751600547,0.23466931283473969
Gaia,DR3,2311147259464942976,358.9498035243272,-35.63943297416627,18.59163475036621,2.911388397216797,3.763469880324104,11.824707172766926,88.36058788786882,-1.5992571628698453,,,2.5379025086760953,nan,,,0.9566581845283508,,None,22.741944335534768,1.5397348646852098,24.654435913293607,0.1419757455587387,2.1695088215291918,0.16606558859348297
Gaia,DR3,2306874630294112128,1.9982574236037276,-37.98731760872425,13.438154220581055,1.1416540145874023,2.6473665128347488,9.399189730579861,59.922649251353484,0.06430920520067396,10.683704376220703,1.7590245008468628,3.0583513373121987,nan,,,1.0282933712005615,,Gaia_DR3,27.35396038971409,2.708489866351984,28.18452230950268,0.011440824717283249,1.217359788859648,0.012386688962578773
Gaia,DR3,2315269848248832896,4.866225071783495,-33.65173689168874,16.867530822753906,2.257380485534668,2.6215246998484973,14.008506345702225,84.69318143922128,2.1446586241087067,,,2.9645400728526963,nan,,,0.9509075880050659,,None,26.39926301061312,3.348874615922414,27.952292845630318,0.04697534069418907,2.8271099178841856,0.08160417526960373
