Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1072574421825366528,165.22911118634477,69.03240403782374,14.415033340454102,2.7013778686523438,4.595377702521599,44.59699779706474,43.79433793560776,-31.69444614014999,-11.693370819091797,2.441432476043701,21.54856909448365,nan,,,1.1799447536468506,,Gaia_DR3,-85.58099312445897,-233.01541687877057,-86.464210250847,0.01714424416422844,-212.15889439694075,0.019095176830887794
Gaia,DR3,1134361580827574528,167.72696429328093,81.73087072369749,7.000359535217285,0.8411698341369629,2.7556882185994924,38.67596073842459,38.98818929034178,-42.310427203933465,-73.65432739257812,9.487093925476074,21.44149319758324,nan,,,2.5286240577697754,,Gaia_DR3,-92.27482807759222,-190.8458151401201,-90.38798434893476,0.04941658675670624,-178.53361811844408,0.07331576198339462
Gaia,DR3,1295865648375896320,225.91452512915106,39.56566952691668,15.638078689575195,2.905193328857422,3.4318801241393477,29.272760377415466,43.58928494520004,-29.40456296164298,,,11.692498729763786,nan,,,1.0347769260406494,,None,-101.2896555756678,-93.45729162101452,-109.36097971444994,0.02319435589015484,-90.92504535134665,0.027674203738570213
Gaia,DR3,1366594001575346560,260.6742887207192,49.52021472884345,9.486924171447754,0.8178329467773438,3.488446814446897,4.174780445993478,36.77511305087794,-50.88106037716461,-62.39730453491211,0.21931365132331848,10.138278772272455,nan,,,1.1638256311416626,,Gaia_DR3,-73.94178285005242,-30.43071400431132,-80.96733288474061,0.016407465562224388,-27.93493573660139,0.015559744089841843
Gaia,DR3,1396016653561042944,231.56685082761578,47.19363374663707,11.465964317321777,1.3511056900024414,3.252099124879925,21.578822462732635,39.22277788728339,-36.92718045167788,-34.51405715942383,0.37786000967025757,11.13924203052824,nan,,,1.0932209491729736,,Gaia_DR3,-96.36720493734722,-72.09048184364835,-101.91422098551953,0.014696951024234295,-66.84156377783547,0.015808669850230217
Gaia,DR3,1425185567469991808,245.28075541992615,52.71904689234726,16.387540817260742,3.197996139526367,4.885032665273977,11.451638102354122,16.147490195939078,-45.55414066878486,,,13.996746939568055,nan,,,0.9413062334060669,,None,-115.82644763487158,-56.996198114317295,-108.53883263060447,0.041051942855119705,-69.43224964331478,0.058268964290618896
Gaia,DR3,1359241292442500864,254.7048780489162,45.67030335987584,17.4739933013916,3.4081668853759766,2.304295567803353,9.636730400982259,38.16961462413768,-47.214175860199866,,,10.189032153973063,nan,,,1.062166690826416,,None,-78.87312953174931,-43.570367656927175,-73.92361707484181,0.10049671679735184,-43.569693777916015,0.10108581930398941
Gaia,DR3,1597168461867867648,237.54004595222628,53.40942652901113,11.928278923034668,1.4908170700073242,0.6421480433639561,15.935064188834556,41.351432492390515,-42.567398904935736,-44.65837097167969,0.33562207221984863,10.250091146479242,nan,,,1.0754616260528564,,Gaia_DR3,-87.61194544758281,-49.916167848128886,-87.52484076520393,0.014961624518036842,-48.53133679278742,0.017041174694895744
Gaia,DR3,1498172523712237696,212.95942042705005,41.50707331935989,14.53951358795166,2.889286994934082,3.2010169100154306,35.825775357387435,36.971138293603936,-23.804822843107768,28.328964233398438,2.497652053833008,22.496975100367926,nan,,,8.119105339050293,,Gaia_DR3,-188.36533050566376,-203.82324682302337,-177.95688031629385,0.10225280374288559,-192.77199642827804,0.12097448855638504
Gaia,DR3,1416066561627011840,261.93480140438373,52.87420804615835,15.848231315612793,2.9263715744018555,2.283057183541683,1.4343525170823659,42.41999125259251,-52.08217137616194,,,9.553025745709391,nan,,,3.327512264251709,,None,-68.67197430720826,-21.41268216493206,-67.44637373479054,0.1188523918390274,-25.84411170904415,0.1178622841835022
Gaia,DR3,1502978111080177664,208.70958223714462,45.682886436087855,14.249289512634277,2.532292366027832,2.9308799866431503,35.9973054441233,37.89876036702347,-24.83454313422952,-23.844999313354492,1.6698845624923706,16.6201600408773,nan,,,1.3079924583435059,,Gaia_DR3,-136.01323454405747,-151.40712572892227,-145.90308635530383,0.016429655253887177,-154.1714411412553,0.018159685656428337
Gaia,DR3,1598771000065137536,237.14779028811617,57.14005966858862,17.347454071044922,0.7917289733886719,4.724293588069614,15.9602103922461,27.868852849979667,-43.82866127165619,,,26.36804129682261,nan,,,1.0156240463256836,,None,-225.63414373483363,-114.0266521351191,-216.30746634823853,0.06515342742204666,-138.57531172848965,0.0714142695069313
Gaia,DR3,1513179586120420096,210.13172120239653,53.767994223589376,7.960813522338867,0.8938984870910645,4.759930916824986,31.51333646439343,39.88547205276415,-31.23293936703882,-37.833431243896484,0.21678094565868378,13.133030677646946,nan,,,3.3059017658233643,,Gaia_DR3,-108.37427834771722,-106.6132469502213,-97.97445230407541,0.05325740575790405,-98.5194696349938,0.06516896933317184
Gaia,DR3,1569931222385549056,192.41361683709258,52.924956401840184,17.717689514160156,4.635219573974609,4.2315438378120245,41.39912616333978,42.081405355224035,-23.846004550533383,,,26.18620395398714,nan,,,1.1784495115280151,,None,-184.6890664495406,-264.9326364895583,-181.7117467911915,0.10204612463712692,-241.7636984971192,0.10677249729633331
