Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5703080059233704832,127.40088353235956,-21.787457272912935,19.737993240356445,1.798135757446289,4.432724392046589,10.336598714200967,64.50435213523775,38.08425397032931,,,2.9274471472279964,nan,,,1.2557698488235474,,None,-6.094338748865686,3.721043984294342,-4.96597155618908,0.3798271119594574,1.2290080001719117,0.45087960362434387
Gaia,DR3,5702108464614924416,129.05911556075472,-22.329865040149045,15.000972747802734,1.5527315139770508,4.854935235637976,11.136298546358022,69.15311313867986,37.746779353004925,14.42446517944336,5.955657958984375,2.9209712029980657,nan,,,0.9320819973945618,,Gaia_DR3,-6.748748755210151,3.8642547355822603,-9.318332330916725,0.02319270744919777,2.3363499005575754,0.022528406232595444
Gaia,DR3,5702526626926572672,129.87741886447645,-21.758020646148694,16.038074493408203,1.0584964752197266,4.3965079121018995,10.801390911883358,68.56284702776054,37.658679816430386,,,2.7357804563525687,nan,,,8.640201568603516,,None,-6.6276514623716265,3.367388499498084,-4.176571769279958,0.31172874569892883,2.7181844931556376,0.3096216022968292
Gaia,DR3,5702637265285118080,130.25252887290134,-21.332193144434513,10.863829612731934,0.5917596817016602,4.124710522634066,10.521850864334462,65.09773296979432,37.63022939072943,32.358097076416016,1.858846664428711,2.833064424248681,nan,,,0.8764143586158752,,Gaia_DR3,-7.00849247974837,3.3032516336445883,-9.377418501959472,0.021026674658060074,3.9790511774478743,0.01879488117992878
Gaia,DR3,5700039737786591488,125.9349689915229,-22.124866078399425,13.909048080444336,1.1971120834350586,4.4387277428049545,10.630848348775839,67.80596500088824,38.27058318168259,24.31194496154785,1.9842705726623535,3.0004587109809737,nan,,,1.0258285999298096,,Gaia_DR3,-5.635459922277988,4.012984059159292,-3.0968357383013467,0.013293720781803131,2.8137817314599265,0.01103899348527193
Gaia,DR3,5703277623430998912,129.32594472698528,-21.542820579571035,16.63467788696289,2.1642675399780273,3.4220926685715756,10.441188335670207,64.55060513844586,37.78154204401338,,,2.86265095385353,nan,,,0.9583659172058105,,None,-6.718825643962658,3.462238742835944,-8.376437645582744,0.056202586740255356,4.693971026212449,0.05696071311831474
Gaia,DR3,5702923683766382336,128.44689848626984,-21.849195589453796,19.72504234313965,2.7616615295410156,4.870934447011996,10.542921323518618,65.17210863280235,37.904708042977376,,,2.848599113411313,nan,,,1.0515851974487305,,None,-6.341674757370577,3.603787634179972,-8.590018934473283,0.3998577296733856,1.7327103133092132,0.38083434104919434
Gaia,DR3,5704271856820508032,132.42320840933016,-20.289714134303726,16.972900390625,2.143960952758789,3.813639284926851,10.555083915232679,65.28509377724855,37.2829974990403,,,2.8364829867496106,nan,,,2.1226468086242676,,None,-7.851887258127878,2.7993559596781985,-10.06173316100664,0.13580426573753357,3.3622120369659663,0.1341448724269867
Gaia,DR3,5697040029546818432,126.50276543202973,-22.295346061941178,10.253252983093262,0.6363315582275391,3.3103282051410265,10.795506425427556,67.56900332952868,38.168194032080876,24.825790405273438,0.36490777134895325,2.7731839379428234,nan,,,0.9476098418235779,,Gaia_DR3,-5.427706213794185,3.7556180388378317,-6.087507211578332,0.013339104130864143,1.9362985084730302,0.013016301207244396
Gaia,DR3,5703074007623356416,127.34963560858989,-21.828405451693556,13.566816329956055,1.1211156845092773,3.986538578234363,10.372650119720776,67.1430818109212,38.088118041550764,27.09620475769043,1.939831256866455,3.0263918968094443,nan,,,0.9518136382102966,,Gaia_DR3,-6.278847912376486,3.8662787614863534,-8.680632747245715,0.013207720592617989,4.703086371032118,0.013115093111991882
Gaia,DR3,3035442989421332736,118.2167427482507,-14.09022756123846,15.295099258422852,1.8141613006591797,3.4304941186850044,8.3308849023618,64.90236021678012,39.60836983751232,6.975318431854248,9.153871536254883,3.1945853478908077,nan,,,1.054677128791809,,Gaia_DR3,-2.520955699968306,0.7658431884917795,-0.636352739366177,0.028973815962672234,-0.5704250737287527,0.02186114713549614
