Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5434514272449414656,149.31667645515432,-35.802072631908516,19.722185134887695,2.9269161224365234,3.1218267858269266,11.353079123884559,68.56154186872436,8.93168780040428,,,3.152848247454772,nan,,,1.001000165939331,,None,-23.295483547373088,-6.097122646040674,-25.109369077678952,0.23450596630573273,-5.089576908265057,0.26416051387786865
Gaia,DR3,5434331208060314624,151.11381675150832,-35.75237279094834,15.305532455444336,1.7373733520507812,3.8548720577499593,10.82144671173254,63.95895935275283,8.031538862528787,,,3.0531683435554418,nan,,,1.031949520111084,,None,-22.58587880031989,-6.323055431708706,-22.716933249884306,0.024453064426779747,-3.8453746810874803,0.025567393749952316
Gaia,DR3,5434455040557876608,149.5756720187731,-36.207098752313904,16.813688278198242,2.2475337982177734,3.072416091590991,11.647488621892135,68.69575006783975,8.868499871428526,,,2.9630257264159203,nan,,,1.0096949338912964,,None,-21.89803136964865,-5.748892708647176,-21.456175932922743,0.041475020349025726,-7.616475071365942,0.04433935508131981
Gaia,DR3,5434455246716306688,149.57428251604557,-36.2068151944611,17.119234085083008,2.3461227416992188,2.735401279187558,11.647635942662069,68.51541016202646,8.869139907157567,,,2.9963826315524553,nan,,,0.999184250831604,,None,-22.14452679387046,-5.813322630227988,-21.562159622703994,0.048408836126327515,-7.440087342037654,0.05153932794928551
Gaia,DR3,5422223587874829952,151.97671003252432,-36.57658378253108,19.526487350463867,2.6315879821777344,3.451625082210076,11.469254563906873,68.51479871116113,7.747751523910103,,,3.1194198519820406,nan,,,1.034521222114563,,None,-23.081106772890763,-6.590688448564073,-25.071053908442103,0.2629483938217163,-7.682535539455302,0.3049910068511963
Gaia,DR3,5434426281452385280,150.9221996712021,-35.2543965766812,19.823528289794922,2.3506832122802734,2.0797668435395393,10.386772838427621,62.673857575610874,8.041675891852107,,,3.124094049251515,nan,,,1.049747109413147,,None,-23.10870082696716,-6.471088941604645,-24.222975231540044,0.3472541272640228,-5.674527327176488,0.48202913999557495
Gaia,DR3,5446336431925948416,152.25326988346285,-35.841206993937895,17.055429458618164,2.4133872985839844,4.281993942106562,10.706011841546394,63.030764519600844,7.481320746897691,,,3.001881882531259,nan,,,0.9930196404457092,,None,-22.211940279097497,-6.467578928153504,-22.20874060648478,0.06081624701619148,-3.7578200124699768,0.06256149709224701
Gaia,DR3,5458673502145828608,151.3235712521761,-34.414986905712055,15.708847045898438,1.8997831344604492,3.1159019063939493,9.488080665232701,65.07688342134888,7.694302600040068,,,2.7179804196491695,nan,,,1.841159701347351,,None,-20.10782522772385,-5.7764349668256925,-18.322518296401807,0.04878947138786316,-5.765253266529452,0.05033371224999428
Gaia,DR3,5459250745751202304,152.95359178226525,-32.856491646842166,13.664446830749512,1.0603103637695312,3.3441785150344465,7.666917249474393,63.65723854855684,6.57921792520238,10.044621467590332,1.7738080024719238,2.62455993257813,nan,,,1.0386595726013184,,Gaia_DR3,-19.419127427837893,-5.991418894828945,-19.975631193569626,0.010756103321909904,-4.2268122826474475,0.016035472974181175
Gaia,DR3,5459505244035403264,150.60343241732005,-33.78541858156295,19.407304763793945,2.5168819427490234,2.6358542152955575,9.085759572763216,62.60850786115514,7.949439650819634,,,2.7216365699953355,nan,,,1.0084080696105957,,None,-20.12856808941236,-5.691686307756678,-19.317166191461197,0.23034992814064026,-4.415469402022681,0.2669037878513336
Gaia,DR3,5459263179677466368,152.88103886202816,-32.779592022157225,18.421619415283203,2.96685791015625,4.56647014267241,7.600824991048931,53.50685399800892,6.602029989693088,,,2.736373603775803,nan,,,0.9584732055664062,,None,-20.246672651249767,-6.237881207844717,-22.78198341367787,0.12050098180770874,-5.522924194996525,0.16626983880996704
Gaia,DR3,5459893307218077184,149.60185835805507,-32.596768657924386,15.1537504196167,1.7211675643920898,4.6866378764419565,8.381002464718177,67.24460025815802,8.258238107196462,24.401960372924805,6.04044246673584,3.447043611375198,nan,,,1.0047998428344727,,Gaia_DR3,-25.47570110884491,-7.087069272535803,-22.853677706818136,0.01697422005236149,-9.260411619841037,0.022064419463276863
Gaia,DR3,5463625943033764864,151.46473636672752,-29.991071276582627,17.9365234375,2.766958236694336,2.2862203537165917,5.329510256490763,39.209874220974605,6.819421029120587,,,2.7688982914907614,nan,,,1.048598289489746,,None,-20.4853977091637,-6.239008104024045,-20.71716279347167,0.12612421810626984,-7.553221679004121,0.11304081976413727
Gaia,DR3,5464103440318230528,147.54373407412592,-30.52085521057784,14.84566593170166,1.0113201141357422,3.2510808244288905,7.924610375139853,59.87606721953365,8.9827084732084,,,2.6778939329918754,nan,,,14.157922744750977,,None,-19.74383312422436,-5.310432557580714,-21.20946642913602,0.28038883209228516,-4.205747722426371,0.3128780722618103
Gaia,DR3,5464224897697240576,147.91492265309935,-29.968553087590767,16.34906005859375,2.138387680053711,3.6577391836824296,7.327600480532238,60.36881889646163,8.695467403276686,,,2.641217051543812,nan,,,1.077712059020996,,None,-19.483708183736567,-5.348735784723014,-21.09747261126997,0.057725273072719574,-6.591132541137799,0.04920412600040436
Gaia,DR3,5464853852707022336,148.5506115910029,-28.854993472135508,19.289108276367188,2.7860851287841797,4.744723774729304,6.223835841482658,37.0356695007993,8.167307605305826,,,3.0031896263045152,nan,,,1.0411137342453003,,None,-22.171781839086375,-6.30634468580374,-20.500971597205435,0.2849647104740143,-3.809989607641822,0.28979432582855225
Gaia,DR3,5438261755971394432,146.7494704034119,-34.56084359699431,13.097267150878906,0.9952812194824219,4.768960644635272,11.335879295762645,66.79609183651473,10.021446095604208,35.34994125366211,1.226610541343689,2.9725400911212936,nan,,,0.9359921813011169,,Gaia_DR3,-21.888359138039572,-5.311009562703692,-19.81305770157733,0.007783131208270788,-7.461317600002308,0.009286032989621162
Gaia,DR3,5464696111445011328,149.80173933312184,-29.275075042700667,14.562219619750977,1.4434423446655273,3.5739026405975927,5.635320572998436,34.7929706858492,7.573020536584664,50.340850830078125,4.2339887619018555,3.0522517156108195,nan,,,1.0791412591934204,,Gaia_DR3,-22.56165098241528,-6.6114172414052454,-23.974163045336514,0.023552557453513145,-8.426085337572008,0.024279816076159477
Gaia,DR3,5464863580810115584,148.36258649785017,-28.89245762138931,19.787805557250977,2.7175121307373047,2.524183301472762,6.381872701601978,50.238039802331514,8.274358279616557,,,2.6999377515404928,nan,,,1.0412116050720215,,None,-19.928452323773215,-5.634906693547457,-19.156073215528135,0.45619136095046997,-4.423487671254021,0.49464842677116394
Gaia,DR3,5438697123917357568,148.11876413713833,-33.71799715998756,17.678194046020508,2.545553207397461,1.6259884879549862,9.991398115177587,69.23499368127852,9.201131618530663,,,3.359052258230806,nan,,,0.9980261921882629,,None,-24.78577324346024,-6.433885087756693,-25.84340169282462,0.06048695370554924,-6.889011236536466,0.07021617889404297
Gaia,DR3,5439041000478022784,146.73007924057814,-32.58234721995709,17.197301864624023,2.66776180267334,4.129537227610348,9.839221634270068,58.41494479866465,9.733012882683784,,,2.9289447855582242,nan,,,1.10093092918396,,None,-21.5666219468185,-5.439837728682976,-19.29677122748909,0.04439353570342064,-6.601384432195426,0.05537867173552513
Gaia,DR3,5633787217245557120,143.19466713627037,-28.436001266775758,19.22287368774414,2.5967540740966797,3.848185176388631,10.369487063793814,64.95371402664045,10.957918074806134,,,2.810005238238167,nan,,,1.008404016494751,,None,-20.524986122020945,-5.016729541017726,-20.483139473158406,0.24375982582569122,-2.7375359649784343,0.20020925998687744
Gaia,DR3,5440137419727698944,145.23585886085945,-31.693840150631214,16.524545669555664,2.2002830505371094,4.533555655636124,10.202781840293955,68.10328115009479,10.368771753048557,,,2.7325424261248803,nan,,,1.0452102422714233,,None,-20.061608780579064,-4.886163050099065,-18.52071673756504,0.04564432054758072,-6.994671603924803,0.04216893017292023
Gaia,DR3,5439479465100042240,145.70346469057705,-32.49322323845405,15.72275447845459,1.6256017684936523,4.0781755818425145,10.401579711023667,63.44833355580002,10.246329425997693,,,3.1526939521617128,nan,,,0.9898914098739624,,None,-23.169193583558158,-5.6422257798795705,-25.765062403984523,0.01900802180171013,-6.421920904441319,0.02826954983174801
Gaia,DR3,5633351402621170048,142.4930261157728,-29.24410204352397,12.625414848327637,0.9045438766479492,3.6745686957983223,11.189392589595954,67.07807115541449,11.445793278463082,-3.138504981994629,0.9727235436439514,3.1248292530558643,nan,,,0.8888033628463745,,Gaia_DR3,-22.777577618311582,-5.339949786086429,-21.375904159308227,0.009730067104101181,-7.313434341610298,0.008735453709959984
Gaia,DR3,5633750181744773632,142.72424714752822,-28.82986217855691,13.112652778625488,1.013340950012207,4.8783228112876476,10.873907596967388,67.55068229919998,11.264721003323043,12.402809143066406,1.4239940643310547,3.209158634617298,nan,,,0.9583414793014526,,Gaia_DR3,-23.40855498748366,-5.585471866058924,-22.181987018208844,0.011752923019230366,-2.521570506616255,0.011805785819888115
Gaia,DR3,5439861614108153600,145.73113312508022,-32.26317166642993,18.642858505249023,2.8125572204589844,4.59410668557799,10.232136259321384,65.18413807113852,10.19795684424496,,,2.787660710481501,nan,,,1.0738755464553833,,None,-20.48771659600806,-5.01837707977281,-20.24246742684544,0.121516153216362,-7.707019223439868,0.15041284263134003
Gaia,DR3,5439826017419309312,146.54831366128715,-32.24952296563354,13.456226348876953,1.3394670486450195,2.8613607129278713,9.712542495337301,67.36315618532782,9.775342207170418,-0.06597944349050522,1.2452075481414795,2.7031095266171334,nan,,,7.073184967041016,,Gaia_DR3,-19.897375980971333,-5.018866991099988,-18.338705921106552,0.05723223090171814,-5.4975742474607525,0.06103913113474846
Gaia,DR3,5439924423709720960,146.23311234803094,-31.496984369008523,17.27543830871582,2.6753482818603516,2.625835356341187,9.412313711040477,62.5770475427991,9.822533531495047,,,3.270193120718874,nan,,,1.0201900005340576,,None,-24.057718404306513,-6.090650022297293,-24.905314116786784,0.07489581406116486,-7.690178284366106,0.055853988975286484
Gaia,DR3,5633558209589883392,143.6340165070925,-28.953810873230662,18.631925582885742,2.7151145935058594,2.9828601526754372,10.15173168326898,61.116756292306356,10.801487753577451,,,2.8852664826941647,nan,,,1.0047876834869385,,None,-21.100256744855752,-5.168889692530675,-20.26562664148603,0.1696290224790573,-6.779818837536198,0.12553568184375763
Gaia,DR3,5633962559287247744,143.13171423282515,-27.799114060445493,18.233417510986328,2.362691879272461,1.4213146105769918,10.275662790094458,66.16618388367363,10.896818485346822,,,2.7732689295882844,nan,,,1.0454729795455933,,None,-20.253039299531828,-5.0117163029183045,-19.551506025112054,0.12484993040561676,-4.566379814442303,0.10122761875391006
Gaia,DR3,5637264903804274048,141.88133265196873,-26.879633482319637,17.663375854492188,2.6887340545654297,2.09786000285836,11.238537296274501,67.21377633130467,11.430572656375894,,,2.899986590633029,nan,,,0.9838563799858093,,None,-21.09806649011696,-5.138439890473395,-21.18535491977304,0.0788651779294014,-3.8588947897058326,0.08560069650411606
Gaia,DR3,5637344107296020864,141.72265056108753,-26.367862929327192,19.459379196166992,2.1113033294677734,2.772119467158218,11.34351246503129,68.73092952500788,11.440648073491884,,,2.864468402983773,nan,,,1.1127266883850098,,None,-20.82887652194451,-5.111369608179131,-19.51048010934332,0.32002440094947815,-6.142874097979414,0.308082640171051
Gaia,DR3,5657185894132953984,147.2580312369636,-27.80201558878146,13.02735424041748,0.9289588928222656,0.9491727631411987,6.761810833055131,45.512246085457136,8.680808041140176,-13.13425064086914,1.6399112939834595,2.7875586598210838,nan,,,5.422397613525391,,Gaia_DR3,-20.543433304102248,-5.724449956939536,-20.53774298254065,0.08757079392671585,-5.16670199759009,0.09435445070266724
Gaia,DR3,5446422842369523968,153.08592695223737,-35.310867954584424,17.813318252563477,2.593353271484375,3.0795435730208407,10.08634152153678,69.64978238012205,6.970501386403046,,,2.6999034255771988,nan,,,1.0206522941589355,,None,-19.976087841260743,-6.0239626275121125,-21.136272366690662,0.08631355315446854,-7.337807415468361,0.09448056668043137
Gaia,DR3,5459056029112398720,153.15962957185198,-33.07957706888439,17.23779296875,2.447052001953125,0.7798000035260532,7.8632050089620416,66.94363350531533,6.515618928627713,,,3.473851146083745,nan,,,1.021540880203247,,None,-25.701962101792404,-7.961819607865779,-25.40757968722919,0.05929185450077057,-8.451160524548538,0.08275560289621353
Gaia,DR3,5446539979016014848,153.22152603348124,-34.33257350964772,16.67180061340332,2.374661445617676,0.2645116236453956,9.10176109504579,56.62875232271379,6.720355700579043,,,2.8322273022980196,nan,,,1.0677969455718994,,None,-20.954467608513887,-6.4173539854406405,-21.071882324526232,0.04622821509838104,-6.522974137188271,0.053446631878614426
Gaia,DR3,5657073670930376832,146.13448318816302,-27.55273247900803,12.223090171813965,0.7784929275512695,4.0288524648422905,7.63244774538852,49.22131129511439,9.245176921696352,16.118101119995117,1.0755122900009155,2.8083218927571427,nan,,,1.2544515132904053,,Gaia_DR3,-20.65601840657872,-5.601854432974028,-22.46122704140584,0.014955599792301655,-7.160784665233753,0.015604308806359768
Gaia,DR3,5637264908102999808,141.88015018367153,-26.88119143398169,16.497079849243164,2.270815849304199,2.3985763599585987,11.239734899828909,66.60157173984648,11.43143590026326,,,2.9353832098887516,nan,,,1.0221761465072632,,None,-21.35550323323141,-5.20076685673361,-21.0590501650858,0.042222797870635986,-3.7464147414403706,0.044593360275030136
Gaia,DR3,5657466196581886976,146.70572903675503,-27.093318525513585,19.39252471923828,2.5212554931640625,4.424050883043814,7.026488873052688,48.53234964264089,8.859409557477406,,,2.76320928794723,nan,,,0.9642882943153381,,None,-20.34540715788687,-5.647236733015467,-19.47854887017091,0.3263517916202545,-8.074130940779266,0.29665255546569824
Gaia,DR3,5656619302047325568,145.85131334787692,-29.228976862314386,15.683103561401367,1.7988452911376953,3.644986615560259,8.46106227104652,60.75396755546157,9.668166552944626,,,2.7010755798979815,nan,,,1.0686296224594116,,None,-19.85618349490365,-5.183595447912362,-21.371325079907052,0.03753012418746948,-6.602070307730493,0.030341273173689842
Gaia,DR3,5657767707582739456,144.91246968366866,-27.584529960044105,16.09099769592285,1.9394855499267578,1.125507253668773,8.689722778442583,63.6918493150161,9.908730076569881,,,2.6795393610052827,nan,,,1.0331648588180542,,None,-19.65822215727379,-5.147662010437254,-19.550058879543805,0.04232959449291229,-4.521160876584952,0.02886936627328396
