Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3588473973565478784,176.02778283569722,-9.650193483744177,13.241783142089844,1.2880353927612305,3.5665106813180953,11.989503509978338,56.80046896182488,2.5464895104869782,50.84465408325195,1.1928008794784546,3.7980133139774384,nan,,,1.4274486303329468,,Gaia_DR3,-75.45937191876895,-1.9201143690134757,-75.07296512452723,0.023084748536348343,-4.749410013664427,0.016750939190387726
Gaia,DR3,3593057936326435328,172.34322596007982,-7.331596310564361,18.727624893188477,2.7313499450683594,3.6293873897197377,9.024926219685378,43.65426123010152,8.446232688436798,,,3.5962305458054233,nan,,,1.013042688369751,,None,-71.19983561633873,-1.3092432782136,-70.06487048473144,0.31988856196403503,-3.8157744546124257,0.23649057745933533
Gaia,DR3,3595320868693520000,178.10565640086162,-7.333056802759102,17.80543327331543,2.590625762939453,4.0177943487731484,10.820074070036506,51.48246773274162,-0.9408437915411056,,,3.660835181896412,nan,,,0.9959409236907959,,None,-72.74512024941497,-2.265494520149666,-70.3409800619464,0.1329953670501709,-0.307325574365649,0.07759089022874832
Gaia,DR3,3602744500622368128,179.8833948850912,-1.0662431933152048,16.434906005859375,2.3234806060791016,2.3803643072126,8.236003917387443,44.45403577931774,-4.176588868003154,,,3.4337190963693,nan,,,1.011853814125061,,None,-68.16983192051597,-2.077236218712258,-69.74954832315127,0.07038948684930801,-2.7652911297355525,0.03542156517505646
Gaia,DR3,3601947457771405184,179.504472667816,-2.509261213963383,14.084816932678223,1.374424934387207,3.5805075487322853,8.492235621936306,40.3600397682333,-3.4811455101077655,-19.263757705688477,2.602334976196289,3.6745494440093247,nan,,,3.0079801082611084,,Gaia_DR3,-72.97113641052124,-2.2826248768457305,-71.53171293770747,0.07370295375585556,-4.653443576192393,0.04490843415260315
Gaia,DR3,3699484618874788224,182.2354052436142,1.23212617220169,14.344229698181152,1.5640239715576172,1.8085862705650684,10.120833290909497,53.03119232692386,-8.146058517496183,25.17388916015625,3.089165687561035,3.433148180258724,nan,,,0.9987180233001709,,Gaia_DR3,-67.97538000435713,-1.8938250227252347,-66.72332028203141,0.031505342572927475,-1.51212253974977,0.02005014568567276
Gaia,DR3,3586955101330200320,173.83140036021908,-10.49881487100598,14.201505661010742,1.3808727264404297,2.662733581040345,12.307609097069259,58.767168913682404,6.129336445985565,11.590179443359375,2.718757152557373,3.6365194798734324,nan,,,0.9772927165031433,,Gaia_DR3,-72.13571812292119,-1.3050003465282103,-73.49111442561059,0.02430730313062668,-2.83135882962094,0.018460514023900032
Gaia,DR3,3699644632176305408,182.4248833219861,1.7139602341612687,12.266432762145996,0.9079952239990234,2.315838789310948,10.298712780969712,51.21153126898285,-8.477974044238252,-0.332196444272995,1.585919737815857,3.95416426479019,nan,,,0.8884202837944031,,Gaia_DR3,-78.26861521150884,-2.1162714114400245,-76.33847144509195,0.017896652221679688,-2.0829570095047454,0.013937361538410187
Gaia,DR3,3588887870972275328,177.14177290040058,-9.013086438712524,18.133922576904297,2.939912796020508,3.676632922292076,11.815004963546007,67.67567732146807,0.7108100819236576,,,4.368652907858848,nan,,,1.0280598402023315,,None,-86.81828201200472,-2.4989798578799274,-83.47795630019377,0.2022278755903244,-3.053357508485784,0.11072758585214615
Gaia,DR3,3697644448727550720,183.9662079263589,-1.2567367379790717,17.655170440673828,2.4772987365722656,4.17103374488185,12.204416747303144,67.66466126900463,-10.855357958853192,,,3.3104440741153818,nan,,,1.0660144090652466,,None,-65.34537533571617,-2.114811323681412,-68.12126779772248,0.1433335542678833,-1.238726288274828,0.10116533935070038
Gaia,DR3,3589419691003578240,172.10032624191788,-11.369423751472683,18.209121704101562,2.583354949951172,3.033463022701089,13.060062356108947,65.98515300707774,8.936794482091166,,,3.45653808262631,nan,,,0.9880152940750122,,None,-68.40831015003629,-0.7644223077215564,-66.57635425741782,0.21417878568172455,-2.001279917323318,0.17796941101551056
Gaia,DR3,3699121466504443392,181.62239428768754,0.9011681136538714,18.287267684936523,3.2542076110839844,4.8943677595723205,9.530997416392557,63.89276708994893,-7.126284568135587,,,4.465654861250622,nan,,,0.9971563816070557,,None,-88.4951801113178,-2.5225558314462617,-88.62839806906015,0.30962321162223816,2.0830997969115197,0.14337515830993652
Gaia,DR3,3592761862754717824,173.0608701658412,-8.03476609805452,17.542959213256836,2.600221633911133,4.986893712977215,9.770388272896284,46.86506512430513,7.3021675306241,,,3.8211325457768464,nan,,,0.9509324431419373,,None,-75.72896709254326,-1.4399775038318232,-72.08940145290045,0.14650700986385345,0.26023417811078414,0.10232644528150558
Gaia,DR3,3594877696787987456,181.34138957924412,-6.901174153893172,19.364620208740234,2.7851219177246094,4.0801261207896875,12.589149785193534,64.60840466558425,-6.239309679143879,,,3.4299303834066723,nan,,,0.9888079166412354,,None,-67.99470906989981,-2.5794782472128652,-69.18831059064979,0.3856060206890106,-5.277430259465711,0.27915358543395996
Gaia,DR3,3597355721119200000,181.04941516976749,-5.092598069600863,17.75361442565918,2.6331005096435547,4.56493536962318,11.205069773581778,58.077257910116394,-5.871635850737382,,,3.4321350899149476,nan,,,0.9709376692771912,,None,-68.06196497745537,-2.4065006525323227,-64.77344153502412,0.18784011900424957,-2.0990835665116894,0.11086247116327286
Gaia,DR3,3781860506768892032,158.5629383448317,-1.6123025405882383,17.454801559448242,2.4643726348876953,4.25359076420064,13.953371748644619,65.82177354055239,30.344623305426506,,,3.8012275279611143,nan,,,1.030916690826416,,None,-71.53423216687081,-1.5528352740792286,-68.23923359252714,0.10789361596107483,-2.4253386861861115,0.09609714895486832
Gaia,DR3,3786555730656788608,170.95304800902397,-5.109874458500418,17.20001983642578,2.4688587188720703,1.0001778524307705,6.899965483735133,36.790677886582074,10.638512811974866,,,3.4770851024783114,nan,,,0.9642091393470764,,None,-68.67552345122031,-1.3564881879061055,-68.34865670182208,0.10484741628170013,-0.7002528408765238,0.07166656851768494
Gaia,DR3,3599241555359135872,177.77508835785986,-5.087461906014411,17.978544235229492,2.5997276306152344,3.311594771333652,8.822611022414499,65.3531292731166,-0.5137120075101649,,,3.12657706932508,nan,,,1.0543930530548096,,None,-62.13272199743258,-1.877283285899253,-63.88132649795922,0.18364746868610382,-0.5708988555017657,0.10503800958395004
Gaia,DR3,3694291380643159552,184.6464333533223,-2.558382597838679,19.54185676574707,2.5964488983154297,4.829166025087014,13.222841917274437,63.837606190412714,-11.892776007088335,,,3.9643941112164414,nan,,,1.0155060291290283,,None,-78.13987409512846,-2.7795818517106774,-74.16620223654228,0.41433778405189514,-2.0735995233334967,0.279790997505188
Gaia,DR3,3789886013938582400,168.68373672147933,-4.121382932995158,18.60157585144043,2.8573875427246094,2.7569011795214795,6.751525110737276,52.19992429661357,14.29464873933862,,,3.2034855759901846,nan,,,0.9454521536827087,,None,-62.942938332325255,-1.1939295140299429,-61.17105212335571,0.25715985894203186,-0.6223050822013774,0.18067093193531036
Gaia,DR3,3700091407558902912,184.49252471172235,1.3639442793616083,18.442806243896484,2.7795867919921875,4.635438226753874,12.37077250244976,58.47779934930773,-11.841312598895861,,,3.731386476455866,nan,,,0.9768262505531311,,None,-73.57236514175848,-1.974442301401261,-76.08158882399981,0.2819201946258545,-4.620060689377271,0.1371379941701889
Gaia,DR3,3758321062329567104,166.15695978614406,-11.273606650870583,19.25112533569336,2.779346466064453,3.6094091181557943,14.256439127866518,67.29643196893859,18.416972587634245,,,3.7299391369010944,nan,,,1.0714610815048218,,None,-72.72541232684347,0.6505709676371723,-69.9991440487275,0.4194529354572296,-0.13830637081384306,0.410714715719223
Gaia,DR3,3795241464495557120,178.0672490178449,0.16580694053838158,14.350988388061523,1.4574337005615234,3.743776964890954,6.1370988200104,38.44582989867395,-1.252509351315819,4.588283538818359,2.6903769969940186,3.374381307065965,nan,,,0.9925422072410583,,Gaia_DR3,-67.05355218262537,-1.9830917969059279,-66.45464734288643,0.025798818096518517,-4.5780242667786455,0.014072205871343613
Gaia,DR3,3765008296344986624,163.08940775135665,-4.865189724316898,17.090866088867188,2.2852563858032227,3.079469880756232,11.153829409046034,57.838840482903294,23.29649735453233,,,3.43215134787001,nan,,,1.0514812469482422,,None,-66.11728947687067,-0.5912794082411352,-66.53580033639714,0.08828599750995636,1.597157452626754,0.06969942897558212
Gaia,DR3,3783487032359079168,168.9835585532085,-7.919934295952726,17.515703201293945,2.9240989685058594,4.953321430275578,10.107324280596915,61.69518858779045,13.897349634547535,,,4.35274895089282,nan,,,1.0189235210418701,,None,-85.59069653356002,-0.8108359920074406,-84.47901951842462,0.1393917202949524,3.596302414393352,0.08806832879781723
Gaia,DR3,3795465863650832384,175.87563961207587,-0.6401036568054888,17.165903091430664,2.4319400787353516,2.7111752205564197,4.418334797566822,53.256657618897854,2.3898166111169488,,,3.1153168861241802,nan,,,1.0477900505065918,,None,-61.89158154613423,-1.8157843168440486,-60.11209447751945,0.12170691043138504,-1.8769361788218977,0.09095187485218048
Gaia,DR3,3802695603574579456,161.80636847221467,-1.6297153377923101,17.69791030883789,2.359579086303711,3.8123630138250326,10.835108941450342,58.16036702493563,25.251444192497335,,,3.3850098703013867,nan,,,1.15998113155365,,None,-64.82276577732652,-1.4797079527986448,-67.09520347710684,0.11922772973775864,0.015964769885811313,0.10854674875736237
Gaia,DR3,3783819119230343424,170.36382928113733,-7.154033831854795,14.307639122009277,1.6679296493530273,4.843197479467665,9.016908062173798,69.73557996644504,11.652506541724808,18.17633056640625,4.7776336669921875,3.0808683628600524,nan,,,1.0333369970321655,,Gaia_DR3,-60.776954735559634,-0.8766424470962271,-61.314233253365146,0.027643658220767975,-3.975967892774488,0.019955549389123917
Gaia,DR3,3796303214770378752,176.9577732554401,1.2246629416024757,11.450325012207031,0.7455911636352539,3.413349022187702,4.856959312107057,26.123481328590746,0.5200062538263701,-8.567460060119629,0.5656318068504333,3.850579058863573,nan,,,1.2447589635849,,Gaia_DR3,-76.52147759755414,-2.2754307936951115,-74.09232134978565,0.028299354016780853,-3.608202551730939,0.02297094836831093
Gaia,DR3,3786938188905018624,170.34734760032842,-3.988826010503071,18.27594566345215,2.868867874145508,4.907859141989872,5.94982196372126,36.377551570360694,11.587087345521272,,,4.0236848171958375,nan,,,1.138004183769226,,None,-79.37331305545447,-1.6876907876193954,-76.59686740472057,0.2195660024881363,-4.7896246511553695,0.19333332777023315
Gaia,DR3,3786822052988785792,169.50028654869948,-4.261955093102702,19.50046730041504,0.2993278503417969,2.4243884036040444,6.503460614744393,68.4736612577815,12.973812835588795,,,4.761550637570502,nan,,,1.0261648893356323,,None,-93.74898739678393,-1.8385744351541504,-91.82008861322886,0.37144505977630615,-3.322339851586301,0.2866092026233673
Gaia,DR3,3786832738867253888,170.29856740554249,-4.590701403962984,19.273035049438477,2.6931324005126953,4.7510033737983886,6.5401176482237044,45.12982515360247,11.686689656762326,,,4.195062505471063,nan,,,1.0026462078094482,,None,-82.74536445446981,-1.6461247302528363,-86.92889112944555,0.4463402330875397,-2.035454826420462,0.3423135578632355
Gaia,DR3,3806147176733085440,162.12675480696927,-0.6659851445536192,12.595812797546387,0.9273948669433594,4.85433443022097,10.267871000812573,54.395593780277785,24.7050396996462,53.686344146728516,1.6868733167648315,3.4146480821591947,nan,,,0.9998722076416016,,Gaia_DR3,-65.49074428275455,-1.802636787879667,-62.057209766299216,0.016421020030975342,-1.1535192433253028,0.013966724276542664
Gaia,DR3,3788529079150512896,167.49610107860013,-4.411490083526836,17.9207763671875,2.468050003051758,3.1404566639952036,7.655000529546262,41.16397392734342,16.22518896489494,,,3.451122881089372,nan,,,0.9756299257278442,,None,-67.58079326085452,-1.12557902318094,-67.2333430563682,0.1460576057434082,1.1326285753786238,0.11775428056716919
Gaia,DR3,3809014737418012672,161.25071103095638,1.8763346509845609,17.34437370300293,2.383941650390625,3.9480342705887908,10.867226721295042,63.799097728677474,25.956174823850592,,,3.271061696056362,nan,,,1.0658578872680664,,None,-62.4692026739523,-2.512644576395047,-59.752423749526834,0.1267290711402893,-2.6883772187502255,0.11094997823238373
Gaia,DR3,3790154191696771840,167.41776658021502,-3.584372134932974,12.730441093444824,0.9772462844848633,3.190061979373209,7.066135554066167,46.40709967254423,16.3278320058954,31.85721206665039,2.413670778274536,3.302016984594278,nan,,,1.0044019222259521,,Gaia_DR3,-64.64560933687532,-1.2344562487481099,-64.62020547514496,0.01731179468333721,-3.4549078479722217,0.015211204066872597
Gaia,DR3,3790798471150504448,170.13637802166843,-1.869745939856309,18.23371696472168,2.9819374084472656,4.693172088139984,4.076296488537201,61.999074929502825,11.849705586927616,,,3.020512054608285,nan,,,0.9665499329566956,,None,-59.557003407457586,-1.5318955848490603,-59.668903159060235,0.20432820916175842,-4.518197296835766,0.15211762487888336
Gaia,DR3,3808403237154445568,165.18060990769078,1.768692193095488,17.20602035522461,2.820384979248047,4.520612106511565,6.938299924730254,62.1821744233878,19.700032141299154,,,4.584025422554978,nan,,,4.327200889587402,,None,-89.06492383806614,-3.2870151349748653,-87.64576595648589,0.39946264028549194,-7.418608894369706,0.30814647674560547
Gaia,DR3,3812355775298248192,171.59850577802175,2.9944602608959423,16.22465705871582,2.3065223693847656,2.6338861142000938,1.4047040635560992,27.92760685973283,9.217592193790153,,,4.070390253174065,nan,,,2.3161604404449463,,None,-80.4896282280583,-2.812529070053401,-82.68778663727556,0.12518373131752014,-3.3379564057801363,0.10206808149814606
Gaia,DR3,3793375009147135872,173.3204821835075,-2.474796172064556,17.99440574645996,3.2347774505615234,0.7987220665324254,4.334424038727731,30.224798849236052,6.669367630523812,,,4.000045804928533,nan,,,1.0205904245376587,,None,-79.30062880422383,-2.112806037144658,-79.10986639713555,0.17096863687038422,-2.7587487150435415,0.1255883425474167
Gaia,DR3,3792368509330346624,173.88437562633186,-3.599329262313431,19.447856903076172,2.690980911254883,2.3456403832381163,5.575639235280408,31.184729914778444,5.793818795899838,,,3.472205612073076,nan,,,1.0359662771224976,,None,-68.88015272279824,-1.7803231584170902,-67.26135181993494,0.6206287741661072,-1.2081273298332085,0.37898990511894226
