Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5535826198705115136,116.14279582087026,-41.8210439927366,20.243057250976562,,4.725187675257422,35.2903961508353,68.35326737427249,82.28315570953639,,,8.456855513884276,nan,,,1.0327068567276,,None,-53.94793717687847,28.61672989465819,-49.865149674422554,0.4849783182144165,35.98523883389081,0.6839597821235657
Gaia,DR3,5536466969169332992,113.24614076113765,-41.19937014945691,12.488042831420898,1.7965774536132812,1.6717488784722014,37.49863717781037,62.37264802967193,83.5329662364628,19.407516479492188,0.3258074223995209,10.542182362696487,nan,,,10.888422966003418,,Gaia_DR3,-59.07136424405472,35.789382044095454,-56.608711832400544,0.10714147239923477,33.00752426115228,0.11691808700561523
Gaia,DR3,5538644208351269120,116.1818853089407,-38.56250357735633,12.079771995544434,1.7438411712646484,4.860782502977525,36.85278666921447,59.523616353593326,83.04577430420382,23.624452590942383,0.36311087012290955,11.83665883162751,nan,,,1.46062171459198,,Gaia_DR3,-75.63102720079014,28.278136777628067,-87.37459819508304,0.016400456428527832,31.31166385027839,0.019024912267923355
Gaia,DR3,5540635015896490752,122.27137058900944,-39.49730116516825,15.334846496582031,2.6125593185424805,4.971366855971266,32.29786220201331,68.94830793558174,80.05703041364323,18.30321502685547,4.2729268074035645,7.8203009675407005,nan,,,1.0123507976531982,,Gaia_DR3,-62.28566705738309,17.117808546343188,-54.856707100888286,0.0223822183907032,13.656384646691818,0.025479184463620186
Gaia,DR3,5541090346845587456,122.492355820158,-37.68693235726986,11.993308067321777,1.6541309356689453,1.480495357836651,33.07599558698659,54.1403585080336,80.22923580501524,63.244834899902344,0.4636269807815552,11.432522143884736,nan,,,9.777976989746094,,Gaia_DR3,-91.69094341871082,18.69716375271362,-90.93894871949433,0.0950484424829483,22.185148911184207,0.10206611454486847
Gaia,DR3,5541090351151688704,122.49321190189403,-37.688683982323234,14.914541244506836,2.67233943939209,4.718325611618616,33.074493129121365,54.357678733790294,80.22854921227852,59.47093200683594,2.819464921951294,11.165464113254801,nan,,,1.0950185060501099,,Gaia_DR3,-89.55148975266857,18.265366333499593,-93.97939577443188,0.020595114678144455,28.450450244795967,0.02220533788204193
Gaia,DR3,5545917585153904512,120.49709228762599,-34.49940627998079,10.805025100708008,0.9958276748657227,3.341982982602027,36.191199622576406,67.33928818916951,81.59302377276559,90.4642562866211,0.19693860411643982,8.82145349002645,nan,,,0.8560767769813538,,Gaia_DR3,-66.28616338395653,7.454668394696082,-67.35649231606723,0.008812572807073593,1.332605588023228,0.010426931083202362
Gaia,DR3,5535836300473852288,116.26853839144295,-41.55270213345655,14.931832313537598,2.447772979736328,4.43047558968292,35.3302988408276,60.52236949232689,82.30758577041642,25.942720413208008,4.011290073394775,9.946595692807001,nan,,,0.9919599294662476,,Gaia_DR3,-63.782750252799005,32.75622025405554,-54.49445406356912,0.02161804772913456,32.93459046360316,0.025256315246224403
Gaia,DR3,5544062812117179904,120.73097092192015,-37.41493071897413,13.733086585998535,1.8736896514892578,2.157464032780872,34.40315129601533,68.14946745508253,81.16770546240353,38.961952209472656,1.636293649673462,8.291190299179062,nan,,,1.070874571800232,,Gaia_DR3,-62.797418204448874,14.101000539557717,-66.56837067240473,0.012038638815283775,14.094241556586878,0.013574379496276379
Gaia,DR3,5530301736891194112,129.1255987760958,-36.8545746156271,20.435348510742188,1.0238170623779297,4.48551743485453,29.092163159110232,58.87886644345099,76.45381736165686,,,8.30653500835197,nan,,,0.9667072892189026,,None,-79.9844080272603,6.445475884995226,-72.16084745337224,0.5289180874824524,7.143008197210033,0.6999228000640869
Gaia,DR3,5564636049056008448,107.00034559576835,-39.77999734637816,13.538506507873535,2.589609146118164,3.494072503406314,42.32406589928616,68.05094238017232,85.79176486353586,25.944217681884766,1.125540852546692,16.990233621724286,nan,,,3.2779080867767334,,Gaia_DR3,-65.99583184647318,55.87334201627125,-60.22588425091726,0.27491283416748047,66.97860904912189,0.3183894455432892
Gaia,DR3,5542858881247533568,125.36614868585279,-36.51266210852721,11.291114807128906,1.7144079208374023,2.113559707958338,31.787490988580934,60.904482792745966,78.77028277260126,19.020362854003906,0.3712975084781647,19.080135407634113,nan,,,1.0288403034210205,,Gaia_DR3,-166.60226522815344,19.809666603240174,-159.28483135897247,0.014153337106108665,24.137242009509244,0.01479259878396988
Gaia,DR3,5561426535955922688,110.03114606110115,-41.02400226215766,18.658430099487305,3.4253578186035156,4.307396993368236,39.703884325064934,69.66889446959878,84.61849409068336,,,9.479621626059895,nan,,,0.9967646598815918,,None,-44.79619425138906,33.47428369210439,-53.40274920467021,0.14456874132156372,33.32211965285573,0.17436152696609497
Gaia,DR3,5566270095132215040,105.72326392875345,-36.985373045935646,16.11492919921875,3.094440460205078,3.84254288004869,44.67190665537447,69.50108832131995,86.7625626565806,,,14.517410088383667,nan,,,1.0197980403900146,,None,-51.19563782286514,35.59612513911501,-53.83201770561654,0.03625351935625076,47.05657510000848,0.04037601873278618
Gaia,DR3,5590478317520224512,107.23358323002132,-35.426535054477114,14.971674919128418,2.78212833404541,3.1861764109221715,44.548846545448654,69.51220581357087,86.66601203916359,,,15.270232045120883,nan,,,10.634398460388184,,None,-60.30962232146874,28.95299898644823,-59.25804321562183,0.7062888741493225,18.75036966286681,0.6480321288108826
Gaia,DR3,5595398524677734272,118.40176191317525,-31.306393458240855,17.85520362854004,3.28192138671875,4.874042770422706,39.52395478261146,69.84317578600687,82.7625312153426,,,9.381058266047365,nan,,,0.9603001475334167,,None,-65.41450205077672,0.2130168411075566,-55.81916939518908,0.09498949348926544,-0.7035665090146498,0.09877222031354904
Gaia,DR3,5564869317318539776,108.36261332681127,-39.25518226264051,14.851801872253418,2.690974235534668,4.904053222672534,41.69889690550749,69.2235684294054,85.57537130194629,21.56121826171875,4.467446804046631,19.18004060011539,nan,,,1.0794514417648315,,Gaia_DR3,-81.78210112292136,58.71686172295047,-93.02693229491936,0.0224996916949749,75.0488643023487,0.025803839787840843
Gaia,DR3,5564636044756234496,107.00035779586565,-39.78105769881849,14.044602394104004,2.7043771743774414,4.942933118526038,42.32350872666797,67.14444753908552,85.79147333002656,,,15.588657539926292,nan,,,1.7325501441955566,,None,-60.5516879672134,51.26939280389554,-57.690657190143895,0.0854066014289856,67.259141025487,0.11080406606197357
