Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,609851997022563456,133.23320323387335,15.483937875883163,18.537429809570312,1.8018436431884766,4.04425600390586,5.5245107173196875,67.4954906154813,43.727566174131695,,,1.427466385310005,nan,,,1.0532584190368652,,None,-5.99416910398432,-0.39319764333752527,-6.484452728656245,0.21036453545093536,-1.507085805808109,0.14220595359802246
Gaia,DR3,609787808735472128,132.2128751366007,15.329118436029088,19.40605354309082,1.8314399719238281,4.621385550154105,5.28723429143061,68.08697231541348,44.066296041439266,,,1.3988615720356015,nan,,,1.0127251148223877,,None,-5.649854123286259,-0.3775771492282556,-6.550014289009303,0.37523984909057617,0.6456471208536483,0.29053089022636414
Gaia,DR3,612245358958305152,134.6552259633467,18.034421331215437,19.69352912902832,1.8494644165039062,3.037769488782904,4.559698387080351,55.4250366850431,43.14397393586108,,,1.4542405084217955,nan,,,1.0648717880249023,,None,-6.428185570632603,-0.9489511000661117,-5.889684570820423,0.479488343000412,-0.18914359651736687,0.3396816849708557
Gaia,DR3,610109622044442496,132.40325297050583,16.054337680237666,19.314563751220703,2.2454299926757812,1.444668821226756,4.668497867768274,58.59394412867235,43.9852071871798,,,1.4773111405586883,nan,,,0.9147174954414368,,None,-6.0110275564790046,-0.5670339411071925,-5.627666107977164,0.3116634488105774,-0.33153757066343637,0.21971949934959412
Gaia,DR3,611673608615964800,132.91061033698097,16.780861510661023,19.859277725219727,2.4633312225341797,4.869464919949021,4.244864875069513,64.50751392912515,43.79346899659287,,,1.3667523774374106,nan,,,1.0104413032531738,,None,-5.670157452222016,-0.6710009850952521,-6.378290873639821,0.46311503648757935,0.5401962802603422,0.3257574141025543
Gaia,DR3,609831239444487552,133.0591737371556,15.441827380257012,19.705150604248047,2.070577621459961,2.7755599293500293,5.486457110429315,69.58035916779907,43.78660475420267,,,1.4041315067818365,nan,,,1.036864161491394,,None,-5.857928472266936,-0.38200349950450874,-5.074759038898654,0.4972454309463501,-0.13373177781289108,0.36886706948280334
Gaia,DR3,611389728457376768,133.4375508922327,16.156424203337732,19.091875076293945,2.1727371215820312,0.656383152306634,5.043276670031402,63.648594289174426,43.640777559333536,,,1.4837730255190302,nan,,,1.0144487619400024,,None,-6.278002230348383,-0.5631117249224149,-6.20303540930524,0.294192910194397,-0.3719747154197882,0.19857290387153625
Gaia,DR3,612324695594036224,134.5490025455976,18.471599044860696,16.212982177734375,1.4726486206054688,4.1362374903404335,4.258440742528809,56.79488394147482,43.15589375503268,,,1.3957377056981997,nan,,,1.0419663190841675,,None,-6.14665855986882,-1.0112909034157929,-5.3106841791559205,0.06314879655838013,-0.1268113405811015,0.04579702764749527
Gaia,DR3,611790229863812224,133.68051634110725,17.186725210662182,19.727785110473633,1.9623794555664062,3.3453745398670653,4.3729179554564075,52.96787382948694,43.51975186883068,,,1.445468984278458,nan,,,1.0123436450958252,,None,-6.170726179443257,-0.7800636946525554,-5.2873068519354085,0.3918498456478119,-0.27139127806552565,0.27132710814476013
Gaia,DR3,611910450292865536,133.33739145785137,17.823163463839954,19.40408706665039,2.3590545654296875,3.3340436853608466,3.6895971968541934,50.74680361107273,43.6033040622519,,,1.3943220267953211,nan,,,0.9864962100982666,,None,-5.877706313330525,-0.9054422706948635,-5.828061769882737,0.4002799689769745,0.07329859423837075,0.2502555549144745
