Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,845981945971988096,174.37235838266503,57.619745363885066,16.3004150390625,3.0155153274536133,1.0497337451762696,35.501837862301294,68.08580925840431,-4.687322984262934,,,11.551079130089855,nan,,,0.9995986223220825,,None,-16.5135736686039,-15.749379305166343,-18.865434508218616,0.035282764583826065,-14.747952959330437,0.041160374879837036
Gaia,DR3,845681985456288128,173.18960961842797,57.114652532312704,19.734281539916992,3.5803165435791016,0.6587097842616133,36.274658133411485,69.04613771328772,-4.5545508660779435,,,11.258039556215975,nan,,,1.129555344581604,,None,-15.946687833293101,-15.72509661774918,-17.111177848150657,0.33541709184646606,-14.682054957077863,0.4220127761363983
Gaia,DR3,858266239632493440,173.2191374715454,58.91099444810877,10.718411445617676,1.1010780334472656,1.1517171128282668,35.65524467013524,67.88813965427796,-4.761661398913389,,,10.848843699610685,nan,,,7.994258403778076,,None,-15.370713127044828,-14.812566485924268,-17.810729325677798,0.19125477969646454,-15.804751263209425,0.20743820071220398
Gaia,DR3,841449415445339264,173.9868098446983,54.772532812901915,15.239572525024414,2.779012680053711,1.2481632890600525,36.74194579846655,69.99894465046661,-4.334214285054489,-7.843877792358398,7.188397407531738,11.619123574764508,nan,,,1.0513252019882202,,Gaia_DR3,-16.561849398513818,-16.48445382838956,-19.208785345482468,0.019536228850483894,-14.954509879699806,0.02267451398074627
Gaia,DR3,840830592261179648,178.09985150519014,54.564806814379736,20.041004180908203,2.9260406494140625,1.4097107967621747,34.62250962028241,66.76889299356229,-4.595261715274943,,,11.551656104432823,nan,,,1.1107267141342163,,None,-16.946518927611308,-15.449370943478142,-19.75382952599879,0.39945483207702637,-13.473503993789803,0.5185016393661499
Gaia,DR3,845335158256818176,177.85831446897504,57.6448103714167,15.3190279006958,2.5433521270751953,4.077662929387088,33.72356198905521,69.8445921820195,-4.913595496734418,-29.839746475219727,5.892702102661133,8.109440953902366,nan,,,1.0633732080459595,,Gaia_DR3,-11.878573323869439,-10.449987766209645,-11.34917304396637,0.023427236825227737,-17.400831797324905,0.025450846180319786
Gaia,DR3,858266239633259648,173.219337323708,58.91090125902659,10.734583854675293,1.0999116897583008,1.3525993227567912,35.65517635468526,68.27606923830993,-4.761662968821973,,,11.504939921348953,nan,,,10.482067108154297,,None,-16.300300677753544,-15.70834347907268,-17.731228025222464,0.2263515442609787,-12.756333244845845,0.23749981820583344
Gaia,DR3,845335158256083584,177.843695737286,57.6406559991897,7.618797302246094,1.0969438552856445,4.064821780714047,33.7322695061563,69.52530481513075,-4.912204359559159,-26.043434143066406,0.11705195903778076,8.169064992326973,nan,,,1.0295403003692627,,Gaia_DR3,-11.964796533107616,-10.530013225631379,-12.0023715154493,0.015942463651299477,-17.53002727950492,0.016797002404928207
Gaia,DR3,792073882999629056,176.76484775477732,51.41675237620239,12.637340545654297,1.838942527770996,1.2873681031428728,36.630815427635504,69.98227535079089,-4.1395363820025395,-1.1169682741165161,0.6005098819732666,11.798205974292499,nan,,,1.2632558345794678,,Gaia_DR3,-17.158471719058074,-16.697265825162226,-19.606775147521525,0.009455851279199123,-14.633754071632678,0.012524940073490143
Gaia,DR3,862884257189598464,173.08406637011225,62.32770598464336,9.690268516540527,0.9172582626342773,4.6257952275031755,34.76407661552611,66.41542526998107,-5.131589934976665,-15.742162704467773,0.18206849694252014,10.187309470692991,nan,,,1.0669325590133667,,Gaia_DR3,-14.417782947057418,-13.304875876756245,-4.725880178438567,0.013841083273291588,-15.48600178643322,0.015096332877874374
