Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,273527058129255808,73.18430212583011,54.94263845105661,10.067084312438965,0.939265251159668,3.064455479770996,37.7133350519167,69.86860603109437,-20.069526022251644,18.34944725036621,0.28642699122428894,11.288287577861848,nan,,,1.0000317096710205,,Gaia_DR3,-20.53389486657484,-17.215855597641742,-13.284916719830436,0.018467295914888382,-18.01081102525158,0.014256928116083145
Gaia,DR3,277797355131655168,73.24641786226418,57.886035450532205,14.10639476776123,2.326925277709961,1.274845505351924,34.78846718995463,69.3789902169908,-20.41925933815955,13.084665298461914,2.028127908706665,14.303384783968577,nan,,,1.088665246963501,,Gaia_DR3,-26.000124664249892,-18.652049042656373,-22.22363421962579,0.01997983269393444,-17.934588862383173,0.01663757860660553
Gaia,DR3,264539748865471360,88.20791982101586,55.114538529733785,13.036473274230957,1.912888526916504,4.201560529646018,36.42713971013253,67.85227206516767,-21.259889928477623,-24.670412063598633,2.553954839706421,11.203738917326964,nan,,,1.2089413404464722,,Gaia_DR3,-16.246718165423026,-12.98274245261373,-20.879050886987837,0.015273931436240673,-4.206788750171524,0.012819932773709297
Gaia,DR3,268204799077420416,84.9983789880076,56.07614289815359,16.218957901000977,2.516537666320801,2.3770653435577835,35.72502716179312,67.00217988676401,-21.127591113195546,,,10.065271532843079,nan,,,1.0356758832931519,,None,-15.482712447355086,-11.60353180919676,-12.069269606555647,0.049553316086530685,-7.890267175774712,0.04256243258714676
Gaia,DR3,278144903886632576,67.75013962269539,56.637122223839185,10.668704986572266,0.9676265716552734,3.2083718324082446,36.3919306874051,69.17943784918151,-19.81157257420416,0.6835024356842041,0.2786484360694885,9.440400412716748,nan,,,0.8702942728996277,,Gaia_DR3,-18.153295535037543,-14.609696946711965,-19.003377785570855,0.011984402313828468,-8.281456991048998,0.011270089074969292
Gaia,DR3,281251780148781696,78.24095057018248,58.877188430574805,13.849008560180664,1.8491897583007812,3.3915978461870595,33.45532399946442,69.18911288364195,-20.89986952650481,-23.774280548095703,1.8309720754623413,8.065621193248473,nan,,,5.76038122177124,,Gaia_DR3,-13.773346281936984,-8.853646938095489,-13.58246099506339,0.32876351475715637,-3.090025749342986,0.30851754546165466
Gaia,DR3,283440083164733952,89.71264733640523,62.49954524087808,13.675777435302734,2.1622180938720703,3.5478863658530035,29.01061258279985,57.420900042665785,-21.871743632337378,-3.5393245220184326,1.1598913669586182,11.811000948430776,nan,,,1.0944397449493408,,Gaia_DR3,-16.620688313942694,-6.37129751657786,-20.990503474896652,0.009251656010746956,-14.048588214045097,0.010337608866393566
Gaia,DR3,276810680891997952,63.908914107680594,56.30561898442387,14.085824012756348,2.3248376846313477,4.445556848001761,36.96033810813705,69.27269442011354,-19.42407470610545,11.806528091430664,1.4698071479797363,12.195276961753596,nan,,,1.0986740589141846,,Gaia_DR3,-24.219784301535036,-20.497653128201655,-28.190097751492406,0.02139122411608696,-31.21489160374722,0.0166864525526762
Gaia,DR3,280933402812361472,77.91618567618328,57.81039242629167,14.81175708770752,2.4843130111694336,2.518321008781243,34.535415363065596,66.03431141704155,-20.774867637733976,-11.82149887084961,6.467473983764648,9.336128621238757,nan,,,1.0518943071365356,,Gaia_DR3,-16.01355001123061,-11.08949798087077,-15.146374028318256,0.017485974356532097,-15.969480768785218,0.015999170020222664
Gaia,DR3,283342157910731264,89.21359082302682,61.70903807468848,15.739927291870117,2.7735376358032227,0.492901411851381,29.829084860384707,57.66779739959953,-21.80670257717214,-8.0568265914917,6.096492290496826,11.227534501812679,nan,,,1.015170693397522,,Gaia_DR3,-15.960574075865305,-6.892461580058274,-17.047633892950714,0.02149106003344059,-6.468972516478411,0.02216184511780739
Gaia,DR3,280688138703334656,74.76841400056053,57.367709989385226,19.446321487426758,3.345172882080078,4.277318943427433,35.19734162446236,68.15327204837102,-20.484852409364994,,,9.00832915984566,nan,,,0.9886536002159119,,None,-16.085590031241605,-11.73457435780742,-14.905639466317666,0.2518315613269806,-3.6979064512483424,0.22139602899551392
Gaia,DR3,283455437670454016,86.03508609764042,61.476538281627434,5.944502830505371,1.0505552291870117,3.8139268244212077,30.305046166827466,66.20556284998274,-21.610580269479563,-2.5777857303619385,0.11674417555332184,7.622506451558707,nan,,,0.9212796688079834,,Gaia_DR3,-11.51214678242804,-5.366402992194367,-11.514118019081064,0.011605690233409405,0.7621993493740884,0.012780345045030117
Gaia,DR3,278681568639391488,69.6642515167504,57.800156994899204,15.788655281066895,2.6371612548828125,1.8993372985659636,35.113409416031395,66.06170879642151,-20.117225898812066,,,9.94858261747313,nan,,,1.0402719974517822,,None,-18.78560266035565,-14.01307753529046,-22.708062911390627,0.03883398324251175,-14.707218786935112,0.030503544956445694
Gaia,DR3,281876234033414144,83.16039264975933,59.317860739683404,15.88350772857666,2.7617321014404297,3.321413702509392,32.65650834582775,65.4159942410217,-21.28157168646203,,,8.466569882403363,nan,,,1.0783157348632812,,None,-13.432513557008496,-7.976038339146435,-9.982396256244495,0.02852793224155903,-3.155242454534393,0.028848811984062195
Gaia,DR3,281493913225024000,81.86207456064082,57.704971440136966,15.701163291931152,2.4722671508789062,3.482015539357993,34.35009873948228,68.41540960004811,-21.0554341937563,,,8.526116004085074,nan,,,1.021518349647522,,None,-13.80954424543269,-9.368126962076293,-17.133632779672713,0.02823478728532791,-4.065316600946433,0.02984977513551712
Gaia,DR3,282903968167175552,81.62667543231056,60.09620362279731,16.769939422607422,2.9565563201904297,3.672454950196372,32.001423845934426,66.62416546730503,-21.23866241775163,,,8.018520894719062,nan,,,1.0040535926818848,,None,-13.034875455376888,-7.363100786201471,-16.271634416680936,0.04455585032701492,-2.0658428696133946,0.0481092743575573
