Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,785139026940171904,168.60936779938612,45.34438894276337,11.238889694213867,1.0196256637573242,4.499241808392395,12.444465389890713,31.73536742055249,7.986519273575567,22.984729766845703,0.2682834565639496,7.411965031614846,nan,,,1.6614896059036255,,Gaia_DR3,-74.92022326246752,-6.659263614499238,-78.04308500519156,0.01930530183017254,-12.957724538229922,0.025666767731308937
Gaia,DR3,718603970571321728,135.75502388560355,37.79167920122202,16.072370529174805,2.87054443359375,4.844340297164788,33.815641594284294,66.76372870532012,27.92704083400376,,,9.325282845662521,nan,,,1.0191737413406372,,None,-69.95967823192383,-35.91024145044422,-61.06668029648644,0.05125683918595314,-32.503184196177315,0.044219665229320526
Gaia,DR3,783026727676755584,163.86918053133851,46.077451086880934,15.60062313079834,2.785597801208496,0.9526694800605388,15.275444908938365,31.834229481980262,10.657668345120195,23.328920364379883,5.338714599609375,8.312270253556292,nan,,,1.1631346940994263,,Gaia_DR3,-82.48075815325596,-12.610432281989084,-80.81166883761861,0.02249094843864441,-12.579693162287757,0.0303137619048357
Gaia,DR3,789115788703897984,172.11749089642925,48.2341754742267,16.518896102905273,3.0719079971313477,4.2836988801746045,13.78122660568566,28.435399513666095,5.797868115071042,,,8.815015317709316,nan,,,1.062491774559021,,None,-89.91873578642873,-4.5693841954311765,-94.77890628292363,0.027328139171004295,1.7350785760143268,0.03774581849575043
Gaia,DR3,789912831549397888,170.30871486190694,48.942808335594776,14.625746726989746,1.999995231628418,0.41685737252427385,14.902084470167258,55.69793311181764,6.7676592770842525,0.3963831067085266,5.1678690910339355,6.189849202268058,nan,,,1.9180147647857666,,Gaia_DR3,-62.87421524135768,-4.801979418096529,-62.637770746700674,0.04332210496068001,-5.291852303592329,0.07010234147310257
Gaia,DR3,792035026432371328,175.54796180040128,52.37831951700992,15.841946601867676,2.7741737365722656,3.0226466250944375,17.298133032625266,36.862658383133876,3.832592952992224,,,9.677644741108052,nan,,,1.1020801067352295,,None,-99.23686513463429,-1.163579898438023,-93.7615994339673,0.023452604189515114,1.6734737326736169,0.03102603368461132
Gaia,DR3,785132395510671488,168.44985882773062,45.134024818863864,14.685561180114746,2.691679000854492,3.409339499779161,12.351717424252653,53.02683966344217,8.096184808784686,0.897942304611206,1.7922403812408447,14.335784566883977,nan,,,1.0957759618759155,,Gaia_DR3,-144.83293986324185,-13.077041502858421,-155.07780812061387,0.012986281886696815,-14.174279220657853,0.020199446007609367
Gaia,DR3,791315224274326016,176.5597450999776,51.1199900908983,16.717815399169922,2.8292646408081055,4.364879097687478,15.984149212843125,38.3358698757376,3.30512976849419,,,7.445623634736509,nan,,,1.0899767875671387,,None,-76.41469535067328,0.2872300330864377,-82.80763846186503,0.036145418882369995,2.750719238676212,0.04736590012907982
Gaia,DR3,811467343967799424,142.8490862361327,38.95242258449094,18.310501098632812,3.3735103607177734,2.590836274250007,28.163519370935145,65.50930566487537,23.937961014856302,,,7.213486956491223,nan,,,1.0213139057159424,,None,-59.951968058831,-24.188010943756503,-56.266232704616755,0.14877638220787048,-25.579968949037582,0.10412272810935974
Gaia,DR3,792275437224230016,179.78498391727342,52.94820041017933,19.466079711914062,0.8481616973876953,3.5418286710608706,17.8189165605186,41.70445332654635,1.658171521088363,,,10.752504607223983,nan,,,0.9845027327537537,,None,-110.42512013563876,5.136005927643218,-114.72113500789047,0.18868349492549896,-1.646273349102108,0.2046114057302475
Gaia,DR3,810167107044601472,153.27880172670427,45.78398587029511,13.88320541381836,1.994034767150879,1.5343752464124931,21.493128741494473,52.3727732995029,16.573770718948722,32.848018646240234,1.7731984853744507,7.1556255748144615,nan,,,1.0160479545593262,,Gaia_DR3,-66.30613709670614,-19.894239537997937,-64.25732608555907,0.013330292887985706,-18.817386641533,0.015256471931934357
Gaia,DR3,810167107044601600,153.2782448784722,45.78458488638908,14.458866119384766,2.1981887817382812,2.3264500849594967,21.493704675713623,52.38760787936044,16.573930640382738,31.205039978027344,2.37343692779541,7.154362652957191,nan,,,1.0954171419143677,,Gaia_DR3,-66.29412640588669,-19.891451627626466,-62.84781665680235,0.017061375081539154,-19.232302011158314,0.01918300800025463
Gaia,DR3,814395622606550144,140.84294733852303,41.66297189767235,17.188264846801758,2.990542411804199,4.501894251374037,29.620863023376007,59.66218719444065,24.176732210435475,,,8.8179025384557,nan,,,1.031168818473816,,None,-71.37857352659742,-33.32426692779162,-63.02255695599086,0.07529393583536148,-32.865838126732,0.053790636360645294
Gaia,DR3,808903557730363904,152.4354273139209,44.20883088631462,19.42896270751953,2.995494842529297,4.896289529713475,21.562049695953696,51.748638529939754,17.391616394623846,,,7.22829719916307,nan,,,1.0768688917160034,,None,-66.50086836500576,-20.07902492536669,-73.448629087206,0.27383047342300415,-22.79830151352526,0.315347284078598
Gaia,DR3,825692451746441728,142.2551031523554,48.55258588603343,10.848671913146973,1.024820327758789,4.391339783026823,29.463026380321384,58.85648030699204,21.221131821124757,4.230721950531006,0.249343603849411,9.11658320297712,nan,,,0.9728253483772278,,Gaia_DR3,-75.19433898580621,-38.40534796067203,-67.06663250366012,0.01313916128128767,-36.132294494739874,0.013167341239750385
Gaia,DR3,825640117568825472,141.80596091593304,47.94975188642997,17.57375717163086,-0.12912559509277344,3.0249939454708428,29.620409834009173,63.72329445553347,21.634759406081702,,,7.814737809992225,nan,,,1.0078363418579102,,None,-64.07966912089462,-32.92528644600323,-59.10728704237309,0.08187538385391235,-33.257257255105955,0.08085206896066666
