Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3596526384410428672,182.20227546664677,-5.640868553535865,15.847392082214355,1.3005590438842773,0.9337284106100708,4.516571463879234,60.572986433624706,-1.4205848170104076,,,1.316773013706992,nan,,,0.9649720191955566,,None,-21.15075271712675,-11.001945052556877,-21.161905113294246,0.06108216196298599,-10.742992373250507,0.050440117716789246
Gaia,DR3,3596475841235331456,182.48620097800335,-5.702092022458213,14.158245086669922,1.0333976745605469,2.2562163509754476,4.621241283231155,60.31040827081439,-1.7536549394597287,13.612186431884766,2.7726635932922363,1.3481957600247019,nan,,,1.0511736869812012,,Gaia_DR3,-21.64773765171893,-11.275574942099475,-21.927772445044265,0.02855977974832058,-11.852443721098714,0.02162211202085018
Gaia,DR3,3602179214206807680,178.74095580259961,-2.2245436032003227,16.55531883239746,1.6128530502319336,3.0278116763274645,3.077136019517145,42.866294075318535,0.825069566370086,,,1.3674592351086752,nan,,,1.040764331817627,,None,-22.017258890232476,-11.329133280016803,-21.777007839569755,0.07906605303287506,-10.490009449579206,0.04744327813386917
Gaia,DR3,3602646300490057856,179.92991111496303,-1.1445815829091672,19.62196159362793,2.4512672424316406,4.154301740962379,1.6994290267560022,42.850935979889094,-1.4985687877829328,,,1.4075630491747764,nan,,,1.0719153881072998,,None,-22.653772398785534,-11.673324013439021,-22.343938332980223,0.4944278299808502,-10.480197534842869,0.24902001023292542
Gaia,DR3,3694920477388918272,186.374714168182,-0.6752080929921538,13.975284576416016,0.8160943984985352,3.3267697469852187,4.769247064484416,63.82489165398661,-10.369324305048597,3.5570759773254395,3.807339668273926,1.316816432676664,nan,,,0.990533173084259,,Gaia_DR3,-20.98813338016741,-10.944945742474685,-21.907304684786805,0.022173039615154266,-10.855582730696002,0.017553012818098068
Gaia,DR3,3698264878227243520,184.89593115693273,0.03434217068244412,19.32938575744629,2.349527359008789,0.9619467192971835,3.477834966401165,63.894090539276014,-8.902992693212262,,,1.2640796501136469,nan,,,1.0469461679458618,,None,-20.215423173982966,-10.471879985732839,-20.003836816263803,0.4183388650417328,-10.32716811454768,0.24202506244182587
Gaia,DR3,3696628156385977472,186.53024085154232,-0.17251611680025475,15.98731517791748,1.363114356994629,4.240936519669571,4.998866062759149,68.19783118518794,-10.91966522527549,,,1.3074782969993475,nan,,,1.0470675230026245,,None,-20.831109977724548,-10.841990138225214,-20.30091980881615,0.05296033248305321,-9.800217686671312,0.047102734446525574
Gaia,DR3,3699674181551372032,182.88696107572744,1.8870362011021202,19.964954376220703,2.1802845001220703,4.245227692320748,3.296755176058918,44.08123821120189,-7.5063420545296395,,,1.357889003225629,nan,,,1.0481714010238647,,None,-21.79145852314305,-11.185804709857651,-22.778884979381345,0.8327076435089111,-11.89415485553336,0.4051421880722046
Gaia,DR3,3794987404293586688,179.32355097628937,-0.5010610207022537,18.68798065185547,2.349933624267578,1.1888699638003262,2.39827401376603,45.44227417977477,-1.1325163382905785,,,1.2824467576553091,nan,,,0.9917685985565186,,None,-20.645492581552194,-10.628564128265644,-20.36729331613192,0.2914031147956848,-10.78953689504163,0.18413475155830383
Gaia,DR3,3701331901488685184,183.7542117923915,2.8651011054932947,12.991535186767578,0.9115848541259766,3.1981397001050396,4.551633084131216,61.30910148257883,-9.321132014270269,49.000038146972656,1.9558322429656982,1.3706431313333514,nan,,,1.0433990955352783,,Gaia_DR3,-21.966412739433487,-11.235545388839263,-22.359249478731353,0.022326834499835968,-12.071976587892147,0.016605596989393234
Gaia,DR3,3794476376201469056,178.10114930381607,-1.305748876316619,13.571128845214844,0.8629684448242188,3.483641028992692,3.530625664360707,46.03437861177927,1.0473070249311505,-4.098258972167969,2.3009560108184814,1.3392160867371847,nan,,,1.0130950212478638,,Gaia_DR3,-21.563384004808178,-11.091968350487779,-20.642513348297012,0.023938892409205437,-10.746607768575652,0.0127078453078866
Gaia,DR3,3698939226748572288,180.28462759634297,-0.12755519157776193,16.658477783203125,1.5873222351074219,4.897469977264722,1.6958422415459657,50.538881939266666,-2.6684290683293987,,,1.2617303178521426,nan,,,0.9332423806190491,,None,-20.302541502720942,-10.455443175958791,-20.54944218325946,0.09233193844556808,-9.176399856861478,0.06252240389585495
Gaia,DR3,3698979492065851136,180.94163342739932,0.2527502851306716,19.09758186340332,2.216197967529297,2.8552891047706326,1.5718840303117163,21.061911551184778,-3.8035847491671397,,,1.329812369711884,nan,,,0.964917004108429,,None,-21.387780370326144,-11.01331782813201,-20.608909993747393,0.4415397346019745,-11.19790907274182,0.38685882091522217
