Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4966291545022844160,37.77721395799556,-34.80171007251004,15.703619956970215,2.046870231628418,3.1946293339303735,16.983015836568338,82.82111360581158,-47.461788479966096,,,3.926758303763134,nan,,,1.0685687065124512,,None,23.051999838013337,-20.123537327024756,20.67374337423347,0.02151360921561718,-21.279977203785485,0.0346873439848423
Gaia,DR3,5050427136852912128,43.30752165859338,-34.1310322044239,13.950895309448242,1.711038589477539,4.8211023894795275,12.49230416487331,84.80873091414026,-45.31933316844301,19.41910743713379,1.7719064950942993,4.673384367025688,nan,,,1.894925832748413,,Gaia_DR3,32.327385950645635,-21.78091057169948,28.164555659617882,0.017887497320771217,-19.49381542696383,0.02318000979721546
Gaia,DR3,5051134255971900928,44.708728690523664,-33.99382261953023,17.999513626098633,2.970304489135742,3.9280070378803082,11.34933013635997,89.04519084650309,-44.69492035267528,,,4.888805743299305,nan,,,1.0148115158081055,,None,35.066062331523895,-22.20196465339194,31.865672114256007,0.07608305662870407,-19.722900977390225,0.10829120874404907
Gaia,DR3,4967109787832622976,37.625288617318624,-34.21435913220811,12.994902610778809,1.1665887832641602,1.9435605911652503,17.161961150240252,84.83943151111396,-47.76919594754167,35.84878921508789,0.8733530044555664,4.028927100680762,nan,,,1.4192438125610352,,Gaia_DR3,23.532623214313325,-20.267710411389757,24.370598110304236,0.01109299249947071,-21.68994183308592,0.019277386367321014
Gaia,DR3,4965725124735970944,36.3531258344508,-36.418639644088394,13.453557014465332,1.2566795349121094,4.287498186338064,18.081652545254578,89.37260571655115,-47.30080979784927,8.234694480895996,1.4650017023086548,4.077306407246491,nan,,,1.1266751289367676,,Gaia_DR3,22.798953003100213,-22.38343868913114,23.53871891548758,0.009073520079255104,-18.7731869926412,0.01281013898551464
Gaia,DR3,5075706902039974272,43.124263834839546,-26.380682857382062,17.981834411621094,2.8682861328125,4.197918897668369,15.386572654473301,77.5868761067682,-47.978547725720404,,,4.039551122330446,nan,,,1.0135149955749512,,None,27.80677271210822,-13.486511070653444,28.17328455908617,0.09842763096094131,-17.042528379392053,0.11612621694803238
Gaia,DR3,5062161021866850048,39.61495575102933,-34.6944779056582,10.520403861999512,0.8129081726074219,4.153126427632588,15.484798580783702,74.79435228122931,-46.75105690061258,35.91497802734375,0.580758810043335,3.7424224934031645,nan,,,0.9420825242996216,,Gaia_DR3,23.29626946288585,-18.69546358130286,22.02038941682321,0.00774269737303257,-21.713415269973112,0.010725622996687889
Gaia,DR3,5063738954193810816,39.43219272967441,-32.58661909892259,19.161298751831055,2.883769989013672,2.7559420122578393,15.920876172132486,76.80158181652395,-47.66952634141616,,,3.708000691180742,nan,,,0.9965375065803528,,None,22.9523398286306,-17.205490260533875,21.40720785056276,0.10525021702051163,-15.704334377640162,0.23082105815410614
Gaia,DR3,5050489018741658880,42.669813637576055,-33.98335734999505,17.71351432800293,2.689729690551758,3.6184467121716253,13.032454715911204,64.31140747377007,-45.67619215392156,,,3.508687819907097,nan,,,1.1551915407180786,,None,23.858132134645835,-16.41589399700656,22.87813946420193,0.06351792067289352,-18.906469987322986,0.08638624101877213
Gaia,DR3,5050337110042152448,42.21798581690575,-34.67261640845091,19.18684959411621,2.8578872680664062,0.9527034323859673,13.3498870163776,70.29495782906592,-45.61384883098277,,,3.3330996938785122,nan,,,1.1974431276321411,,None,22.38473754918294,-16.080637630310047,22.404910720356185,0.20773860812187195,-16.749751530342486,0.27774322032928467
