Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2489417573666464512,35.34155862520316,-5.5021384797747634,18.186111450195312,2.6062660217285156,2.0789713407393347,8.056556813780498,76.50312474575772,-5.2754977217579615,,,2.8172778129086606,nan,,,1.0238312482833862,,None,12.327327162233972,-40.40069703096512,11.302826676093261,0.24965418875217438,-41.089855412117814,0.1757919192314148
Gaia,DR3,2486459921747584384,34.30366980988209,-7.7524058352241925,17.58353042602539,2.3635635375976562,1.5701582755756478,10.323686562762898,80.6270467844029,-2.9726070071614785,,,2.705833107910081,nan,,,0.9689606428146362,,None,11.716061044038359,-38.91963497941318,11.342011311226521,0.11251239478588104,-38.10583759801123,0.10248921066522598
Gaia,DR3,2494987669508482560,33.82744751229443,-0.20600048652978628,13.88967514038086,1.048563003540039,4.3244778305004665,7.8158371815680425,67.98330611649126,-12.0717273057707,-12.428691864013672,2.98818302154541,2.2484722902280967,nan,,,0.8921417593955994,,Gaia_DR3,9.687514046365287,-31.876147888828854,10.249457151396898,0.02583673782646656,-29.904874188450826,0.01829337142407894
Gaia,DR3,2496122464292485888,38.09506474003479,-3.472945780993017,11.462047576904297,0.8511543273925781,4.0152268253265,4.647136041880768,38.68590538703175,-6.67108279667454,22.227724075317383,3.5729589462280273,2.335846579087049,nan,,,2.4196438789367676,,Gaia_DR3,10.48756110928357,-33.35361529552152,12.464031448336815,0.06025652587413788,-33.406499306316036,0.04641873389482498
Gaia,DR3,2496456578388244992,37.54409794741857,-2.444185054240601,19.58592414855957,2.4449939727783203,2.5055929388321885,4.547272451577882,44.38173950406139,-8.089305101118482,,,2.280318401565202,nan,,,1.0541026592254639,,None,10.188007218266291,-32.50205140526849,10.378807677407565,0.48266640305519104,-33.69131674451759,0.41725024580955505
Gaia,DR3,2489847036036709504,35.38431988521141,-4.109244677284783,17.729398727416992,2.699504852294922,4.860886864082198,7.234246086133825,87.28578187054232,-6.910963404223439,,,2.977157774915658,nan,,,1.0449979305267334,,None,13.032413368216021,-42.59957924741407,12.9307668559807,0.15613257884979248,-45.64864984557081,0.10354282706975937
Gaia,DR3,2496462797500724480,37.45372358413073,-2.2734115522870915,16.3977108001709,1.9559612274169922,2.6795479265967446,4.558500988456993,36.12318991633848,-8.324024420164616,,,2.54704246516433,nan,,,1.0034908056259155,,None,11.370371457131892,-36.291344130573336,12.440683232106133,0.06259802728891373,-37.252837454493154,0.05220257118344307
Gaia,DR3,2488806077698311552,38.04748063776914,-5.7745622222318245,17.847604751586914,2.580148696899414,4.724121539370684,6.407289407681583,48.577783759405655,-3.9648826588785155,,,2.56044725784198,nan,,,1.0316241979599,,None,11.491150369920451,-36.676865102439436,13.089148327857943,0.13199108839035034,-38.66395944653413,0.12482548505067825
Gaia,DR3,2497588632983494144,41.68390159161526,-1.0852880433334364,17.06715965270996,2.0517845153808594,4.221697748865081,0.6227668434092046,47.9866499552665,-8.132110027175296,,,2.1866277160060013,nan,,,0.9690547585487366,,None,10.10899875763874,-31.05578838799366,11.701705000256585,0.09200621396303177,-29.937582141610388,0.08595242351293564
Gaia,DR3,2496305429899076480,39.22775280773129,-2.484551167923085,17.411333084106445,2.3744983673095703,1.4330779533852063,3.145240739974656,59.20011293884699,-7.415280664052899,,,2.1564647256443954,nan,,,1.961464524269104,,None,9.777027248761762,-30.7269486011876,9.171096550330297,0.2066146433353424,-30.487618581142627,0.17897595465183258
