Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2887111930161673344,86.17777308716211,-37.59029839462565,19.957632064819336,,2.3821190198560984,11.203146921822663,59.881663945298826,-15.839631428236284,,,3.366825517749857,nan,,,1.113373875617981,,None,-5.355971852407493,-25.07447555746967,-6.560359410187346,0.48407888412475586,-23.887869792788102,0.5118008255958557
Gaia,DR3,2887308330427149696,86.86175891484466,-36.487435878562884,6.740272045135498,1.405674934387207,1.1653509583769062,11.048360436491697,59.27345626862603,-16.58664539240313,10.764769554138184,0.33083048462867737,3.243594225233035,nan,,,2.039374828338623,,Gaia_DR3,-4.881138150591679,-23.979270307324867,-4.091762818015806,0.0381784588098526,-24.088130871267985,0.039233315736055374
Gaia,DR3,2888252536037650048,85.51760161335173,-35.89692298397671,16.090761184692383,1.975550651550293,0.8720866886820915,9.814191007515104,67.0464995899954,-16.803772865329563,,,2.9011455878907,nan,,,1.0571004152297974,,None,-4.855221196704718,-21.27843457021508,-5.105915541821791,0.03559833765029907,-20.80766361001838,0.04064751788973808
Gaia,DR3,2888183850920408448,86.58005451444853,-35.437594191125385,17.99847984313965,2.525482177734375,3.416713593643288,10.351377320515507,58.6819514495826,-17.197055615509502,,,3.103780710429335,nan,,,0.9799776077270508,,None,-4.780696739131478,-22.72935410982148,-7.001411686170388,0.10155035555362701,-22.471945630328072,0.11450880765914917
Gaia,DR3,2888124782234080256,87.01814500454003,-35.645444831995704,18.21661376953125,2.6579151153564453,3.726001723145847,10.762904116705897,58.750044340939425,-17.115565498281025,,,3.455422668271509,nan,,,0.951645016670227,,None,-5.13189683528784,-25.373068852200515,-3.626841064548481,0.1162370964884758,-23.114424401727362,0.11172167956829071
Gaia,DR3,2900986078981597312,85.39235143169093,-33.2071743028494,19.503286361694336,2.786602020263672,4.192497158699046,8.621675443095187,55.15361431514182,-18.402309365482534,,,2.9922976486559536,nan,,,0.9888359904289246,,None,-5.054670373739071,-21.419026406001652,-2.440729131540712,0.21592137217521667,-21.017147749058886,0.29709920287132263
Gaia,DR3,2900882037692992384,85.79894817439893,-34.12425263141027,18.286027908325195,2.532571792602539,3.6049967228585404,9.23713676642461,57.70256205886778,-17.90318341225962,,,3.000402438195734,nan,,,0.9938305020332336,,None,-4.915606866146047,-21.680584539226185,-2.9894385086749216,0.11491373926401138,-22.900934230413842,0.13350339233875275
Gaia,DR3,2901244945250175360,85.04814761357191,-32.782689178108754,19.218717575073242,2.712240219116211,1.0380030120797836,8.23060878877011,59.398697482037555,-18.612237040350138,,,2.906251767357847,nan,,,1.0276284217834473,,None,-5.03438255154819,-20.70277868956845,-5.495774172477853,0.1957615315914154,-20.26511384192071,0.2151486575603485
Gaia,DR3,2897242207528466944,90.60236433823461,-30.358724738164696,12.385376930236816,0.8287343978881836,1.0820572901292789,12.764888835937162,68.88232675493668,-20.572134374500205,-0.9960620999336243,0.7470871210098267,3.212421586819255,nan,,,0.9874349236488342,,Gaia_DR3,-3.3130448618819655,-22.54752714361497,-3.8937123037070474,0.010169172659516335,-22.100544966443326,0.011607024818658829
Gaia,DR3,2890704309527009024,88.2200007952077,-32.055366060881695,19.849964141845703,2.4174575805664062,2.4433529852394567,10.746447142656587,67.29672816775206,-19.380426888315423,,,2.9652853771519383,nan,,,1.014560341835022,,None,-3.9543497229252704,-21.107404186843773,-5.193024739802776,0.30461397767066956,-20.21379311158574,0.3247185945510864
Gaia,DR3,2900756250988372224,84.54148383480884,-33.81051969096649,13.883313179016113,1.2641487121582031,4.558359699973558,8.152134114923257,43.642337450655404,-17.942056911136035,13.743983268737793,2.430084705352783,3.2623749472839285,nan,,,1.0654006004333496,,Gaia_DR3,-5.85755735764101,-23.437345252650474,-5.024700961545557,0.014200495555996895,-20.415027508752736,0.015993202105164528
Gaia,DR3,2901325450117733248,85.5476022445078,-32.49891430012731,19.21910858154297,3.0867080688476562,2.5245945203630376,8.576845285059003,56.692776345731254,-18.8385437002029,,,3.696197297085556,nan,,,1.0063952207565308,,None,-6.171901299356795,-26.2872300578022,-7.6874854163001185,0.2427842617034912,-27.541301349662845,0.25554051995277405
Gaia,DR3,2901828755861476480,81.82638892419561,-32.560538593222546,17.95979118347168,2.661531448364258,0.18606648180909258,5.577747295440334,30.16921568324174,-18.308860219480515,,,3.2246687032557966,nan,,,1.0761719942092896,,None,-6.874364522800899,-22.733179488881774,-6.847868407200315,0.09371136873960495,-22.609499180614645,0.1135495975613594
Gaia,DR3,2905137736105591680,80.81162264564523,-31.465420305208777,19.497955322265625,2.5117549896240234,4.4411565801034865,4.432395715292233,46.012779583032426,-18.78710596593404,,,2.891535775122768,nan,,,0.953453540802002,,None,-6.5242139392225695,-20.10884982236842,-5.128704940837317,0.28110092878341675,-22.428621086973706,0.2695105969905853
