Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5462949227988602112,148.9312912269223,-32.084413273392514,12.373954772949219,1.7130966186523438,4.030539005887816,43.81092032112901,69.54028071073223,10.376092166491917,-7.805481910705566,0.3724823296070099,12.08385521678139,nan,,,1.2665114402770996,,Gaia_DR3,-92.6796304704593,24.91421090738161,-84.51704627741186,0.00870474148541689,18.685931538931527,0.01419471949338913
Gaia,DR3,6115777178872297472,208.24141938601372,-36.588060694903405,16.421504974365234,2.871725082397461,1.6160295825001187,36.12921994677829,61.88026160955663,-21.025069066480537,,,9.961772807595624,nan,,,0.9288923740386963,,None,-64.2643789986665,-25.550326769231052,-65.06795642638969,0.07232826948165894,-28.84754749588026,0.09108708798885345
Gaia,DR3,6119194564098802944,218.28449201165506,-34.698903027424166,8.543814659118652,0.7746925354003906,3.2843339017746724,40.62555393536651,65.30163008481955,-25.495048934314106,-37.29875946044922,3.5287744998931885,15.301278573952507,nan,,,8.16002082824707,,Gaia_DR3,-83.6154763111253,-46.1066068992424,-75.3953995454522,0.18739847838878632,-52.78990427145267,0.1587708443403244
Gaia,DR3,6114310636526212352,209.42002067928675,-39.26737889093932,11.298026084899902,1.4645652770996094,1.5691895236462658,38.81806923641841,62.59598549138953,-20.916763651360185,-48.926368713378906,0.511578381061554,14.341840975728946,nan,,,1.041449785232544,,Gaia_DR3,-90.99951261055621,-40.91249873379327,-94.35351526833794,0.019556362181901932,-37.55705636470802,0.02311360277235508
Gaia,DR3,6138582695005209216,193.940331537134,-43.730143032180194,12.304101943969727,2.356265068054199,3.0587610819035564,38.045646751750326,62.899516048695794,-13.351323480963426,-4.603067874908447,2.967944860458374,15.843157462298178,nan,,,4.31142520904541,,Gaia_DR3,-118.95849829824849,-29.87676363294028,-124.55921006665453,0.06271087378263474,-21.332901088944354,0.057761549949645996
Gaia,DR3,6141593780609939328,197.09288699112423,-38.723573006720486,18.51790428161621,3.6940841674804688,4.881107207747596,33.81762120711361,58.778407966967855,-15.589016216923584,,,9.743796223180327,nan,,,1.0067764520645142,,None,-71.26157260994313,-18.395788107721973,-62.78689314686746,0.20869150757789612,-13.038066437598689,0.17744050920009613
Gaia,DR3,6116335627705027328,213.59757795624733,-39.728258429847735,16.838218688964844,3.1707801818847656,3.7364056483045243,41.24677190015801,68.23477849413587,-22.44190418742668,,,10.623240520542106,nan,,,0.9853285551071167,,None,-63.18486187842485,-33.72482388382761,-69.69255967319434,0.08353932201862335,-28.464875143797713,0.09629692137241364
Gaia,DR3,6146374663329411968,186.2846761697767,-42.51441308353161,5.961061954498291,0.7805891036987305,3.763931241271484,36.32290083542857,64.8182644968298,-9.938794524049058,35.23253631591797,0.11826646327972412,19.073434592107795,nan,,,0.956386923789978,,Gaia_DR3,-150.42014280338458,-21.54398907142442,-135.31856193581746,0.019583702087402344,-22.5383848154474,0.012903784401714802
Gaia,DR3,6121086922386419584,212.36297198035803,-36.020407675493765,18.99734878540039,3.6394081115722656,2.463030680717839,37.88338369089393,61.54161784062692,-22.871745866051523,,,11.457681446365207,nan,,,1.0227642059326172,,None,-69.53187604034636,-31.91759351711897,-73.78234854929165,0.4131643772125244,-27.755100189276995,0.5847219228744507
Gaia,DR3,6154510156020116608,193.53384671512597,-37.10060904185241,15.412445068359375,2.7501020431518555,1.6696225241031633,31.497789190412643,51.97653027272474,-14.092385632247439,-9.930510520935059,3.6639530658721924,11.252591984571113,nan,,,1.0093902349472046,,Gaia_DR3,-84.754602901552,-17.057052761254024,-85.85256168814648,0.0342799536883831,-20.862433815876777,0.023945149034261703
