Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2960993918931627648,75.75894560738055,-23.11385513333425,19.013717651367188,2.522336959838867,1.8478776234305236,7.043835765628849,65.92324076843339,35.51510750289217,,,1.8946661447668596,nan,,,1.04888916015625,,None,6.451663767383261,-0.25146472901362094,6.113742150421445,0.15428343415260315,0.4047025091052413,0.19657611846923828
Gaia,DR3,2960910291626313600,74.82311906063661,-23.513931297475075,16.650718688964844,1.81298828125,4.777857773566119,6.988602213211494,64.46586911006803,35.27292040803175,,,1.906946712879682,nan,,,1.040141224861145,,None,6.705598639359277,-0.19633762514616193,8.078824641428486,0.03785865381360054,1.1465693329421027,0.0528365857899189
Gaia,DR3,2960779484102806528,76.30959138700453,-23.33050834219325,13.763248443603516,1.0204172134399414,4.194197172199033,7.504515038773798,67.94017748010107,35.65830642219711,21.837209701538086,1.2602769136428833,2.022675126340519,nan,,,1.0698611736297607,,Gaia_DR3,6.754308198203726,-0.1851903609071024,7.523211382115244,0.009653985500335693,-1.7998687732574887,0.011898569762706757
Gaia,DR3,2960339606433830016,74.05546071276493,-24.46463195349083,18.95465087890625,2.1474552154541016,4.194917586692439,7.63912992771926,69.12296177763855,35.07025506579964,,,1.9255249408942645,nan,,,1.0476720333099365,,None,6.945276275459178,0.0014459574204046532,8.63386645805836,0.14221598207950592,-0.21808616052700838,0.18003308773040771
Gaia,DR3,2960551777819097472,74.56665321259133,-23.433625209308122,18.8751163482666,2.325429916381836,4.828066999686115,6.821294008266018,68.71891512740088,35.20344534391478,,,1.8524155141211471,nan,,,0.9947503805160522,,None,6.5700127951451215,-0.22168732128101043,4.990030959538042,0.12563367187976837,-1.2504644743675515,0.16527998447418213
Gaia,DR3,2962327699554514816,77.0120722802235,-22.662288870861076,16.81045150756836,1.9014129638671875,4.959387703295752,7.385102249687678,65.92949464377602,35.82765457853707,,,1.9519884643178147,nan,,,0.9880616664886475,,None,6.353342914280295,-0.31954243681485184,4.619137030068546,0.035694874823093414,0.7562461768198079,0.045432198792696
Gaia,DR3,2963045062171906048,79.08938751790166,-20.627966591490157,9.747241973876953,0.44981956481933594,3.1496324249642846,7.718217644226727,69.04606636612756,36.28080175833351,12.16331958770752,3.3406131267547607,1.9459665471501681,nan,,,0.9942166805267334,,Gaia_DR3,5.842079730870021,-0.7626682224364096,5.408733221290166,0.010063559748232365,0.4545661822716309,0.013384961523115635
Gaia,DR3,2962691736683478272,77.34304501337748,-21.642084784859595,18.866212844848633,2.474597930908203,4.192375007961445,6.897340095195634,62.77128834631444,35.890494936898904,,,1.9207350460264263,nan,,,1.0202363729476929,,None,6.174833449304529,-0.5596068966089627,4.510375593625253,0.12304221093654633,-0.22612949105148938,0.14964164793491364
Gaia,DR3,2962907932456392320,78.25625851120594,-21.249342535633748,13.485688209533691,0.9907741546630859,4.522451205355273,7.346257874230814,69.05521054483016,36.102672558085864,34.320125579833984,1.3088339567184448,1.889168963712551,nan,,,2.593634605407715,,Gaia_DR3,5.863926955033253,-0.6139597292544168,7.6389224847928965,0.021600419655442238,-0.3084686459291546,0.02464456856250763
Gaia,DR3,2962905866573201024,78.45362773973032,-21.215778646707797,19.95247459411621,1.9941158294677734,4.467973864799809,7.483122694178256,66.70192100503445,36.1488323489465,,,1.9575624380764225,nan,,,1.053814172744751,,None,6.029112347842952,-0.6373749766326438,7.132826878337454,0.25515902042388916,-2.114355445574097,0.3318137526512146
