Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2891252862752041856,89.90468281631547,-30.69577783960561,17.873920440673828,2.2859153747558594,4.12887530820528,7.7481975484025005,67.25462090948938,20.891665563913477,,,2.0046187270858886,nan,,,0.9755059480667114,,None,1.5410721611040157,12.981527646324306,0.7668577102955811,0.07916092127561569,11.4178626893065,0.09641651064157486
Gaia,DR3,2893359698830089344,94.48992156466495,-31.468871166834422,11.571825981140137,0.6257858276367188,1.9003921694004424,8.068869659848703,69.4549565757235,20.632229268821124,17.26845932006836,1.735728144645691,2.0582588967366378,nan,,,1.2485820055007935,,Gaia_DR3,0.4097598363848318,13.491702042140785,1.162343863142859,0.018201593309640884,13.154722928238847,0.018124934285879135
Gaia,DR3,2891264304542586624,89.37352862932347,-30.67510562598943,20.110849380493164,2.129018783569336,4.3167135206621,7.915706635608345,69.63310260750944,20.87244075997227,,,2.1062368510569995,nan,,,0.9887482523918152,,None,1.7576623811265457,13.628251821126847,0.5667223383695019,0.3902875483036041,15.130037459336773,0.4178887903690338
Gaia,DR3,2893545138338294272,95.80242238862807,-30.175196946222147,18.46652603149414,2.540407180786133,2.4649315773392444,7.09918837316179,64.46950471280422,21.339529025608506,,,1.956743260175968,nan,,,1.0479247570037842,,None,0.06969561783755651,12.633375427083113,1.0814355366580393,0.11464696377515793,12.734560026819315,0.13826851546764374
Gaia,DR3,2891300755929711616,89.88851501628358,-30.242785271462196,12.35723876953125,0.6676177978515625,3.0727232085471576,7.3370083003455635,63.113884143490196,21.132828439381296,38.84169006347656,0.8076329827308655,2.038566975483943,nan,,,1.0039775371551514,,Gaia_DR3,1.5712517634356442,13.129704605264452,1.201199103498462,0.009858665056526661,14.397297577248082,0.012068498879671097
Gaia,DR3,2893452195246487296,95.66211217448736,-30.841598412349345,14.09166431427002,1.116769790649414,3.488984644605863,7.689789345112421,66.14610146071163,20.981675906515438,78.89558410644531,3.393277406692505,2.035654238241246,nan,,,0.9620898962020874,,Gaia_DR3,0.10808349590917565,13.248427052356138,-1.3388502935651179,0.013034487143158913,13.633317653663237,0.016064316034317017
Gaia,DR3,2895004740024413184,96.29203475767422,-30.052529250060335,11.189528465270996,0.48421192169189453,2.3825080931716682,7.1459759684202435,62.35484550024247,21.405185894012234,37.90126419067383,1.4132686853408813,2.083559550271814,nan,,,0.8875939846038818,,Gaia_DR3,-0.052857698017945154,13.432077205244521,0.470458943811657,0.013202182948589325,14.338313102465662,0.014791548252105713
Gaia,DR3,2894848918611382400,97.53679758424646,-30.407690406714288,17.373340606689453,2.338319778442383,2.3997460849593266,7.95756640099386,68.99945558855093,21.206201581339272,,,2.0064680118451013,nan,,,0.9477283358573914,,None,-0.36196778887352643,12.988733167896324,0.32558858567030624,0.06527353078126907,13.735458954968466,0.07231386750936508
Gaia,DR3,2895375790839838592,98.30238399767528,-29.03279305966341,20.02984046936035,2.689016342163086,1.9719644998902872,7.232241873212179,64.69434745190121,21.923777783075767,,,1.968473022488117,nan,,,1.07243812084198,,None,-0.5427363227177979,12.524906355410613,-1.1000746742715426,0.37813013792037964,13.124081968236931,0.4350440502166748
Gaia,DR3,2896518733174453248,94.91737742641153,-30.629013933924103,20.27037239074707,2.3570899963378906,4.824909020160024,7.314430697512312,62.921782613053004,21.090726760857297,,,2.0422411223520194,nan,,,1.0416479110717773,,None,0.29786399166224165,13.25632122311938,-0.7726306662283572,0.4970214366912842,11.476157566901541,0.48223453760147095
Gaia,DR3,2896451594246818688,93.91125391984872,-30.856210885436717,14.24345874786377,1.0537128448486328,1.5341026181329132,7.397647998056014,63.766012525698834,20.953646087650565,41.627716064453125,2.8397510051727295,2.0578142810402706,nan,,,0.9777787327766418,,Gaia_DR3,0.5579179700105019,13.389742583305662,1.1857986822726825,0.013682039454579353,13.610341509447071,0.015507522970438004
Gaia,DR3,2896589063262205440,94.5866007932429,-30.281118135103824,19.818225860595703,2.408477783203125,3.003110884586674,6.914127073245529,62.554625777283974,21.27324057486515,,,1.9610091111215076,nan,,,0.9850072264671326,,None,0.36679226543771204,12.674878748281579,-0.5976114713773504,0.3141607344150543,11.893075578718953,0.3169308304786682
Gaia,DR3,2895018582700937344,96.75756307230623,-30.064489825793633,19.48792839050293,2.762683868408203,3.29820127908133,7.331194204341029,64.75964156428985,21.39699377971286,,,2.103316440441178,nan,,,1.0750402212142944,,None,-0.17532077151543213,13.560960765954574,-1.637488138061956,0.23567627370357513,13.5883164127213,0.3214589059352875
Gaia,DR3,2897552098010071808,93.23700064858127,-29.349192130934416,18.876394271850586,2.5805587768554688,4.723817691526808,5.857720094096295,56.92608101517265,21.74238517881231,,,2.1494623351612234,nan,,,0.9165367484092712,,None,0.763117025827416,13.7274872171871,-0.1693702039755685,0.15031446516513824,11.800783388239767,0.18312279880046844
Gaia,DR3,2895657815568652288,97.51331246848667,-28.354985008564103,18.917137145996094,2.5390586853027344,3.3368150524015867,6.267058421750621,55.97870273154822,22.292075161961066,,,2.099449379965486,nan,,,0.9962700009346008,,None,-0.37260195043182254,13.245592204626131,-1.8047981552264631,0.15495483577251434,13.605903554792794,0.18052177131175995
Gaia,DR3,2895801984735968384,98.20047971795223,-27.639374684040106,19.89902114868164,2.4839515686035156,3.4998275765920828,6.182747954939076,53.23409808079849,22.652777003698926,,,2.039135701196034,nan,,,1.0135364532470703,,None,-0.5363538268236976,12.741804476709754,-0.14990103719908843,0.29208335280418396,11.287813420575048,0.357940137386322
Gaia,DR3,2898038017725921024,92.83951051737827,-27.726951770984638,19.791576385498047,2.649679183959961,4.396578172896149,4.241719582938223,55.404496453093444,22.579687829043042,,,2.216226901176107,nan,,,0.9881696701049805,,None,0.8963951637007304,13.857725385694216,2.91076017128671,0.28877049684524536,13.455685476687853,0.35684725642204285
Gaia,DR3,2897260967945952640,91.152463221584,-30.16112377988437,19.052549362182617,2.9673633575439453,4.850248313014079,6.894254525753793,59.34477924886384,21.238931532087904,,,2.044857795229637,nan,,,1.0233192443847656,,None,1.2556825476093083,13.172909656547688,-0.08264980181679489,0.16646908223628998,14.77928133584296,0.19902469217777252
Gaia,DR3,2897226848727037440,90.62154838343692,-30.53240832847186,19.857027053833008,2.4101104736328125,4.948223386336009,7.381255120826555,66.27715169686755,21.016117120788554,,,2.1227046759190844,nan,,,1.088945984840393,,None,1.4432861224677085,13.729273040711032,3.657327276434202,0.3452606201171875,13.697578955279495,0.4224766194820404
Gaia,DR3,2896376312059588864,92.86224488097567,-30.065428940638334,15.663671493530273,1.6129646301269531,2.6559386279543213,6.576791716490172,56.67910415935298,21.35208675388864,,,2.0490414314700423,nan,,,1.002021074295044,,None,0.8229805046524801,13.200067613955213,-0.21886134837563903,0.025966426357626915,12.719692403245116,0.027595583349466324
Gaia,DR3,2896655484934478464,94.8495064075282,-29.48571134015315,15.572474479675293,1.636479377746582,3.3059920172121324,6.19075936583452,68.19488817762385,21.69976441730527,,,2.2282754684977393,nan,,,1.0465428829193115,,None,0.3438314609420603,14.262997679520652,1.835245622407534,0.025099482387304306,13.8301147327355,0.03205902874469757
Gaia,DR3,2897204450474355072,91.93356727443593,-29.792210265991265,19.570571899414062,2.3066558837890625,4.312451181834421,6.387415334964172,59.608957548557804,21.466836867642105,,,1.9448913003824455,nan,,,0.9431559443473816,,None,1.00566229778092,12.480014311088532,2.227165690266112,0.25320589542388916,13.758358865145194,0.289305180311203
Gaia,DR3,2897762693143286528,93.73827890041893,-28.249927455936295,12.772266387939453,0.8178863525390625,4.777251080154834,4.7903693082187875,46.555028827564236,22.331027052066414,17.818552017211914,1.126429557800293,1.945443240098365,nan,,,0.9455806612968445,,Gaia_DR3,0.5693359177424595,12.253664991846398,-0.5289101518425957,0.008184247650206089,13.87615760347167,0.009617879986763
Gaia,DR3,2897890511368008320,92.09810508424496,-28.61635928087932,19.309362411499023,2.405355453491211,4.802662369374522,5.2045359070460435,68.73332904782383,22.092597429072452,,,2.272378287688219,nan,,,1.0141154527664185,,None,1.128543611757462,14.368785266473642,-1.119563773314088,0.17673128843307495,13.879819518394356,0.2160838395357132
Gaia,DR3,2898091618919221632,95.4929816406108,-29.52915076931644,14.047451972961426,1.242401123046875,3.46544674816117,6.400225212121425,55.090679147958944,21.682044773027407,30.794748306274414,4.363419532775879,2.0356811961946724,nan,,,0.9615090489387512,,Gaia_DR3,0.15096953966268956,13.038566802095675,-0.6693679645158949,0.01173236221075058,14.279017446251782,0.014642339199781418
Gaia,DR3,2897624287819378048,92.88716199194363,-28.91410791071811,19.0445613861084,2.3637313842773438,4.146556871989104,5.425452877517283,46.966964151677466,21.96210669798538,,,2.0131696559770837,nan,,,1.0634407997131348,,None,0.8023343818211268,12.784332165618462,-0.8752928536643486,0.15410107374191284,13.315750843298158,0.19574929773807526
