Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2466937543041029504,26.352769551081447,-7.795051442393817,19.63486671447754,2.625864028930664,1.9541252058852465,10.936811907025932,88.98034975547243,2.1850671982508167,,,2.579019853338887,nan,,,1.0345344543457031,,None,-5.878416791325335,-24.763542172633016,-6.912386481590273,0.36645200848579407,-24.51930033750792,0.3054215908050537
Gaia,DR3,2466341401580274304,29.61049643793217,-7.8071962535676205,19.179628372192383,2.6983871459960938,4.626782851351562,11.295395434801566,84.37177132405543,1.5928010906629808,,,2.3660270978366675,nan,,,1.0237520933151245,,None,-5.270523584008002,-22.75936235384645,-5.552886805745804,0.3370155394077301,-25.049780421646528,0.23572739958763123
Gaia,DR3,2479787741593115392,25.287895811048642,-4.9696934747834325,19.355655670166016,2.391101837158203,3.006854930666245,8.241004207611832,80.11987083506777,0.13950625065107403,,,2.664874902990668,nan,,,1.0270531177520752,,None,-6.114939100109794,-25.607545914667803,-5.005944863501543,0.36548274755477905,-24.333370749314575,0.2717653214931488
Gaia,DR3,2488067510826552832,32.98294541189998,-5.851922510225332,16.637786865234375,2.481015205383301,4.13101099080094,10.905960406717668,88.81398745935101,-0.5739619121837478,,,2.5794443362080512,nan,,,1.9498318433761597,,None,-5.588215465918896,-24.861416145229185,-3.9069340334043323,0.14402948319911957,-23.37168553157501,0.11179746687412262
Gaia,DR3,2484686272052952576,23.163072311379292,-2.344145339442906,17.993003845214844,2.7541961669921875,2.568580574742451,6.5700601559690375,74.25067709103877,-1.5417435646181126,,,2.6853179263883202,nan,,,1.5687079429626465,,None,-6.237572839023939,-25.771115832244828,-7.689167372429518,0.24798087775707245,-25.686598326946065,0.1310739517211914
Gaia,DR3,2491480394919058944,32.27986141374741,-4.656365471448349,16.280963897705078,2.0787878036499023,2.884485297581673,9.52494473306525,83.71743738681528,-1.4011566266491968,,,2.625264196286506,nan,,,1.0986427068710327,,None,-5.722590175177448,-25.285217274635798,-5.944241206512059,0.07094798237085342,-23.70431329633328,0.053926583379507065
Gaia,DR3,2492415151601445376,31.11714614640536,-3.536392638301948,16.739648818969727,2.426302909851074,0.29488416424863756,7.946999738167814,68.53894063985442,-2.082983309956994,,,2.5464823031884825,nan,,,1.051494836807251,,None,-5.605341857867768,-24.500050111442665,-5.546006194065652,0.10625366866588593,-24.64680997750698,0.06423255056142807
Gaia,DR3,2493609053726026368,34.2110667930692,-2.7216196809937165,17.088903427124023,2.1011390686035156,2.9769959254425813,9.447302233432325,73.87803815681322,-3.286764348141009,,,2.4783378039480906,nan,,,1.0951855182647705,,None,-5.309343288464138,-23.840330327023704,-6.323662749053824,0.1248185783624649,-22.661224306875056,0.08523805439472198
Gaia,DR3,2481432370469817600,24.789310759472173,-3.034158446180214,17.690101623535156,2.2934131622314453,3.8540944648159536,6.484193272878172,57.24424923774235,-1.3044446748400098,,,2.513654428084386,nan,,,0.9892896413803101,,None,-5.785290608390379,-24.140481736927086,-7.152802863930102,0.11870075017213821,-22.62361202768572,0.09792865812778473
Gaia,DR3,2485462462838169600,22.970208184726374,-1.9217357211878598,12.767279624938965,0.8248395919799805,4.727322913501829,6.3367166057073465,51.451338761104225,-1.8400402141191492,-15.071415901184082,1.6952075958251953,2.4482366148801513,nan,,,1.4650102853775024,,Gaia_DR3,-5.692750755548289,-23.488684941148282,-7.230028438585166,0.02578030340373516,-21.594071867974876,0.01529944408684969
