Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,476446327081333888,64.49456206487389,63.468568774251445,13.743481636047363,2.4838132858276367,4.0025636203595205,44.213916595557855,51.55190033734723,-33.76335431998937,25.956830978393555,1.2622690200805664,17.012517967365,nan,,,1.105021595954895,,Gaia_DR3,171.49792280531534,-340.2963425034505,170.73182900601614,0.010167788714170456,-325.9619665108105,0.012353072874248028
Gaia,DR3,490169022466344448,58.27926761903467,66.85389310930987,19.39283561706543,1.4049491882324219,1.3018749853721001,41.12941371294455,49.49524234478342,-41.49857153420885,,,15.105529384972037,nan,,,1.0002014636993408,,None,175.4435173967691,-278.91083646830646,176.78931519140212,0.14614686369895935,-274.9896693633448,0.26183971762657166
Gaia,DR3,544718680539607680,52.56007990864576,74.03149555002645,16.773746490478516,0.30416297912597656,4.855517561002565,34.097838987606714,41.69423397019407,-53.70701503284427,,,18.507067806796094,nan,,,0.9785307049751282,,None,238.84660004057866,-297.0039143104741,257.77589145322247,0.039865098893642426,-297.7422311419014,0.04943055287003517
Gaia,DR3,515213973213859328,34.94028670727817,64.44716514633342,16.63748550415039,3.456143379211426,4.6868311121029445,43.42828805316808,50.466905751948964,-49.45986836319534,,,19.162288762682245,nan,,,0.9792019128799438,,None,307.1156752946767,-261.8513287505385,296.6201017330963,0.03438941016793251,-246.09382119466005,0.05001942440867424
Gaia,DR3,540367741230922112,1.5075735924574238,77.40072315328264,15.999774932861328,3.1842994689941406,3.4478408270483363,28.309235571043438,34.91185805500958,-73.19217596172366,,,14.85085354074612,nan,,,1.0415183305740356,,None,262.6815780847955,-16.287260901036554,251.91720441509494,0.041727665811777115,-15.485556955712282,0.04019978269934654
Gaia,DR3,544718680541209856,52.562075573356964,74.03500757830751,15.024343490600586,3.12774658203125,4.672648487871232,34.09430562327217,42.08608430384144,-53.711092002603394,9.642333984375,2.0078320503234863,19.263015559413468,nan,,,21.590301513671875,,Gaia_DR3,248.59437139658718,-309.1304125938095,256.94601769647767,0.41840559244155884,-292.09235206555326,0.512589156627655
Gaia,DR3,548429223046358272,41.017692396750526,74.9143937326004,15.496986389160156,2.910325050354004,1.360488688755935,33.183736232637806,46.20144015888475,-58.36606612620629,,,11.869673166337202,nan,,,0.964520275592804,,None,179.33006624312185,-155.94261872297585,181.7748759461028,0.02579784020781517,-153.57364985738965,0.02898353897035122
Gaia,DR3,551479749339142784,64.3043236450643,77.15498919716556,15.018916130065918,2.9978771209716797,4.122049682812755,30.687301377253608,40.460155231636435,-55.275695369130275,-22.338531494140625,3.1211440563201904,20.912059093090697,nan,,,1.014723777770996,,Gaia_DR3,211.82852777611197,-370.4950017174181,196.73773515419066,0.020004896447062492,-380.61860940415295,0.022138960659503937
Gaia,DR3,553525390722620288,84.2485692505424,79.17991176652505,11.778168678283691,1.4467172622680664,1.84145049760606,27.60017199949004,40.126509235750085,-55.9174917866803,12.267081260681152,0.4650496542453766,11.581164464843402,nan,,,1.0157841444015503,,Gaia_DR3,52.27904827480518,-229.56977766196044,48.07600577082768,0.009297354146838188,-231.16550168573065,0.011540359817445278
Gaia,DR3,561897209694596992,28.604619535710842,77.34644332279892,10.709454536437988,0.9909982681274414,4.683687273095548,30.382006465080753,42.65354647532175,-64.5588886732479,4.947612285614014,0.32100993394851685,11.858836712880397,nan,,,0.8795850276947021,,Gaia_DR3,199.14584349674143,-109.32177342020753,200.61177095026744,0.010234780609607697,-120.9386866509262,0.013352712616324425
