Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6302161953309923072,209.23316224930704,-13.924057612931072,11.096410751342773,0.8318099975585938,2.248743164374625,4.802247259576766,69.31560588920094,-11.148259143441125,29.196950912475586,0.4911743700504303,3.754285015864363,nan,,,1.1192432641983032,,Gaia_DR3,-17.44529428108225,-30.59214394671495,-17.529392751225426,0.02594519779086113,-28.81438445722382,0.022733405232429504
Gaia,DR3,6304152348529686656,212.678924404817,-11.951544990021606,16.694637298583984,2.255345344543457,3.535694549326472,7.174338276308997,51.53197860939908,-13.730913955736137,,,2.783771879272784,nan,,,0.9289405941963196,,None,-12.20216503875817,-22.601629456272846,-10.36476024528111,0.08094623684883118,-23.56558152983403,0.06683432310819626
Gaia,DR3,6295755854969346816,207.36913487715614,-16.188572256615544,17.514331817626953,2.686725616455078,2.5770564162815175,5.644917808697958,54.49169341212881,-8.914912505662441,,,3.4994245429985216,nan,,,1.0968842506408691,,None,-16.735436787571302,-28.668641891393456,-15.951476338226595,0.16110776364803314,-26.936677062172436,0.14693328738212585
Gaia,DR3,6295953633918062592,208.47241313503986,-15.025740605791869,19.430931091308594,2.9230690002441406,4.628306539721848,5.102526956685433,37.95200122423029,-10.119320864493828,,,3.270111946416534,nan,,,0.9972879886627197,,None,-15.37835654987784,-26.737127994278538,-17.276862018402774,0.40147706866264343,-24.172800011093496,0.285695344209671
Gaia,DR3,6292416505012359040,206.31975029306648,-19.52049607183867,17.119609832763672,2.8000564575195312,4.993588758827036,8.698954566076534,53.81395157982491,-6.248303994968877,,,2.8820859803036822,nan,,,1.2588127851486206,,None,-13.996688551853993,-23.80125935738033,-11.032562761974201,0.12388147413730621,-23.154018340749534,0.11588769406080246
Gaia,DR3,6299520892020340992,215.10729111635666,-14.927839098925325,16.376848220825195,2.265255928039551,3.17207989141541,10.256321245287033,59.671157831334696,-12.546105959619911,,,3.1596470127498715,nan,,,1.052208662033081,,None,-13.232852403064314,-26.241844238821052,-11.147380306762367,0.0780789777636528,-26.581035576746967,0.07217154651880264
Gaia,DR3,6293825696666743936,208.63468633149535,-18.926769780768634,17.57919692993164,2.5945186614990234,0.8080377777423315,8.632337333621518,55.907989418532935,-7.518618939497095,,,2.8333998934017197,nan,,,1.0371105670928955,,None,-13.291022603875213,-23.53651709779008,-13.177063300860615,0.15028753876686096,-24.005518942067866,0.12612169981002808
Gaia,DR3,6293400842797133056,206.43117270567197,-18.275665731143203,11.027856826782227,0.8309907913208008,3.9189843208791046,7.474266145965242,48.45289063943536,-7.1397945189876175,13.333481788635254,0.33742445707321167,3.2675646408560026,nan,,,1.0590938329696655,,Gaia_DR3,-15.843285039307542,-26.89440986057748,-18.227156648745748,0.02131945639848709,-28.161156625229076,0.01708635501563549
Gaia,DR3,6327785766853207808,217.10637715306652,-10.704768901456209,16.047800064086914,1.932332992553711,3.052462235611627,11.456313324121457,66.34544991195418,-16.078510601246016,,,3.168261742542109,nan,,,3.1278371810913086,,None,-12.74177087203454,-25.708766382702763,-13.107623530426231,0.16492831707000732,-23.703117294367825,0.1377526819705963
Gaia,DR3,6293557587628009472,204.64170089230697,-18.212184822790963,18.36155891418457,2.971811294555664,3.077976910818779,7.390536484715983,53.99193273816957,-6.492414562985633,,,3.3884955146906313,nan,,,1.0063540935516357,,None,-16.846064098295592,-27.72166771926553,-15.535591576226707,0.20190174877643585,-29.48713936586504,0.14972473680973053
Gaia,DR3,6301036710534061952,210.59062093322197,-15.161663187430596,17.43161392211914,2.5157108306884766,4.9888401329382726,6.603615360978068,42.415462391427226,-10.809568614586428,,,3.2241061388426226,nan,,,1.0140198469161987,,None,-14.653361000807669,-26.521389163097744,-12.672394545292413,0.1191999688744545,-23.769445598827364,0.09428247809410095
Gaia,DR3,6303533186044525312,216.22459906254178,-12.15770114512954,13.918972969055176,1.2389755249023438,4.69288706250379,10.641528351485091,61.98037985380912,-14.80852846157109,12.606729507446289,3.3217170238494873,3.173000477169473,nan,,,1.1145203113555908,,Gaia_DR3,-12.995655182575238,-25.97007875272066,-9.971836982478216,0.023754656314849854,-26.812876968105204,0.021053146570920944
Gaia,DR3,6301344672573525120,212.69721982335423,-14.217167967132138,19.332843780517578,2.8915367126464844,3.793506973897757,7.833005044577083,45.30558062793575,-12.205085201006426,,,3.011320295942421,nan,,,0.9439309239387512,,None,-13.195240544746518,-24.775848683746723,-15.59849095374229,0.33865946531295776,-24.92987386782709,0.2780874967575073
Gaia,DR3,6303872144863309568,214.86047647613398,-11.308188750497735,16.411867141723633,2.700603485107422,3.6339282968135005,9.250609979666644,56.00204771779234,-14.922618878403085,,,3.232932435410952,nan,,,1.1432687044143677,,None,-13.605061359055082,-26.24529384794618,-11.824585940873778,0.08005006611347198,-27.966831746922395,0.06668221205472946
Gaia,DR3,6304727152592940416,214.52553300761772,-10.594520800577198,12.946722030639648,1.0052518844604492,3.5695550555773563,8.925979885836025,51.726679500193875,-15.285791532396567,12.925137519836426,1.9757211208343506,3.1157053023789203,nan,,,1.019924283027649,,Gaia_DR3,-13.196730137396532,-25.15536722466416,-15.468581302010637,0.022149262949824333,-25.73473273152346,0.017871780321002007
Gaia,DR3,6295473246120706432,208.1946444867324,-16.78081429451596,13.106230735778809,1.139413833618164,3.2887829896222343,6.49229190189702,63.39713676070247,-8.823801755770639,29.077409744262695,1.8566144704818726,3.600118139890512,nan,,,1.1647777557373047,,Gaia_DR3,-17.003056525937918,-29.63314241229316,-15.419231305901922,0.02083495631814003,-27.704029584215935,0.015760067850351334
Gaia,DR3,6301035954619817344,210.5931806490315,-15.167888833143838,19.0615177154541,3.057384490966797,3.5670408313966813,6.609510716623431,38.6622233424054,-10.806260424490961,,,3.1025059424034747,nan,,,0.9270737767219543,,None,-14.100092428718046,-25.522043398416663,-12.503623947390716,0.3133612275123596,-23.820835293314783,0.25444313883781433
Gaia,DR3,6302534898205692928,210.31568673429857,-13.450069978841285,14.421287536621094,1.4102859497070312,4.314770277926828,5.419079041273654,32.380949348217754,-11.86868663768822,11.318299293518066,2.426523447036743,2.958528472642969,nan,,,0.9612800478935242,,Gaia_DR3,-13.507960255089124,-24.10935539738525,-13.44105538577518,0.026368701830506325,-26.79959200228431,0.019788265228271484
Gaia,DR3,6297203155868667904,212.93023902800908,-17.636397528472415,12.465536117553711,0.9333524703979492,3.787751852385842,9.922111714648684,58.03002911762666,-9.937531511751402,14.113654136657715,3.7749531269073486,2.9695049481655107,nan,,,2.2824130058288574,,Gaia_DR3,-12.957358594885829,-24.860303411892872,-15.02693484508207,0.03343639895319939,-26.017520272630797,0.024358084425330162
Gaia,DR3,6301289044156597632,213.44493445538268,-14.499573716233513,19.87397003173828,2.347484588623047,1.7625870785768798,8.60940421786622,67.29520790423105,-12.27336966174906,,,2.682019501396327,nan,,,0.9763056039810181,,None,-11.59320897692531,-22.13841055905654,-10.76304469021879,0.5487968921661377,-22.689736945444377,0.4797986149787903
Gaia,DR3,6302671924842218624,210.8308063138488,-12.852280624417014,15.984150886535645,2.0796213150024414,4.171146781201222,5.63402770907559,48.441291725007595,-12.459985040379681,,,3.4067008595214565,nan,,,1.4621851444244385,,None,-15.420950948136538,-27.702032243602165,-12.779324456031409,0.06505977362394333,-26.289480233154986,0.05837082117795944
Gaia,DR3,6303774357047875456,215.1116279967946,-11.94515384571718,14.124778747558594,1.3743963241577148,4.562010282139047,9.537313064728304,69.4666661880819,-14.57922093533341,-6.8712568283081055,2.4054107666015625,2.709250678465892,nan,,,1.7634087800979614,,Gaia_DR3,-11.345593619206326,-22.097759068472346,-13.859045123522613,0.03684850037097931,-22.78432254434185,0.03168879821896553
Gaia,DR3,6324594090756217216,217.27166958373869,-11.64323599377998,17.49936294555664,,4.126752397729807,11.62514228418539,69.17846085573038,-15.500102053818642,,,3.2684546139623047,nan,,,0.974622905254364,,None,-13.099024131319194,-26.707430619356607,-15.655701193529762,0.1344510316848755,-27.95181122553906,0.1159178838133812
Gaia,DR3,6302486618477925632,211.8352361589634,-12.902104061351995,17.344900131225586,2.5762367248535156,4.816372026233374,6.577480796471631,50.64599875401213,-12.790019813674792,,,3.3862872578127736,nan,,,1.0919264554977417,,None,-15.066703471795076,-27.603255948088766,-18.488369164744064,0.1473352313041687,-27.940362109375005,0.0982203409075737
Gaia,DR3,6303153888892429312,212.72012259580234,-13.268671400460265,18.509872436523438,3.151172637939453,4.929698884387478,7.509965373722945,45.70147415126837,-12.85712666385648,,,2.9160473418460655,nan,,,0.8935577273368835,,None,-12.772500458736829,-23.865586717699628,-9.870818598377399,0.20397846400737762,-24.739562444595133,0.18714669346809387
Gaia,DR3,6299792093435107328,214.1970131073816,-14.31038836296453,18.05356216430664,2.603229522705078,3.765793123140368,9.209999350216036,55.810784620753566,-12.66131191081207,,,3.2334995674041243,nan,,,0.9566338062286377,,None,-13.781713355449668,-26.70778088828755,-12.33122049469187,0.1696690171957016,-24.58990488154714,0.1487388163805008
Gaia,DR3,6304875925965271808,213.23969357435402,-10.509116899827639,18.753982543945312,2.9443798065185547,2.0004099029803415,7.6679370476159106,65.32964699748558,-14.894352735991347,,,2.6579527136945704,nan,,,1.0109546184539795,,None,-11.53264757703874,-21.400150961312242,-10.584183601411091,0.29709064960479736,-21.997460766926938,0.2361861765384674
Gaia,DR3,6329802065020176256,216.50723780352698,-7.381124931460805,13.497332572937012,1.1962089538574219,4.238668613718157,11.462086961686683,66.66397931939159,-18.082647505510757,-19.512619018554688,2.4667720794677734,3.1879399105994906,nan,,,1.3534475564956665,,Gaia_DR3,-12.981552699581403,-25.180723765198387,-13.61264463563525,0.02677454985678196,-27.95853290194501,0.021164169535040855
Gaia,DR3,6302997066751080192,214.79488076270442,-13.039301996723434,17.507400512695312,2.765625,2.7086068710561206,9.402091834944953,67.41357447693116,-13.730990214521869,,,3.4920432353864226,nan,,,1.073183536529541,,None,-14.71416546040093,-28.664124555450428,-12.806905305970213,0.13790643215179443,-29.245711613544078,0.10804581642150879
Gaia,DR3,6301531765643855104,212.49137893297126,-14.215512949977848,16.637447357177734,2.6807079315185547,3.5972221757560447,7.651259298697352,50.04244121409726,-12.133737042599734,,,2.8424935172377634,nan,,,1.0265719890594482,,None,-12.5015035661675,-23.375594167740193,-13.347244310363498,0.07666652649641037,-21.392889607787623,0.06398710608482361
Gaia,DR3,6301968649716517888,208.60170816912932,-14.717665861197554,19.725317001342773,3.0773868560791016,2.854835880749542,4.933259529799124,44.116835852818625,-10.376185550974588,,,2.7507808840417285,nan,,,0.9808365106582642,,None,-12.910109399014887,-22.466477929529777,-11.291107521866772,0.6046834588050842,-22.812171328649654,0.4555920362472534
Gaia,DR3,3508255426268109824,199.26900614637293,-17.528153555536427,15.490717887878418,1.9964885711669922,2.219530910224421,8.956750335847248,59.20751793037774,-4.774079611425108,,,3.357005459645033,nan,,,1.0455938577651978,,None,-17.82882774012376,-26.91941639273407,-17.58725488881058,0.04644978791475296,-28.471469724997945,0.03380944952368736
Gaia,DR3,6328077652830975616,216.17459766675577,-10.132119397833158,18.397327423095703,2.6937122344970703,4.4212086682769165,10.575165283729913,64.50010251140901,-16.15397815567823,,,3.2918168912638652,nan,,,0.9991945624351501,,None,-13.496010846397233,-26.56018503226909,-12.494856421034665,0.24610187113285065,-23.66003649582702,0.2303336262702942
Gaia,DR3,3603573012697755520,203.76013146690065,-17.21708565851249,16.300228118896484,2.2031774520874023,4.931606177684036,6.56102264987324,50.69686689848918,-6.816542413898961,,,3.3882605754712656,nan,,,1.0723768472671509,,None,-17.04401537331591,-27.55780413683778,-20.4251254846545,0.07032692432403564,-26.56966711332119,0.0453219935297966
Gaia,DR3,3604227707448073344,201.7113999195079,-17.019985028541495,14.551859855651855,1.5181045532226562,4.042461197370644,7.143244307107266,50.48248725633901,-6.123032742797209,-4.177835941314697,4.959816932678223,3.3414679252409374,nan,,,1.4040085077285767,,Gaia_DR3,-17.249541648081927,-26.982284424180996,-18.610524573308723,0.05805696174502373,-24.48100825435338,0.039050083607435226
Gaia,DR3,6329642906416337920,216.08922988234121,-8.16490525285629,18.452064514160156,2.903961181640625,4.845519980147971,10.837945784884345,62.33854456790053,-17.428755985077583,,,3.044283122954821,nan,,,1.0699858665466309,,None,-12.502795255986019,-24.189714674135804,-15.594999367317289,0.23631839454174042,-23.860428172680038,0.17287187278270721
Gaia,DR3,3604782926460126976,202.97715016373587,-15.842808162173322,13.493741989135742,1.1438207626342773,4.143888125369093,5.5282771458350295,59.56483307129013,-7.424186108418681,-13.609848022460938,2.0081944465637207,3.581517703802783,nan,,,0.9724979400634766,,Gaia_DR3,-18.199523138977423,-28.930176109408336,-15.074541399002673,0.01733475551009178,-29.08303547728636,0.011506710201501846
Gaia,DR3,3603131563074481408,203.05407242935897,-18.06833275564589,15.093470573425293,1.8207645416259766,4.824933173549386,7.567854304961914,52.52393065611141,-5.962333678355808,-4.293547630310059,6.153275489807129,2.7974995867676316,nan,,,0.9845589995384216,,Gaia_DR3,-14.201572539390515,-22.756175912418918,-15.14459909816547,0.03349416330456734,-20.071525212273126,0.028577471151947975
Gaia,DR3,3603868064066404224,204.0445959114222,-16.781107626098667,17.434589385986328,2.3473377227783203,3.549112934793438,6.07250223423727,37.937022585873244,-7.222860902661676,,,3.1784775568895727,nan,,,0.8866703510284424,,None,-15.92887878342744,-25.838921792857008,-15.009634624024441,0.12484800070524216,-23.6456698577165,0.08097592741250992
Gaia,DR3,3506540424351980928,200.11059245302252,-19.88446753657893,18.469036102294922,2.6867752075195312,4.185301964456291,10.38159957735662,60.848923398437364,-3.5532899824569704,,,2.961914439097748,nan,,,1.0177483558654785,,None,-15.581984175173721,-23.93200500432748,-14.450282891600427,0.22983388602733612,-21.576451687127744,0.13154654204845428
Gaia,DR3,3507375713886756736,199.27227578556239,-19.441618170704977,12.939913749694824,0.9775266647338867,1.8181565806290625,10.440823415854995,60.27566873591292,-3.503507908128004,12.064152717590332,1.5527313947677612,3.017558619869321,nan,,,0.9391648173332214,,Gaia_DR3,-16.02546738295923,-24.285716291553744,-16.0465372618101,0.018641019240021706,-25.442111356515717,0.01233829464763403
Gaia,DR3,3605370370611394176,205.60714177776313,-15.647202048437986,17.286836624145508,2.582569122314453,3.254035982745771,4.7872681007385705,36.99286876290194,-8.601393724496258,,,2.820856481626489,nan,,,1.007521629333496,,None,-13.838666758873206,-22.945046961337976,-12.190095458278456,0.13776795566082,-21.931797943927346,0.10078923404216766
Gaia,DR3,3606058767969892864,205.8628445770301,-14.462448286505724,18.62897491455078,2.7493362426757812,4.846209674565481,3.6229543308409133,25.628385463629787,-9.49714089015691,,,3.168651153694564,nan,,,1.07225501537323,,None,-15.489004901304952,-25.666941860299577,-14.672936080880476,0.26832374930381775,-22.534304218782953,0.20530645549297333
Gaia,DR3,3604281549158138368,201.93249988343916,-16.4604794761206,17.08254051208496,2.6899948120117188,3.4604238638221485,6.555293341610619,39.257660719379025,-6.586980943316499,,,2.945400144786438,nan,,,1.0640928745269775,,None,-15.16391912496242,-23.762364099678205,-13.897195163722824,0.09932848066091537,-25.497901744948603,0.05831647664308548
Gaia,DR3,3605479948112743680,204.92140751984354,-15.538131170037785,10.900374412536621,0.9816761016845703,1.3674267938895697,4.703217828466449,42.352433355024935,-8.405336079664742,65.86190032958984,0.40150079131126404,3.362094479552615,nan,,,0.8902196288108826,,Gaia_DR3,-16.651291767779988,-27.282719243024403,-16.498980215140165,0.016130616888403893,-26.325580381528738,0.01260903850197792
Gaia,DR3,3608146744845792768,201.94874106597265,-14.422847864590635,19.44463539123535,2.316059112548828,4.034776764125857,4.930134999852553,48.64815907698705,-7.949325415934123,,,2.7078688534588,nan,,,0.9669815897941589,,None,-13.938249368474013,-21.6994390423871,-15.83217305991639,0.46127527952194214,-23.010144684021704,0.2342914640903473
Gaia,DR3,3508257758438095488,199.04882771340124,-17.526415541184036,18.35078239440918,2.978902816772461,2.791265529598063,9.099349886018516,64.46694124527858,-4.6828629901068695,,,3.456890177950084,nan,,,0.9668051600456238,,None,-18.404012883612882,-27.69900185423175,-20.405756942961204,0.23623642325401306,-28.060516683080994,0.11788281798362732
Gaia,DR3,3604947745829592576,201.4837605625004,-15.623862719554145,19.14540672302246,2.780170440673828,0.97607994134424,6.125689128917989,36.38683205983845,-6.960105585890885,,,3.1206073441065394,nan,,,1.0014721155166626,,None,-16.153891173839476,-25.075891045140953,-16.79320290124358,0.4320257008075714,-25.01590855814846,0.24467989802360535
Gaia,DR3,3512188478144543488,195.21185829526485,-16.33838404322212,18.25515365600586,2.670085906982422,4.72720514204975,11.348960898046814,65.37081055241222,-3.8145464529132234,,,3.030392618255113,nan,,,0.9880890846252441,,None,-16.77758022007749,-23.90420508153265,-19.797254741039204,0.21346966922283173,-23.866129001511354,0.13896501064300537
Gaia,DR3,3606000257630033920,205.85492294913615,-14.7552763072409,19.346988677978516,2.8729114532470703,4.703672929769811,3.9132346887619085,24.846889757920415,-9.297668744287341,,,2.935771234967158,nan,,,0.8834077715873718,,None,-14.352249365127495,-23.809794322414692,-17.11776584354402,0.4073736071586609,-24.71873247022389,0.24891149997711182
Gaia,DR3,3608157739962650880,201.4187151139192,-14.73341224836973,15.226175308227539,1.6081418991088867,4.147748343535644,5.512555174624092,57.179389195950705,-7.524294026859618,,,2.652195209222595,nan,,,0.9681718349456787,,None,-13.73991029130728,-21.24487264905616,-15.597765929550018,0.0401148796081543,-22.63280008409309,0.024504279717803
