Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1401772395070195840,232.88575032038466,47.03837054321906,13.370586395263672,2.6454296112060547,0.31094136707006753,0.04453736311256226,0.025439440805022518,13.164402095881144,11.046318054199219,0.8470058441162109,30.81432745889596,nan,,,1.2842415571212769,,Gaia_DR3,155.18192745697996,-298.4041508322383,156.3098565609087,0.013391692191362381,-300.0797503044078,0.017859917134046555
Gaia,DR3,1393823029080055808,227.76061215437161,44.404638024685205,10.241782188415527,1.4145841598510742,3.831788916205623,4.484948032286596,16.25768816218529,13.614789718836317,-40.32461929321289,0.21180661022663116,20.654882619228925,nan,,,0.9367493987083435,,Gaia_DR3,120.17086028220075,-190.1529389136322,103.67852389729218,0.009283496998250484,-187.62737295063772,0.011944522149860859
Gaia,DR3,1645425614893967744,228.6623049416036,67.34497640770853,5.009258270263672,0.7265644073486328,1.2351663576883765,20.410255852979894,12.428055432635244,-4.307062968470412,-48.08171844482422,0.11970914155244827,39.54865552652201,nan,,,0.9821472764015198,,Gaia_DR3,224.7808524800982,-382.8726250649102,221.77688612974174,0.07933515310287476,-392.7226423724149,0.09146074950695038
Gaia,DR3,1526985908816139008,194.59154978508803,40.55576388578391,11.213887214660645,2.072077751159668,2.936957051428929,28.1322548466663,19.479034429457496,0.06441995226712738,,,24.586166819488366,nan,,,30.11101531982422,,None,233.98626995485048,-148.08742145505317,219.9002219943628,0.539480447769165,-153.85813065581115,0.5778676867485046
Gaia,DR3,1275112503842732032,229.1228422504881,29.080909178672172,13.606623649597168,2.539494514465332,1.367799824164099,18.219013491767665,22.690424672389867,25.227127918720726,6.650241374969482,2.5073251724243164,19.560407154163627,nan,,,1.327884554862976,,Gaia_DR3,109.82136776687699,-160.12070747830438,104.20385313101399,0.04868674278259277,-159.61575128237675,0.06730899214744568
Gaia,DR3,4609272869578837504,266.50912894074486,37.52499227743131,19.012235641479492,3.7701644897460938,4.748125255205956,26.34813222876098,14.447197211398214,25.40672443677424,,,33.121097244627464,nan,,,1.104385256767273,,None,-25.790752919069774,-327.08023681101076,0.7979361071000497,0.22263331711292267,-346.882749962214,0.22651900351047516
Gaia,DR3,4573749401233447680,258.4194545528411,26.030944670993456,11.810564994812012,2.2426862716674805,1.6473679179007263,29.083292591938157,17.34009929612625,34.257171871417455,-74.99907684326172,0.2548554837703705,28.121243342778286,nan,,,1.3456462621688843,,Gaia_DR3,18.944861643088174,-242.1948641519721,13.270446726024378,0.014010309241712093,-234.24655336444312,0.014997608959674835
Gaia,DR3,4494529313575710464,264.0733628128736,13.771872604189994,13.443878173828125,2.9344167709350586,4.9862600618497925,42.209538507948274,22.323081650924173,42.220485027558226,-89.31202697753906,0.911143958568573,34.697722333992196,nan,,,1.3281794786453247,,Gaia_DR3,-11.85593123038241,-238.9150367704034,-46.61907042878265,0.01581774838268757,-249.9503269816745,0.015353430062532425
Gaia,DR3,1216376695767203200,235.40170919023458,20.934305999448863,13.41516399383545,2.815103530883789,2.3880894786329487,26.19714388327665,14.467265349819412,32.96102608850692,0.7339147329330444,1.2231026887893677,32.128642521180836,nan,,,1.2656142711639404,,Gaia_DR3,148.98063139988764,-242.5757727076143,162.0006295916063,0.016322704032063484,-232.9789913411979,0.015321902930736542
Gaia,DR3,1377192297234553728,235.0634603846928,38.48327251177731,12.97730827331543,2.6607141494750977,3.7254785251382825,8.71108691582731,5.029101542211581,20.533035446327183,14.31602954864502,0.7975099682807922,32.23895390588691,nan,,,1.2467209100723267,,Gaia_DR3,151.2389524036911,-299.1171278627735,126.01180834176061,0.016026906669139862,-296.95706117148734,0.018922043964266777
Gaia,DR3,2109147461409478016,273.7641244384552,38.6581782501136,12.700655937194824,2.331064224243164,3.844289750194909,30.695921409854382,18.9748164531647,23.807689465999907,6.433345317840576,0.5974985957145691,26.91263509311364,nan,,,1.3082743883132935,,Gaia_DR3,-55.678310104821264,-265.5355942972794,-61.01184175767028,0.01387880090624094,-244.38737877479375,0.01609383150935173
